date_time,water_level,type
2020-01-01 07:51,31.607,H
2020-01-01 17:53,30.597,L
2020-01-02 08:24,31.385,H
2020-01-02 18:01,30.778,L
2020-01-03 02:52,31.159,H
2020-01-03 06:10,31.068,L
2020-01-03 08:51,31.134,H
2020-01-03 17:50,30.944,L
2020-01-04 02:33,31.209,H
2020-01-04 11:25,30.833,L
2020-01-05 00:08,31.380,H
2020-01-05 11:03,30.593,L
2020-01-06 00:16,31.599,H
2020-01-06 11:02,30.354,L
2020-01-07 00:52,31.809,H
2020-01-07 11:30,30.144,L
2020-01-08 01:33,32.002,H
2020-01-08 12:08,29.978,L
2020-01-09 02:19,32.166,H
2020-01-09 12:53,29.863,L
2020-01-10 03:06,32.290,H
2020-01-10 13:42,29.802,L
2020-01-11 03:54,32.356,H
2020-01-11 14:32,29.803,L
2020-01-12 04:42,32.341,H
2020-01-12 15:20,29.876,L
2020-01-13 05:33,32.231,H
2020-01-13 16:04,30.025,L
2020-01-14 06:31,32.026,H
2020-01-14 16:39,30.241,L
2020-01-15 07:28,31.740,H
2020-01-15 17:00,30.502,L
2020-01-16 08:12,31.388,H
2020-01-16 16:59,30.761,L
2020-01-17 01:32,31.203,H
2020-01-17 06:17,30.950,L
2020-01-17 08:36,31.004,H
2020-01-17 11:56,30.929,L
2020-01-17 23:31,31.414,H
2020-01-18 10:49,30.600,L
2020-01-18 23:47,31.682,H
2020-01-19 11:03,30.287,L
2020-01-20 00:27,31.902,H
2020-01-20 11:33,30.058,L
2020-01-21 01:11,32.056,H
2020-01-21 12:09,29.927,L
2020-01-22 01:57,32.142,H
2020-01-22 12:51,29.885,L
2020-01-23 02:44,32.170,H
2020-01-23 13:37,29.910,L
2020-01-24 03:29,32.153,H
2020-01-24 14:23,29.981,L
2020-01-25 04:10,32.101,H
2020-01-25 15:06,30.082,L
2020-01-26 04:50,32.016,H
2020-01-26 15:44,30.207,L
2020-01-27 05:31,31.899,H
2020-01-27 16:08,30.351,L
2020-01-28 06:21,31.754,H
2020-01-28 16:24,30.510,L
2020-01-29 07:14,31.583,H
2020-01-29 16:39,30.680,L
2020-01-30 07:56,31.385,H
2020-01-30 16:43,30.852,L
2020-01-30 21:05,31.004,H
2020-01-30 23:05,30.982,L
2020-01-31 01:28,31.034,H
2020-01-31 03:46,30.993,L
2020-01-31 08:29,31.163,H
2020-01-31 16:19,31.003,L
2020-01-31 20:53,31.211,H
2020-02-01 06:08,30.840,L
2020-02-01 08:58,30.924,H
2020-02-01 11:01,30.898,L
2020-02-01 21:18,31.417,H
2020-02-02 07:29,30.656,L
2020-02-02 21:56,31.602,H
2020-02-03 10:27,30.441,L
2020-02-03 22:54,31.767,H
2020-02-04 10:48,30.227,L
2020-02-05 00:07,31.928,H
2020-02-05 11:22,30.050,L
2020-02-06 01:10,32.080,H
2020-02-06 12:02,29.927,L
2020-02-07 02:08,32.199,H
2020-02-07 12:46,29.869,L
2020-02-08 03:05,32.262,H
2020-02-08 13:33,29.888,L
2020-02-09 03:59,32.243,H
2020-02-09 14:16,29.990,L
2020-02-10 04:53,32.124,H
2020-02-10 14:52,30.176,L
2020-02-11 05:54,31.904,H
2020-02-11 15:18,30.426,L
2020-02-12 07:17,31.616,H
2020-02-12 15:29,30.700,L
2020-02-12 23:13,30.974,H
2020-02-13 01:58,30.916,L
2020-02-13 08:28,31.289,H
2020-02-13 15:10,30.937,L
2020-02-13 20:49,31.245,H
2020-02-14 04:46,30.761,L
2020-02-14 20:54,31.533,H
2020-02-15 06:33,30.527,L
2020-02-15 21:21,31.764,H
2020-02-16 09:44,30.312,L
2020-02-16 22:04,31.908,H
2020-02-17 10:37,30.117,L
2020-02-17 23:17,31.976,H
2020-02-18 11:19,30.012,L
2020-02-19 00:45,32.006,H
2020-02-19 12:02,29.990,L
2020-02-20 01:51,32.007,H
2020-02-20 12:46,30.031,L
2020-02-21 02:51,31.982,H
2020-02-21 13:32,30.113,L
2020-02-22 03:42,31.932,H
2020-02-22 14:16,30.226,L
2020-02-23 04:26,31.855,H
2020-02-23 14:52,30.363,L
2020-02-24 05:08,31.749,H
2020-02-24 14:56,30.519,L
2020-02-25 06:02,31.617,H
2020-02-25 14:57,30.684,L
2020-02-26 07:16,31.471,H
2020-02-26 15:04,30.852,L
2020-02-26 20:18,30.909,H
2020-02-27 00:49,30.856,L
2020-02-27 08:13,31.316,H
2020-02-27 14:52,31.009,L
2020-02-27 18:42,31.096,H
2020-02-28 02:24,30.798,L
2020-02-28 19:19,31.300,H
2020-02-29 04:11,30.704,L
2020-02-29 19:55,31.493,H
2020-03-01 05:47,30.568,L
2020-03-01 20:31,31.663,H
2020-03-02 06:55,30.433,L
2020-03-02 21:12,31.800,H
2020-03-03 08:24,30.307,L
2020-03-03 22:05,31.900,H
2020-03-04 10:18,30.157,L
2020-03-04 23:23,31.976,H
2020-03-05 11:04,30.040,L
2020-03-06 00:49,32.048,H
2020-03-06 11:44,29.995,L
2020-03-07 02:02,32.081,H
2020-03-07 12:23,30.039,L
2020-03-08 03:11,32.043,H
2020-03-08 13:00,30.178,L
2020-03-09 04:17,31.916,H
2020-03-09 13:30,30.400,L
2020-03-10 05:32,31.702,H
2020-03-10 13:48,30.673,L
2020-03-10 20:56,30.897,H
2020-03-10 23:49,30.775,L
2020-03-11 07:34,31.456,H
2020-03-11 13:46,30.946,L
2020-03-11 18:40,31.114,H
2020-03-12 01:29,30.639,L
2020-03-12 09:54,31.238,H
2020-03-12 13:11,31.139,L
2020-03-12 18:35,31.423,H
2020-03-13 03:18,30.482,L
2020-03-13 19:15,31.695,H
2020-03-14 05:02,30.321,L
2020-03-14 19:56,31.891,H
2020-03-15 06:23,30.199,L
2020-03-15 20:37,31.989,H
2020-03-16 07:45,30.148,L
2020-03-16 21:20,31.993,H
2020-03-17 10:04,30.112,L
2020-03-17 22:16,31.924,H
2020-03-18 10:58,30.113,L
2020-03-19 00:17,31.840,H
2020-03-19 11:41,30.169,L
2020-03-20 01:50,31.783,H
2020-03-20 12:22,30.269,L
2020-03-21 03:02,31.723,H
2020-03-21 13:01,30.401,L
2020-03-22 04:01,31.645,H
2020-03-22 13:28,30.558,L
2020-03-23 04:56,31.544,H
2020-03-23 13:15,30.727,L
2020-03-23 20:29,30.927,H
2020-03-23 22:41,30.867,L
2020-03-24 07:12,31.436,H
2020-03-24 13:17,30.895,L
2020-03-24 15:45,30.932,H
2020-03-24 23:38,30.764,L
2020-03-25 08:31,31.358,H
2020-03-25 13:12,31.055,L
2020-03-25 16:07,31.127,H
2020-03-26 00:35,30.668,L
2020-03-26 09:43,31.282,H
2020-03-26 12:44,31.183,L
2020-03-26 16:40,31.314,H
2020-03-27 01:41,30.575,L
2020-03-27 17:20,31.486,H
2020-03-28 02:52,30.484,L
2020-03-28 18:09,31.638,H
2020-03-29 04:11,30.394,L
2020-03-29 19:03,31.773,H
2020-03-30 05:28,30.302,L
2020-03-30 19:53,31.886,H
2020-03-31 06:31,30.224,L
2020-03-31 20:40,31.961,H
2020-04-01 07:39,30.174,L
2020-04-01 21:32,31.983,H
2020-04-02 09:19,30.140,L
2020-04-02 22:42,31.949,H
2020-04-03 10:29,30.132,L
2020-04-04 00:24,31.884,H
2020-04-04 11:07,30.209,L
2020-04-05 02:01,31.788,H
2020-04-05 11:35,30.382,L
2020-04-06 03:35,31.640,H
2020-04-06 11:56,30.631,L
2020-04-06 19:33,30.940,H
2020-04-06 22:23,30.841,L
2020-04-07 05:17,31.446,H
2020-04-07 12:04,30.912,L
2020-04-07 16:29,31.094,H
2020-04-07 23:43,30.595,L
2020-04-08 08:28,31.344,H
2020-04-08 11:46,31.156,L
2020-04-08 16:15,31.408,H
2020-04-09 01:01,30.374,L
2020-04-09 16:42,31.703,H
2020-04-10 02:20,30.195,L
2020-04-10 17:24,31.926,H
2020-04-11 03:37,30.075,L
2020-04-11 18:16,32.059,H
2020-04-12 04:57,30.018,L
2020-04-12 19:13,32.104,H
2020-04-13 06:05,30.025,L
2020-04-13 20:03,32.071,H
2020-04-14 07:06,30.095,L
2020-04-14 20:48,31.970,H
2020-04-15 09:02,30.197,L
2020-04-15 21:34,31.819,H
2020-04-16 10:25,30.284,L
2020-04-16 22:42,31.645,H
2020-04-17 11:07,30.401,L
2020-04-18 01:43,31.522,H
2020-04-18 11:36,30.552,L
2020-04-19 03:35,31.430,H
2020-04-19 11:38,30.725,L
2020-04-19 18:24,31.019,H
2020-04-19 21:44,30.969,L
2020-04-20 05:25,31.350,H
2020-04-20 11:33,30.900,L
2020-04-20 18:18,31.026,H
2020-04-20 22:51,30.798,L
2020-04-21 07:14,31.308,H
2020-04-21 11:33,31.067,L
2020-04-21 15:11,31.164,H
2020-04-21 23:37,30.636,L
2020-04-22 08:30,31.304,H
2020-04-22 11:16,31.208,L
2020-04-22 15:09,31.362,H
2020-04-23 00:23,30.493,L
2020-04-23 15:37,31.550,H
2020-04-24 01:13,30.371,L
2020-04-24 16:10,31.713,H
2020-04-25 02:06,30.270,L
2020-04-25 16:47,31.846,H
2020-04-26 03:04,30.191,L
2020-04-26 17:32,31.947,H
2020-04-27 04:09,30.131,L
2020-04-27 18:27,32.019,H
2020-04-28 05:16,30.084,L
2020-04-28 19:26,32.063,H
2020-04-29 06:13,30.066,L
2020-04-29 20:17,32.058,H
2020-04-30 07:06,30.099,L
2020-04-30 21:06,31.977,H
2020-05-01 08:06,30.194,L
2020-05-01 22:03,31.806,H
2020-05-02 09:13,30.345,L
2020-05-02 23:49,31.568,H
2020-05-03 09:57,30.558,L
2020-05-04 02:35,31.352,H
2020-05-04 10:17,30.821,L
2020-05-04 16:31,31.116,H
2020-05-04 22:26,30.782,L
2020-05-05 06:20,31.225,H
2020-05-05 10:13,31.087,L
2020-05-05 15:16,31.367,H
2020-05-05 23:30,30.451,L
2020-05-06 15:12,31.678,H
2020-05-07 00:30,30.175,L
2020-05-07 15:38,31.955,H
2020-05-08 01:33,29.979,L
2020-05-08 16:14,32.150,H
2020-05-09 02:36,29.872,L
2020-05-09 16:55,32.245,H
2020-05-10 03:40,29.850,L
2020-05-10 17:44,32.243,H
2020-05-11 04:48,29.896,L
2020-05-11 18:41,32.171,H
2020-05-12 05:47,29.990,L
2020-05-12 19:36,32.051,H
2020-05-13 06:34,30.125,L
2020-05-13 20:21,31.891,H
2020-05-14 07:17,30.289,L
2020-05-14 21:00,31.698,H
2020-05-15 08:02,30.468,L
2020-05-15 21:37,31.477,H
2020-05-16 09:01,30.649,L
2020-05-17 01:50,31.254,H
2020-05-17 09:31,30.830,L
2020-05-17 16:40,31.148,H
2020-05-17 21:34,30.989,L
2020-05-18 04:43,31.191,H
2020-05-18 09:41,31.007,L
2020-05-18 16:12,31.187,H
2020-05-18 22:41,30.761,L
2020-05-19 06:38,31.178,H
2020-05-19 08:48,31.164,L
2020-05-19 14:35,31.340,H
2020-05-19 23:21,30.550,L
2020-05-20 14:19,31.537,H
2020-05-20 23:59,30.370,L
2020-05-21 14:41,31.725,H
2020-05-22 00:40,30.224,L
2020-05-22 15:13,31.887,H
2020-05-23 01:26,30.113,L
2020-05-23 15:50,32.018,H
2020-05-24 02:16,30.032,L
2020-05-24 16:30,32.114,H
2020-05-25 03:10,29.980,L
2020-05-25 17:16,32.169,H
2020-05-26 04:08,29.955,L
2020-05-26 18:10,32.179,H
2020-05-27 05:06,29.963,L
2020-05-27 19:08,32.138,H
2020-05-28 05:54,30.023,L
2020-05-28 20:00,32.025,H
2020-05-29 06:33,30.156,L
2020-05-29 20:46,31.816,H
2020-05-30 07:05,30.363,L
2020-05-30 21:29,31.512,H
2020-05-31 07:24,30.621,L
2020-05-31 16:10,31.213,H
2020-05-31 19:20,31.095,L
2020-05-31 22:27,31.138,H
2020-06-01 07:19,30.884,L
2020-06-01 15:04,31.295,H
2020-06-01 22:23,30.734,L
2020-06-02 14:10,31.563,H
2020-06-02 23:14,30.363,L
2020-06-03 14:15,31.859,H
2020-06-04 00:02,30.066,L
2020-06-04 14:41,32.109,H
2020-06-05 00:53,29.867,L
2020-06-05 15:17,32.277,H
2020-06-06 01:48,29.769,L
2020-06-06 15:58,32.351,H
2020-06-07 02:44,29.762,L
2020-06-07 16:40,32.336,H
2020-06-08 03:42,29.824,L
2020-06-08 17:27,32.251,H
2020-06-09 04:41,29.931,L
2020-06-09 18:21,32.118,H
2020-06-10 05:29,30.068,L
2020-06-10 19:16,31.957,H
2020-06-11 06:02,30.231,L
2020-06-11 19:59,31.769,H
2020-06-12 06:26,30.413,L
2020-06-12 20:33,31.550,H
2020-06-13 06:44,30.607,L
2020-06-13 21:00,31.305,H
2020-06-14 06:52,30.800,L
2020-06-14 15:30,31.206,H
2020-06-14 23:48,31.004,L
2020-06-15 03:41,31.080,H
2020-06-15 06:39,30.968,L
2020-06-15 15:12,31.260,H
2020-06-15 23:19,30.775,L
2020-06-16 13:36,31.415,H
2020-06-16 23:06,30.542,L
2020-06-17 13:26,31.612,H
2020-06-17 23:30,30.335,L
2020-06-18 13:46,31.800,H
2020-06-19 00:04,30.168,L
2020-06-19 14:19,31.964,H
2020-06-20 00:44,30.042,L
2020-06-20 14:58,32.100,H
2020-06-21 01:31,29.954,L
2020-06-21 15:40,32.202,H
2020-06-22 02:20,29.901,L
2020-06-22 16:24,32.259,H
2020-06-23 03:11,29.886,L
2020-06-23 17:10,32.258,H
2020-06-24 04:02,29.919,L
2020-06-24 18:03,32.185,H
2020-06-25 04:49,30.012,L
2020-06-25 19:00,32.034,H
2020-06-26 05:25,30.174,L
2020-06-26 19:51,31.798,H
2020-06-27 05:49,30.400,L
2020-06-27 20:32,31.476,H
2020-06-28 05:57,30.658,L
2020-06-28 14:46,31.233,H
2020-06-28 18:46,31.048,L
2020-06-28 21:00,31.093,H
2020-06-29 05:43,30.888,L
2020-06-29 13:24,31.373,H
2020-06-29 23:13,30.670,L
2020-06-30 12:55,31.656,H
2020-06-30 23:13,30.316,L
2020-07-01 13:12,31.930,H
2020-07-01 23:42,30.033,L
2020-07-02 13:45,32.145,H
2020-07-03 00:22,29.851,L
