date_time,water_level,type
2020-01-01 00:24,29.068,L
2020-01-01 05:47,30.556,H
2020-01-01 13:53,28.042,L
2020-01-01 19:02,29.443,H
2020-01-02 01:23,29.083,L
2020-01-02 06:29,30.305,H
2020-01-02 14:23,28.201,L
2020-01-02 19:41,29.646,H
2020-01-03 02:25,29.082,L
2020-01-03 07:11,30.028,H
2020-01-03 14:49,28.371,L
2020-01-03 20:20,29.864,H
2020-01-04 03:39,29.043,L
2020-01-04 07:54,29.737,H
2020-01-04 15:00,28.530,L
2020-01-04 21:01,30.089,H
2020-01-05 04:57,28.933,L
2020-01-05 08:41,29.448,H
2020-01-05 14:10,28.622,L
2020-01-05 21:43,30.313,H
2020-01-06 06:04,28.768,L
2020-01-06 09:32,29.180,H
2020-01-06 13:35,28.572,L
2020-01-06 22:26,30.529,H
2020-01-07 07:06,28.578,L
2020-01-07 10:26,28.952,H
2020-01-07 13:52,28.493,L
2020-01-07 23:09,30.731,H
2020-01-08 08:02,28.386,L
2020-01-08 11:21,28.771,H
2020-01-08 14:22,28.435,L
2020-01-08 23:53,30.912,H
2020-01-09 08:52,28.210,L
2020-01-09 12:19,28.645,H
2020-01-09 15:03,28.412,L
2020-01-10 00:42,31.068,H
2020-01-10 09:37,28.063,L
2020-01-10 13:25,28.598,H
2020-01-10 15:56,28.427,L
2020-01-11 01:34,31.198,H
2020-01-11 10:19,27.952,L
2020-01-11 14:31,28.653,H
2020-01-11 17:01,28.475,L
2020-01-12 02:27,31.289,H
2020-01-12 11:00,27.876,L
2020-01-12 15:26,28.802,H
2020-01-12 18:12,28.559,L
2020-01-13 03:18,31.312,H
2020-01-13 11:38,27.834,L
2020-01-13 16:16,29.029,H
2020-01-13 19:44,28.672,L
2020-01-14 04:07,31.235,H
2020-01-14 12:14,27.825,L
2020-01-14 17:06,29.323,H
2020-01-14 21:52,28.760,L
2020-01-15 04:56,31.045,H
2020-01-15 12:47,27.847,L
2020-01-15 17:57,29.670,H
2020-01-15 23:54,28.764,L
2020-01-16 05:46,30.752,H
2020-01-16 13:17,27.897,L
2020-01-16 18:49,30.043,H
2020-01-17 01:21,28.696,L
2020-01-17 06:38,30.388,H
2020-01-17 13:46,27.973,L
2020-01-17 19:40,30.402,H
2020-01-18 02:39,28.613,L
2020-01-18 07:31,29.989,H
2020-01-18 14:15,28.070,L
2020-01-18 20:32,30.711,H
2020-01-19 04:00,28.506,L
2020-01-19 08:26,29.598,H
2020-01-19 14:44,28.185,L
2020-01-19 21:25,30.943,H
2020-01-20 05:17,28.362,L
2020-01-20 09:24,29.253,H
2020-01-20 15:14,28.312,L
2020-01-20 22:18,31.087,H
2020-01-21 06:26,28.217,L
2020-01-21 10:25,28.985,H
2020-01-21 15:42,28.446,L
2020-01-21 23:09,31.142,H
2020-01-22 07:30,28.096,L
2020-01-22 11:25,28.798,H
2020-01-22 14:29,28.556,L
2020-01-23 00:01,31.119,H
2020-01-23 08:30,28.007,L
2020-01-24 00:53,31.046,H
2020-01-24 09:23,27.955,L
2020-01-25 01:48,30.955,H
2020-01-25 10:13,27.940,L
2020-01-26 02:38,30.859,H
2020-01-26 10:59,27.954,L
2020-01-27 03:23,30.751,H
2020-01-27 11:41,27.992,L
2020-01-27 19:45,29.095,H
2020-01-27 22:20,29.006,L
2020-01-28 04:04,30.618,H
2020-01-28 12:18,28.056,L
2020-01-28 19:52,29.176,H
2020-01-28 23:25,29.012,L
2020-01-29 04:43,30.456,H
2020-01-29 12:51,28.148,L
2020-01-29 17:46,29.428,H
2020-01-30 00:26,28.984,L
2020-01-30 05:23,30.265,H
2020-01-30 13:19,28.266,L
2020-01-30 18:22,29.657,H
2020-01-31 01:19,28.936,L
2020-01-31 06:04,30.049,H
2020-01-31 13:41,28.398,L
2020-01-31 18:59,29.895,H
2020-02-01 02:12,28.883,L
2020-02-01 06:46,29.816,H
2020-02-01 13:52,28.524,L
2020-02-01 19:37,30.128,H
2020-02-02 03:10,28.826,L
2020-02-02 07:29,29.578,H
2020-02-02 13:34,28.598,L
2020-02-02 20:16,30.347,H
2020-02-03 04:17,28.749,L
2020-02-03 08:13,29.343,H
2020-02-03 12:57,28.561,L
2020-02-03 20:58,30.548,H
2020-02-04 05:22,28.645,L
2020-02-04 09:00,29.126,H
2020-02-04 13:03,28.459,L
2020-02-04 21:43,30.730,H
2020-02-05 06:23,28.529,L
2020-02-05 09:50,28.940,H
2020-02-05 13:30,28.363,L
2020-02-05 22:29,30.889,H
2020-02-06 07:21,28.411,L
2020-02-06 10:42,28.800,H
2020-02-06 14:06,28.306,L
2020-02-06 23:17,31.017,H
2020-02-07 08:14,28.298,L
2020-02-07 11:37,28.718,H
2020-02-07 14:50,28.307,L
2020-02-08 00:09,31.100,H
2020-02-08 09:01,28.201,L
2020-02-08 12:38,28.716,H
2020-02-08 15:48,28.375,L
2020-02-09 01:05,31.134,H
2020-02-09 09:42,28.128,L
2020-02-09 13:47,28.833,H
2020-02-09 17:05,28.493,L
2020-02-10 02:03,31.117,H
2020-02-10 10:20,28.080,L
2020-02-10 14:52,29.081,H
2020-02-10 19:00,28.621,L
2020-02-11 03:00,31.036,H
2020-02-11 10:57,28.053,L
2020-02-11 15:47,29.427,H
2020-02-11 21:24,28.636,L
2020-02-12 03:53,30.872,H
2020-02-12 11:32,28.042,L
2020-02-12 16:39,29.821,H
2020-02-12 23:04,28.555,L
2020-02-13 04:45,30.625,H
2020-02-13 12:06,28.045,L
2020-02-13 17:31,30.221,H
2020-02-14 00:25,28.422,L
2020-02-14 05:38,30.320,H
2020-02-14 12:39,28.064,L
2020-02-14 18:24,30.583,H
2020-02-15 01:33,28.295,L
2020-02-15 06:31,29.992,H
2020-02-15 13:12,28.106,L
2020-02-15 19:15,30.866,H
2020-02-16 02:38,28.217,L
2020-02-16 07:24,29.674,H
2020-02-16 13:45,28.176,L
2020-02-16 20:06,31.043,H
2020-02-17 03:46,28.180,L
2020-02-17 08:18,29.390,H
2020-02-17 14:18,28.278,L
2020-02-17 20:59,31.111,H
2020-02-18 04:55,28.162,L
2020-02-18 09:12,29.158,H
2020-02-18 14:53,28.407,L
2020-02-18 21:52,31.086,H
2020-02-19 06:01,28.156,L
2020-02-19 10:09,28.986,H
2020-02-19 15:33,28.553,L
2020-02-19 22:44,30.993,H
2020-02-20 07:04,28.161,L
2020-02-20 11:05,28.872,H
2020-02-20 16:45,28.697,L
2020-02-20 23:36,30.855,H
2020-02-21 08:04,28.169,L
2020-02-22 00:28,30.699,H
2020-02-22 08:58,28.182,L
2020-02-22 17:12,28.963,H
2020-02-22 19:26,28.895,L
2020-02-23 01:23,30.550,H
2020-02-23 09:46,28.207,L
2020-02-23 17:49,29.068,H
2020-02-23 20:36,28.930,L
2020-02-24 02:17,30.421,H
2020-02-24 10:29,28.251,L
2020-02-24 18:18,29.157,H
2020-02-24 21:37,28.928,L
2020-02-25 03:05,30.304,H
2020-02-25 11:08,28.313,L
2020-02-25 16:01,29.273,H
2020-02-25 22:35,28.894,L
2020-02-26 03:46,30.183,H
2020-02-26 11:43,28.393,L
