date_time,water_level,type
2020-01-01 06:21,15.367,H
2020-01-01 15:38,14.452,L
2020-01-02 06:33,15.141,H
2020-01-02 15:12,14.576,L
2020-01-03 01:17,15.061,H
2020-01-03 12:40,14.629,L
2020-01-03 22:24,15.178,H
2020-01-04 11:55,14.498,L
2020-01-04 22:42,15.364,H
2020-01-05 11:37,14.325,L
2020-01-05 23:17,15.542,H
2020-01-06 11:11,14.132,L
2020-01-07 00:03,15.705,H
2020-01-07 11:18,13.946,L
2020-01-08 00:51,15.854,H
2020-01-08 11:40,13.792,L
2020-01-09 01:36,15.983,H
2020-01-09 12:08,13.680,L
2020-01-10 02:21,16.082,H
2020-01-10 12:40,13.621,L
2020-01-11 03:08,16.137,H
2020-01-11 13:16,13.627,L
2020-01-12 03:56,16.130,H
2020-01-12 13:55,13.706,L
2020-01-13 04:42,16.039,H
2020-01-13 14:31,13.862,L
2020-01-14 05:24,15.847,H
2020-01-14 14:59,14.085,L
2020-01-15 06:02,15.558,H
2020-01-15 15:15,14.345,L
2020-01-16 06:32,15.198,H
2020-01-16 15:17,14.590,L
2020-01-17 00:01,15.029,H
2020-01-17 10:42,14.665,L
2020-01-17 21:09,15.270,H
2020-01-18 10:49,14.328,L
2020-01-18 21:41,15.553,H
2020-01-19 11:13,14.037,L
2020-01-19 22:26,15.759,H
2020-01-20 11:42,13.837,L
2020-01-20 23:22,15.881,H
2020-01-21 12:10,13.742,L
2020-01-22 00:27,15.937,H
2020-01-22 12:30,13.741,L
2020-01-23 01:25,15.946,H
2020-01-23 12:34,13.799,L
2020-01-24 02:15,15.916,H
2020-01-24 12:43,13.883,L
2020-01-25 03:01,15.858,H
2020-01-25 13:00,13.977,L
2020-01-26 03:46,15.778,H
2020-01-26 13:22,14.080,L
2020-01-27 04:27,15.673,H
2020-01-27 13:42,14.196,L
2020-01-28 05:03,15.535,H
2020-01-28 13:55,14.327,L
2020-01-29 05:35,15.357,H
2020-01-29 13:50,14.458,L
2020-01-29 22:15,14.932,H
2020-01-30 00:31,14.896,L
2020-01-30 05:59,15.145,H
2020-01-30 13:30,14.561,L
2020-01-30 20:46,15.041,H
2020-01-31 02:32,14.892,L
2020-01-31 05:45,14.920,H
2020-01-31 12:44,14.607,L
2020-01-31 20:41,15.214,H
2020-02-01 11:11,14.514,L
2020-02-01 21:04,15.385,H
2020-02-02 10:56,14.352,L
2020-02-02 21:35,15.539,H
2020-02-03 10:49,14.177,L
2020-02-03 22:14,15.670,H
2020-02-04 10:47,14.004,L
2020-02-04 23:08,15.779,H
2020-02-05 11:03,13.850,L
2020-02-06 00:17,15.882,H
2020-02-06 11:26,13.730,L
2020-02-07 01:20,15.978,H
2020-02-07 11:53,13.663,L
2020-02-08 02:14,16.038,H
2020-02-08 12:21,13.669,L
2020-02-09 03:06,16.029,H
2020-02-09 12:49,13.762,L
2020-02-10 03:59,15.933,H
2020-02-10 13:14,13.942,L
2020-02-11 04:46,15.735,H
2020-02-11 13:32,14.186,L
2020-02-11 21:35,14.810,H
2020-02-11 23:37,14.744,L
2020-02-12 05:26,15.443,H
2020-02-12 13:41,14.450,L
2020-02-12 21:36,14.896,H
2020-02-13 00:57,14.691,L
2020-02-13 05:56,15.087,H
2020-02-13 13:38,14.673,L
2020-02-13 18:49,15.104,H
2020-02-14 02:57,14.625,L
2020-02-14 06:09,14.723,H
2020-02-14 08:43,14.661,L
2020-02-14 19:23,15.404,H
2020-02-15 09:16,14.324,L
2020-02-15 20:10,15.641,H
2020-02-16 10:00,14.053,L
2020-02-16 21:00,15.790,H
2020-02-17 10:44,13.875,L
2020-02-17 21:51,15.847,H
2020-02-18 11:22,13.800,L
2020-02-18 22:50,15.831,H
2020-02-19 11:54,13.818,L
2020-02-20 00:05,15.783,H
2020-02-20 12:12,13.900,L
2020-02-21 01:16,15.736,H
2020-02-21 12:01,14.003,L
2020-02-22 02:10,15.680,H
2020-02-22 12:03,14.099,L
2020-02-23 02:56,15.607,H
2020-02-23 12:16,14.197,L
2020-02-24 03:40,15.510,H
2020-02-24 12:29,14.305,L
2020-02-24 20:32,14.853,H
2020-02-24 22:41,14.811,L
2020-02-25 04:21,15.385,H
2020-02-25 12:36,14.426,L
2020-02-25 20:22,14.896,H
2020-02-25 23:34,14.760,L
2020-02-26 04:57,15.227,H
2020-02-26 12:30,14.542,L
2020-02-26 18:19,14.991,H
2020-02-27 00:23,14.718,L
2020-02-27 05:29,15.042,H
2020-02-27 12:18,14.627,L
2020-02-27 18:21,15.158,H
2020-02-28 01:25,14.682,L
2020-02-28 05:55,14.839,H
2020-02-28 11:55,14.665,L
2020-02-28 18:43,15.319,H
2020-02-29 03:39,14.625,L
2020-02-29 05:53,14.637,H
2020-02-29 09:21,14.581,L
2020-02-29 19:13,15.461,H
2020-03-01 09:08,14.413,L
2020-03-01 19:51,15.580,H
2020-03-02 08:58,14.245,L
2020-03-02 20:37,15.677,H
2020-03-03 09:19,14.086,L
2020-03-03 21:27,15.751,H
2020-03-04 09:54,13.948,L
2020-03-04 22:25,15.801,H
2020-03-05 10:28,13.841,L
2020-03-05 23:42,15.834,H
2020-03-06 10:58,13.787,L
2020-03-07 01:05,15.856,H
2020-03-07 11:24,13.807,L
2020-03-08 02:10,15.829,H
2020-03-08 11:46,13.917,L
2020-03-09 03:14,15.716,H
2020-03-09 12:04,14.112,L
2020-03-09 19:44,14.811,H
2020-03-09 21:57,14.747,L
2020-03-10 04:33,15.515,H
2020-03-10 12:15,14.360,L
2020-03-10 19:43,14.856,H
2020-03-10 23:18,14.588,L
2020-03-11 07:02,15.255,H
2020-03-11 12:20,14.610,L
2020-03-11 17:14,14.998,H
2020-03-12 00:27,14.454,L
2020-03-12 08:59,15.021,H
2020-03-12 12:15,14.799,L
2020-03-12 17:19,15.322,H
2020-03-13 01:52,14.359,L
2020-03-13 17:52,15.597,H
2020-03-14 07:12,14.274,L
2020-03-14 18:35,15.779,H
2020-03-15 08:09,14.063,L
2020-03-15 19:27,15.857,H
2020-03-16 09:08,13.944,L
2020-03-16 20:24,15.850,H
2020-03-17 10:07,13.908,L
2020-03-17 21:21,15.781,H
2020-03-18 10:53,13.943,L
2020-03-18 22:19,15.673,H
2020-03-19 11:23,14.036,L
2020-03-19 23:32,15.558,H
2020-03-20 11:14,14.159,L
2020-03-21 00:57,15.467,H
2020-03-21 10:59,14.267,L
2020-03-22 01:59,15.381,H
2020-03-22 11:08,14.369,L
2020-03-22 18:35,14.881,H
2020-03-22 21:14,14.827,L
2020-03-23 02:49,15.277,H
2020-03-23 11:20,14.478,L
2020-03-23 18:26,14.923,H
2020-03-23 22:34,14.725,L
2020-03-24 03:43,15.151,H
2020-03-24 11:25,14.593,L
2020-03-24 17:51,15.005,H
2020-03-24 23:25,14.616,L
2020-03-25 04:41,15.009,H
2020-03-25 11:18,14.695,L
2020-03-25 16:42,15.169,H
2020-03-26 00:10,14.521,L
2020-03-26 07:55,14.862,H
2020-03-26 11:05,14.760,L
2020-03-26 16:56,15.341,H
2020-03-27 00:57,14.447,L
2020-03-27 17:18,15.494,H
2020-03-28 02:05,14.389,L
2020-03-28 17:43,15.617,H
2020-03-29 03:53,14.322,L
2020-03-29 18:14,15.707,H
2020-03-30 06:17,14.217,L
2020-03-30 18:55,15.765,H
2020-03-31 07:17,14.095,L
2020-03-31 19:49,15.795,H
2020-04-01 07:59,13.994,L
2020-04-01 20:50,15.802,H
2020-04-02 08:41,13.931,L
2020-04-02 21:51,15.774,H
2020-04-03 09:24,13.921,L
2020-04-03 23:04,15.697,H
2020-04-04 10:02,13.982,L
2020-04-05 00:43,15.585,H
2020-04-05 10:29,14.125,L
2020-04-06 02:28,15.434,H
2020-04-06 10:46,14.337,L
2020-04-06 17:59,14.914,H
2020-04-06 21:29,14.702,L
2020-04-07 05:24,15.287,H
2020-04-07 10:55,14.582,L
2020-04-07 17:55,15.000,H
2020-04-07 22:54,14.463,L
2020-04-08 06:57,15.136,H
2020-04-08 10:59,14.804,L
2020-04-08 15:37,15.238,H
2020-04-09 00:00,14.250,L
2020-04-09 08:43,15.016,H
2020-04-09 10:52,14.949,L
2020-04-09 16:01,15.551,H
2020-04-10 01:09,14.105,L
2020-04-10 16:38,15.797,H
2020-04-11 02:38,14.023,L
2020-04-11 17:19,15.942,H
2020-04-12 04:30,13.980,L
2020-04-12 18:04,15.975,H
2020-04-13 07:11,13.943,L
2020-04-13 18:54,15.916,H
2020-04-14 08:04,13.967,L
2020-04-14 19:51,15.798,H
2020-04-15 08:48,14.049,L
2020-04-15 20:50,15.654,H
2020-04-16 08:50,14.163,L
2020-04-16 21:45,15.497,H
2020-04-17 08:52,14.282,L
2020-04-17 22:44,15.332,H
2020-04-18 09:09,14.400,L
2020-04-19 00:06,15.174,H
2020-04-19 09:28,14.521,L
2020-04-19 17:05,14.980,H
2020-04-19 20:55,14.822,L
2020-04-20 01:38,15.036,H
2020-04-20 09:42,14.644,L
2020-04-20 16:51,15.044,H
2020-04-20 22:16,14.664,L
2020-04-21 05:23,14.945,H
2020-04-21 09:41,14.759,L
2020-04-21 15:12,15.169,H
2020-04-21 23:11,14.497,L
2020-04-22 06:48,14.877,H
2020-04-22 09:12,14.840,L
2020-04-22 15:14,15.354,H
2020-04-22 23:55,14.350,L
2020-04-23 15:37,15.525,H
2020-04-24 00:38,14.237,L
2020-04-24 16:04,15.670,H
2020-04-25 01:27,14.157,L
2020-04-25 16:33,15.783,H
2020-04-26 02:33,14.099,L
2020-04-26 17:05,15.862,H
2020-04-27 03:46,14.048,L
2020-04-27 17:41,15.906,H
2020-04-28 05:03,13.998,L
2020-04-28 18:24,15.911,H
2020-04-29 06:13,13.951,L
2020-04-29 19:18,15.874,H
2020-04-30 07:01,13.934,L
2020-04-30 20:21,15.793,H
2020-05-01 07:37,13.977,L
2020-05-01 21:21,15.652,H
