date_time,water_level,type
2020-01-01 00:55,10.099,H
2020-01-01 07:38,-1.771,L
2020-01-01 14:05,9.551,H
2020-01-01 20:05,1.853,L
2020-01-02 01:43,9.057,H
2020-01-02 08:21,-0.811,L
2020-01-02 14:51,9.446,H
2020-01-02 21:05,1.803,L
2020-01-03 02:43,8.123,H
2020-01-03 09:11,0.093,L
2020-01-03 15:42,9.531,H
2020-01-03 22:10,1.425,L
2020-01-04 03:56,7.505,H
2020-01-04 10:08,0.855,L
2020-01-04 16:36,9.822,H
2020-01-04 23:17,0.676,L
2020-01-05 05:17,7.397,H
2020-01-05 11:09,1.376,L
2020-01-05 17:32,10.317,H
2020-01-06 00:19,-0.388,L
2020-01-06 06:35,7.835,H
2020-01-06 12:10,1.589,L
2020-01-06 18:24,10.991,H
2020-01-07 01:13,-1.626,L
2020-01-07 07:37,8.607,H
2020-01-07 13:06,1.519,L
2020-01-07 19:13,11.777,H
2020-01-08 02:00,-2.884,L
2020-01-08 08:27,9.459,H
2020-01-08 13:56,1.258,L
2020-01-08 19:58,12.584,H
2020-01-09 02:44,-4.038,L
2020-01-09 09:11,10.246,H
2020-01-09 14:42,0.898,L
2020-01-09 20:40,13.321,H
2020-01-10 03:26,-5.003,L
2020-01-10 09:52,10.904,H
2020-01-10 15:26,0.498,L
2020-01-10 21:22,13.896,H
2020-01-11 04:07,-5.702,L
2020-01-11 10:32,11.410,H
2020-01-11 16:09,0.099,L
2020-01-11 22:04,14.219,H
2020-01-12 04:48,-6.068,L
2020-01-12 11:12,11.766,H
2020-01-12 16:53,-0.261,L
2020-01-12 22:47,14.203,H
2020-01-13 05:30,-6.040,L
2020-01-13 11:52,11.981,H
2020-01-13 17:39,-0.542,L
2020-01-13 23:32,13.783,H
2020-01-14 06:12,-5.585,L
2020-01-14 12:33,12.071,H
2020-01-14 18:27,-0.709,L
2020-01-15 00:20,12.944,H
2020-01-15 06:56,-4.716,L
2020-01-15 13:18,12.055,H
2020-01-15 19:21,-0.765,L
2020-01-16 01:13,11.752,H
2020-01-16 07:43,-3.509,L
2020-01-16 14:07,11.966,H
2020-01-16 20:21,-0.784,L
2020-01-17 02:14,10.396,H
2020-01-17 08:35,-2.113,L
2020-01-17 15:01,11.863,H
2020-01-17 21:29,-0.913,L
2020-01-18 03:27,9.189,H
2020-01-18 09:34,-0.737,L
2020-01-18 16:01,11.816,H
2020-01-18 22:42,-1.291,L
2020-01-19 04:51,8.489,H
2020-01-19 10:40,0.386,L
2020-01-19 17:06,11.901,H
2020-01-19 23:55,-1.971,L
2020-01-20 06:20,8.524,H
2020-01-20 11:51,1.052,L
2020-01-20 18:12,12.172,H
2020-01-21 01:01,-2.854,L
2020-01-21 07:35,9.127,H
2020-01-21 12:58,1.206,L
2020-01-21 19:14,12.579,H
2020-01-22 01:59,-3.719,L
2020-01-22 08:34,9.876,H
2020-01-22 13:58,1.014,L
2020-01-22 20:07,12.973,H
2020-01-23 02:48,-4.385,L
2020-01-23 09:23,10.510,H
2020-01-23 14:49,0.692,L
2020-01-23 20:55,13.218,H
2020-01-24 03:33,-4.775,L
2020-01-24 10:06,10.929,H
2020-01-24 15:35,0.386,L
2020-01-24 21:37,13.246,H
2020-01-25 04:13,-4.882,L
2020-01-25 10:43,11.123,H
2020-01-25 16:16,0.162,L
2020-01-25 22:15,13.051,H
2020-01-26 04:50,-4.726,L
2020-01-26 11:16,11.128,H
2020-01-26 16:55,0.038,L
2020-01-26 22:50,12.655,H
2020-01-27 05:24,-4.338,L
2020-01-27 11:47,11.010,H
2020-01-27 17:31,0.006,L
2020-01-27 23:24,12.092,H
2020-01-28 05:56,-3.749,L
2020-01-28 12:15,10.834,H
2020-01-28 18:07,0.047,L
2020-01-28 23:57,11.389,H
2020-01-29 06:28,-2.989,L
2020-01-29 12:44,10.646,H
2020-01-29 18:43,0.149,L
2020-01-30 00:32,10.566,H
2020-01-30 06:59,-2.085,L
2020-01-30 13:15,10.461,H
2020-01-30 19:24,0.298,L
2020-01-31 01:10,9.647,H
2020-01-31 07:34,-1.068,L
2020-01-31 13:49,10.279,H
2020-01-31 20:10,0.457,L
2020-02-01 01:56,8.681,H
2020-02-01 08:13,0.018,L
2020-02-01 14:30,10.103,H
2020-02-01 21:06,0.538,L
2020-02-02 02:55,7.785,H
2020-02-02 09:02,1.087,L
2020-02-02 15:20,9.978,H
2020-02-02 22:12,0.388,L
2020-02-03 04:10,7.189,H
2020-02-03 10:02,1.979,L
2020-02-03 16:19,10.009,H
2020-02-03 23:23,-0.161,L
2020-02-04 05:40,7.188,H
2020-02-04 11:14,2.465,L
2020-02-04 17:26,10.335,H
2020-02-05 00:32,-1.168,L
2020-02-05 07:04,7.878,H
2020-02-05 12:28,2.366,L
2020-02-05 18:32,11.037,H
2020-02-06 01:31,-2.479,L
2020-02-06 08:04,8.927,H
2020-02-06 13:30,1.755,L
2020-02-06 19:31,12.009,H
2020-02-07 02:21,-3.850,L
2020-02-07 08:52,10.038,H
2020-02-07 14:23,0.848,L
2020-02-07 20:23,13.037,H
2020-02-08 03:07,-5.068,L
2020-02-08 09:34,11.076,H
2020-02-08 15:11,-0.177,L
2020-02-08 21:10,13.910,H
2020-02-09 03:50,-5.966,L
2020-02-09 10:13,11.971,H
2020-02-09 15:57,-1.185,L
2020-02-09 21:56,14.462,H
2020-02-10 04:32,-6.420,L
2020-02-10 10:52,12.678,H
2020-02-10 16:42,-2.060,L
2020-02-10 22:41,14.571,H
2020-02-11 05:12,-6.351,L
2020-02-11 11:30,13.154,H
2020-02-11 17:27,-2.693,L
2020-02-11 23:27,14.172,H
2020-02-12 05:53,-5.741,L
2020-02-12 12:08,13.363,H
2020-02-12 18:14,-2.996,L
2020-02-13 00:13,13.270,H
2020-02-13 06:34,-4.640,L
2020-02-13 12:49,13.280,H
2020-02-13 19:03,-2.933,L
2020-02-14 01:03,11.959,H
2020-02-14 07:17,-3.165,L
2020-02-14 13:32,12.909,H
2020-02-14 19:58,-2.555,L
2020-02-15 01:59,10.428,H
2020-02-15 08:05,-1.490,L
2020-02-15 14:22,12.310,H
2020-02-15 21:00,-2.028,L
2020-02-16 03:06,8.974,H
2020-02-16 09:01,0.154,L
2020-02-16 15:19,11.619,H
2020-02-16 22:11,-1.611,L
2020-02-17 04:30,7.993,H
2020-02-17 10:08,1.479,L
2020-02-17 16:28,11.059,H
2020-02-17 23:28,-1.574,L
2020-02-18 06:08,7.880,H
2020-02-18 11:28,2.162,L
2020-02-18 17:47,10.888,H
2020-02-19 00:42,-2.020,L
2020-02-19 07:29,8.543,H
2020-02-19 12:46,2.057,L
2020-02-19 19:01,11.190,H
2020-02-20 01:44,-2.737,L
2020-02-20 08:26,9.430,H
2020-02-20 13:50,1.424,L
2020-02-20 20:00,11.710,H
2020-02-21 02:35,-3.436,L
2020-02-21 09:11,10.227,H
2020-02-21 14:41,0.628,L
2020-02-21 20:48,12.177,H
2020-02-22 03:17,-3.955,L
2020-02-22 09:49,10.826,H
2020-02-22 15:24,-0.119,L
2020-02-22 21:29,12.454,H
2020-02-23 03:54,-4.225,L
2020-02-23 10:21,11.213,H
2020-02-23 16:02,-0.727,L
2020-02-23 22:05,12.505,H
2020-02-24 04:28,-4.225,L
2020-02-24 10:50,11.416,H
2020-02-24 16:37,-1.169,L
2020-02-24 22:38,12.340,H
2020-02-25 04:59,-3.958,L
2020-02-25 11:15,11.483,H
2020-02-25 17:10,-1.444,L
2020-02-25 23:08,11.987,H
2020-02-26 05:28,-3.449,L
2020-02-26 11:39,11.462,H
2020-02-26 17:42,-1.560,L
2020-02-26 23:39,11.475,H
2020-02-27 05:56,-2.736,L
2020-02-27 12:04,11.378,H
2020-02-27 18:14,-1.525,L
2020-02-28 00:10,10.822,H
2020-02-28 06:24,-1.863,L
2020-02-28 12:29,11.230,H
2020-02-28 18:48,-1.345,L
2020-02-29 00:44,10.039,H
2020-02-29 06:53,-0.869,L
2020-02-29 12:58,10.999,H
2020-02-29 19:27,-1.035,L
2020-03-01 01:23,9.144,H
2020-03-01 07:27,0.212,L
2020-03-01 13:33,10.667,H
2020-03-01 20:14,-0.650,L
2020-03-02 02:12,8.193,H
2020-03-02 08:10,1.321,L
2020-03-02 14:17,10.251,H
2020-03-02 21:15,-0.342,L
2020-03-03 03:20,7.373,H
2020-03-03 09:09,2.319,L
2020-03-03 15:17,9.870,H
2020-03-03 22:30,-0.389,L
2020-03-04 04:51,7.074,H
2020-03-04 10:28,2.887,L
2020-03-04 16:34,9.795,H
2020-03-04 23:50,-1.055,L
2020-03-05 06:28,7.658,H
2020-03-05 11:56,2.636,L
2020-03-05 17:57,10.316,H
2020-03-06 00:59,-2.274,L
2020-03-06 07:36,8.864,H
2020-03-06 13:08,1.583,L
2020-03-06 19:09,11.381,H
2020-03-07 01:55,-3.680,L
2020-03-07 08:25,10.243,H
2020-03-07 14:06,0.095,L
2020-03-07 20:07,12.616,H
2020-03-08 02:43,-4.926,L
2020-03-08 09:07,11.581,H
2020-03-08 14:55,-1.509,L
2020-03-08 20:58,13.683,H
2020-03-09 03:27,-5.781,L
2020-03-09 09:46,12.753,H
2020-03-09 15:42,-2.997,L
2020-03-09 21:46,14.357,H
2020-03-10 04:09,-6.109,L
2020-03-10 10:24,13.659,H
2020-03-10 16:27,-4.183,L
2020-03-10 22:32,14.510,H
2020-03-11 04:50,-5.861,L
2020-03-11 11:01,14.214,H
2020-03-11 17:11,-4.916,L
2020-03-11 23:17,14.100,H
2020-03-12 05:30,-5.065,L
2020-03-12 11:39,14.352,H
2020-03-12 17:56,-5.098,L
2020-03-13 00:03,13.165,H
2020-03-13 06:10,-3.814,L
2020-03-13 12:18,14.044,H
2020-03-13 18:43,-4.716,L
2020-03-14 00:51,11.823,H
2020-03-14 06:52,-2.252,L
2020-03-14 12:59,13.312,H
2020-03-14 19:33,-3.864,L
2020-03-15 01:44,10.271,H
2020-03-15 07:38,-0.558,L
2020-03-15 13:45,12.250,H
2020-03-15 20:31,-2.759,L
2020-03-16 02:48,8.794,H
2020-03-16 08:33,1.049,L
2020-03-16 14:41,11.045,H
2020-03-16 21:39,-1.741,L
2020-03-17 04:12,7.790,H
2020-03-17 09:44,2.267,L
