date_time,water_level,type
2020-01-01 00:52,16.129,L
2020-01-01 06:29,27.501,H
2020-01-01 13:07,12.624,L
2020-01-01 19:24,28.308,H
2020-01-02 01:45,16.293,L
2020-01-02 07:21,26.359,H
2020-01-02 13:57,14.020,L
2020-01-02 20:10,27.975,H
2020-01-03 02:42,16.094,L
2020-01-03 08:22,25.502,H
2020-01-03 14:51,15.212,L
2020-01-03 21:00,27.865,H
2020-01-04 03:40,15.463,L
2020-01-04 09:30,25.122,H
2020-01-04 15:48,16.072,L
2020-01-04 21:52,28.014,H
2020-01-05 04:38,14.430,L
2020-01-05 10:42,25.371,H
2020-01-05 16:46,16.532,L
2020-01-05 22:47,28.444,H
2020-01-06 05:32,13.105,L
2020-01-06 11:49,26.207,H
2020-01-06 17:42,16.608,L
2020-01-06 23:39,29.128,H
2020-01-07 06:22,11.635,L
2020-01-07 12:46,27.366,H
2020-01-07 18:34,16.387,L
2020-01-08 00:28,29.972,H
2020-01-08 07:10,10.165,L
2020-01-08 13:35,28.570,H
2020-01-08 19:24,15.976,L
2020-01-09 01:13,30.848,H
2020-01-09 07:55,8.824,L
2020-01-09 14:19,29.641,H
2020-01-09 20:10,15.470,L
2020-01-10 01:57,31.629,H
2020-01-10 08:39,7.732,L
2020-01-10 15:01,30.489,H
2020-01-10 20:56,14.937,L
2020-01-11 02:39,32.202,H
2020-01-11 09:22,7.000,L
2020-01-11 15:42,31.083,H
2020-01-11 21:40,14.426,L
2020-01-12 03:22,32.466,H
2020-01-12 10:05,6.729,L
2020-01-12 16:23,31.433,H
2020-01-12 22:24,13.974,L
2020-01-13 04:06,32.344,H
2020-01-13 10:48,6.994,L
2020-01-13 17:04,31.566,H
2020-01-13 23:10,13.615,L
2020-01-14 04:52,31.797,H
2020-01-14 11:31,7.816,L
2020-01-14 17:47,31.519,H
2020-01-14 23:58,13.362,L
2020-01-15 05:42,30.849,H
2020-01-15 12:17,9.141,L
2020-01-15 18:32,31.328,H
2020-01-16 00:51,13.184,L
2020-01-16 06:37,29.612,H
2020-01-16 13:07,10.819,L
2020-01-16 19:20,31.035,H
2020-01-17 01:49,12.985,L
2020-01-17 07:39,28.304,H
2020-01-17 14:02,12.609,L
2020-01-17 20:12,30.699,H
2020-01-18 02:51,12.629,L
2020-01-18 08:48,27.234,H
2020-01-18 15:03,14.208,L
2020-01-18 21:10,30.414,H
2020-01-19 03:56,12.014,L
2020-01-19 10:05,26.737,H
2020-01-19 16:07,15.337,L
2020-01-19 22:12,30.309,H
2020-01-20 05:00,11.146,L
2020-01-20 11:24,27.018,H
2020-01-20 17:12,15.856,L
2020-01-20 23:16,30.489,H
2020-01-21 06:01,10.136,L
2020-01-21 12:34,27.896,H
2020-01-21 18:14,15.812,L
2020-01-22 00:17,30.912,H
2020-01-22 06:57,9.155,L
2020-01-22 13:32,28.933,H
2020-01-22 19:11,15.395,L
2020-01-23 01:12,31.387,H
2020-01-23 07:48,8.362,L
2020-01-23 14:21,29.813,H
2020-01-23 20:03,14.833,L
2020-01-24 02:01,31.714,H
2020-01-24 08:34,7.863,L
2020-01-24 15:04,30.404,H
2020-01-24 20:50,14.308,L
2020-01-25 02:45,31.775,H
2020-01-25 09:17,7.719,L
2020-01-25 15:43,30.679,H
2020-01-25 21:34,13.932,L
2020-01-26 03:26,31.535,H
2020-01-26 09:58,7.955,L
2020-01-26 16:19,30.672,H
2020-01-26 22:16,13.755,L
2020-01-27 04:05,31.011,H
2020-01-27 10:37,8.573,L
2020-01-27 16:54,30.444,H
2020-01-27 22:57,13.775,L
2020-01-28 04:43,30.251,H
2020-01-28 11:14,9.547,L
2020-01-28 17:28,30.064,H
2020-01-28 23:37,13.959,L
2020-01-29 05:21,29.314,H
2020-01-29 11:52,10.825,L
2020-01-29 18:02,29.595,H
2020-01-30 00:18,14.250,L
2020-01-30 06:01,28.263,H
2020-01-30 12:31,12.322,L
2020-01-30 18:37,29.084,H
2020-01-31 01:03,14.571,L
2020-01-31 06:45,27.166,H
2020-01-31 13:12,13.926,L
2020-01-31 19:15,28.567,H
2020-02-01 01:52,14.814,L
2020-02-01 07:36,26.121,H
2020-02-01 14:00,15.490,L
2020-02-01 19:58,28.088,H
2020-02-02 02:48,14.830,L
2020-02-02 08:36,25.290,H
2020-02-02 14:56,16.812,L
2020-02-02 20:48,27.727,H
2020-02-03 03:48,14.459,L
2020-02-03 09:47,24.924,H
2020-02-03 15:59,17.652,L
2020-02-03 21:46,27.630,H
2020-02-04 04:49,13.607,L
2020-02-04 11:05,25.285,H
2020-02-04 17:03,17.845,L
2020-02-04 22:50,27.975,H
2020-02-05 05:47,12.312,L
2020-02-05 12:15,26.343,H
2020-02-05 18:03,17.404,L
2020-02-05 23:52,28.816,H
2020-02-06 06:41,10.741,L
2020-02-06 13:11,27.748,H
2020-02-06 18:58,16.477,L
2020-02-07 00:48,29.990,H
2020-02-07 07:31,9.127,L
2020-02-07 13:58,29.193,H
2020-02-07 19:49,15.254,L
