date_time,water_level,type
2020-01-01 09:08,14.459,H
2020-01-01 18:05,13.542,L
2020-01-02 09:46,14.245,H
2020-01-02 18:11,13.683,L
2020-01-03 01:21,13.956,H
2020-01-03 04:18,13.895,L
2020-01-03 10:15,14.008,H
2020-01-03 16:46,13.787,L
2020-01-04 00:25,14.121,H
2020-01-04 11:16,13.762,L
2020-01-05 00:34,14.312,H
2020-01-05 11:41,13.522,L
2020-01-06 00:56,14.498,H
2020-01-06 12:19,13.299,L
2020-01-07 01:26,14.664,H
2020-01-07 13:05,13.100,L
2020-01-08 02:05,14.804,H
2020-01-08 13:57,12.929,L
2020-01-09 02:57,14.914,H
2020-01-09 14:44,12.794,L
2020-01-10 04:03,14.995,H
2020-01-10 15:28,12.711,L
2020-01-11 05:01,15.038,H
2020-01-11 16:10,12.699,L
2020-01-12 05:51,15.016,H
2020-01-12 16:53,12.770,L
2020-01-13 06:39,14.907,H
2020-01-13 17:35,12.924,L
2020-01-14 07:34,14.711,H
2020-01-14 17:58,13.151,L
2020-01-15 08:34,14.441,H
2020-01-15 17:39,13.409,L
2020-01-16 09:24,14.120,H
2020-01-16 17:19,13.631,L
2020-01-17 00:47,14.002,H
2020-01-17 15:27,13.689,L
2020-01-17 23:58,14.261,H
2020-01-18 11:27,13.453,L
2020-01-19 00:14,14.522,H
2020-01-19 12:00,13.186,L
2020-01-20 00:47,14.725,H
2020-01-20 12:47,12.995,L
2020-01-21 01:27,14.852,H
2020-01-21 13:41,12.880,L
2020-01-22 02:12,14.903,H
2020-01-22 14:31,12.829,L
2020-01-23 03:08,14.898,H
2020-01-23 15:13,12.833,L
2020-01-24 04:12,14.864,H
2020-01-24 15:50,12.880,L
2020-01-25 05:07,14.813,H
2020-01-25 16:25,12.961,L
2020-01-26 05:54,14.736,H
2020-01-26 16:59,13.071,L
2020-01-27 06:40,14.629,H
2020-01-27 17:30,13.205,L
2020-01-28 07:33,14.492,H
2020-01-28 17:22,13.360,L
2020-01-29 08:33,14.333,H
2020-01-29 16:51,13.505,L
2020-01-30 09:30,14.153,H
2020-01-30 16:54,13.640,L
2020-01-30 23:07,13.869,H
2020-01-31 04:18,13.720,L
2020-01-31 10:31,13.958,H
2020-01-31 16:14,13.751,L
2020-01-31 22:48,14.055,H
2020-02-01 06:30,13.607,L
2020-02-01 23:05,14.247,H
2020-02-02 07:56,13.454,L
2020-02-02 23:34,14.430,H
2020-02-03 10:20,13.299,L
2020-02-04 00:14,14.594,H
2020-02-04 11:42,13.123,L
2020-02-05 00:58,14.736,H
2020-02-05 12:44,12.970,L
2020-02-06 01:46,14.844,H
2020-02-06 13:49,12.847,L
2020-02-07 02:44,14.911,H
2020-02-07 14:44,12.769,L
2020-02-08 03:58,14.931,H
2020-02-08 15:30,12.766,L
2020-02-09 05:05,14.897,H
2020-02-09 16:12,12.858,L
2020-02-10 06:02,14.780,H
