date_time,water_level,type
2020-01-01 01:16,25.174,H
2020-01-01 07:52,16.665,L
2020-01-01 14:23,25.143,H
2020-01-01 20:21,19.259,L
2020-01-02 02:06,24.500,H
2020-01-02 08:39,17.300,L
2020-01-02 15:08,25.162,H
2020-01-02 21:16,19.175,L
2020-01-03 03:03,23.907,H
2020-01-03 09:28,17.925,L
2020-01-03 15:54,25.255,H
2020-01-03 22:13,18.922,L
2020-01-04 04:06,23.482,H
2020-01-04 10:19,18.482,L
2020-01-04 16:41,25.432,H
2020-01-04 23:08,18.501,L
2020-01-05 05:13,23.304,H
2020-01-05 11:11,18.928,L
2020-01-05 17:29,25.699,H
2020-01-06 00:02,17.939,L
2020-01-06 06:21,23.407,H
2020-01-06 12:03,19.229,L
2020-01-06 18:18,26.053,H
2020-01-07 00:54,17.275,L
2020-01-07 07:24,23.744,H
2020-01-07 12:54,19.372,L
2020-01-07 19:06,26.477,H
2020-01-08 01:44,16.560,L
2020-01-08 08:17,24.201,H
2020-01-08 13:45,19.362,L
2020-01-08 19:52,26.923,H
2020-01-09 02:33,15.852,L
2020-01-09 09:05,24.674,H
2020-01-09 14:35,19.229,L
2020-01-09 20:37,27.325,H
2020-01-10 03:20,15.218,L
2020-01-10 09:50,25.108,H
2020-01-10 15:25,19.012,L
2020-01-10 21:21,27.612,H
2020-01-11 04:06,14.725,L
2020-01-11 10:34,25.479,H
2020-01-11 16:14,18.751,L
2020-01-11 22:07,27.718,H
2020-01-12 04:52,14.437,L
2020-01-12 11:19,25.784,H
2020-01-12 17:03,18.486,L
2020-01-12 22:54,27.599,H
2020-01-13 05:38,14.409,L
2020-01-13 12:04,26.031,H
2020-01-13 17:53,18.251,L
2020-01-13 23:43,27.236,H
2020-01-14 06:24,14.670,L
2020-01-14 12:49,26.225,H
2020-01-14 18:44,18.072,L
2020-01-15 00:35,26.649,H
2020-01-15 07:11,15.209,L
2020-01-15 13:36,26.372,H
2020-01-15 19:38,17.945,L
2020-01-16 01:30,25.895,H
2020-01-16 07:59,15.964,L
2020-01-16 14:24,26.479,H
2020-01-16 20:35,17.832,L
2020-01-17 02:30,25.083,H
2020-01-17 08:50,16.831,L
2020-01-17 15:14,26.553,H
2020-01-17 21:35,17.678,L
2020-01-18 03:37,24.355,H
2020-01-18 09:43,17.688,L
2020-01-18 16:07,26.608,H
2020-01-18 22:35,17.451,L
2020-01-19 04:49,23.857,H
2020-01-19 10:38,18.424,L
2020-01-19 17:03,26.664,H
2020-01-19 23:35,17.156,L
2020-01-20 06:05,23.692,H
2020-01-20 11:34,18.965,L
2020-01-20 18:01,26.749,H
2020-01-21 00:34,16.812,L
2020-01-21 07:18,23.856,H
2020-01-21 12:30,19.273,L
2020-01-21 18:57,26.873,H
2020-01-22 01:29,16.445,L
2020-01-22 08:19,24.201,H
2020-01-22 13:26,19.354,L
2020-01-22 19:50,27.005,H
2020-01-23 02:20,16.092,L
2020-01-23 09:09,24.573,H
2020-01-23 14:19,19.260,L
2020-01-23 20:38,27.089,H
2020-01-24 03:07,15.788,L
2020-01-24 09:52,24.903,H
2020-01-24 15:09,19.062,L
2020-01-24 21:23,27.079,H
2020-01-25 03:52,15.564,L
2020-01-25 10:32,25.170,H
2020-01-25 15:57,18.829,L
2020-01-25 22:05,26.953,H
2020-01-26 04:35,15.454,L
2020-01-26 11:10,25.374,H
2020-01-26 16:44,18.614,L
2020-01-26 22:47,26.705,H
2020-01-27 05:16,15.491,L
2020-01-27 11:48,25.515,H
2020-01-27 17:30,18.454,L
2020-01-27 23:28,26.339,H
2020-01-28 05:57,15.707,L
2020-01-28 12:25,25.598,H
2020-01-28 18:15,18.370,L
2020-01-29 00:09,25.869,H
2020-01-29 06:38,16.115,L
2020-01-29 13:02,25.628,H
2020-01-29 19:01,18.361,L
2020-01-30 00:52,25.320,H
2020-01-30 07:20,16.696,L
2020-01-30 13:39,25.617,H
2020-01-30 19:49,18.399,L
2020-01-31 01:37,24.728,H
2020-01-31 08:03,17.399,L
2020-01-31 14:17,25.583,H
2020-01-31 20:40,18.430,L
2020-02-01 02:26,24.147,H
2020-02-01 08:49,18.143,L
2020-02-01 14:58,25.549,H
2020-02-01 21:33,18.386,L
2020-02-02 03:23,23.646,H
2020-02-02 09:39,18.832,L
2020-02-02 15:43,25.547,H
2020-02-02 22:28,18.206,L
2020-02-03 04:27,23.312,H
2020-02-03 10:32,19.376,L
2020-02-03 16:33,25.613,H
2020-02-03 23:24,17.861,L
2020-02-04 05:38,23.240,H
2020-02-04 11:26,19.703,L
2020-02-04 17:28,25.790,H
2020-02-05 00:20,17.346,L
2020-02-05 06:49,23.477,H
2020-02-05 12:22,19.772,L
2020-02-05 18:27,26.112,H
2020-02-06 01:14,16.693,L
2020-02-06 07:50,23.951,H
2020-02-06 13:18,19.581,L
2020-02-06 19:23,26.556,H
2020-02-07 02:06,15.974,L
2020-02-07 08:42,24.534,H
2020-02-07 14:11,19.171,L
2020-02-07 20:16,27.030,H
2020-02-08 02:56,15.292,L
2020-02-08 09:28,25.140,H
2020-02-08 15:04,18.616,L
2020-02-08 21:06,27.415,H
2020-02-09 03:43,14.756,L
2020-02-09 10:11,25.718,H
2020-02-09 15:55,18.004,L
2020-02-09 21:55,27.611,H
2020-02-10 04:30,14.461,L
2020-02-10 10:54,26.232,H
2020-02-10 16:45,17.422,L
2020-02-10 22:44,27.555,H
2020-02-11 05:16,14.470,L
2020-02-11 11:37,26.649,H
2020-02-11 17:35,16.954,L
2020-02-11 23:35,27.228,H
2020-02-12 06:01,14.809,L
2020-02-12 12:20,26.935,H
2020-02-12 18:25,16.668,L
2020-02-13 00:26,26.655,H
2020-02-13 06:46,15.450,L
2020-02-13 13:04,27.063,H
2020-02-13 19:17,16.591,L
2020-02-14 01:19,25.898,H
2020-02-14 07:32,16.318,L
2020-02-14 13:50,27.022,H
2020-02-14 20:11,16.696,L
2020-02-15 02:16,25.061,H
2020-02-15 08:22,17.292,L
2020-02-15 14:39,26.833,H
2020-02-15 21:08,16.899,L
2020-02-16 03:19,24.280,H
2020-02-16 09:14,18.227,L
2020-02-16 15:31,26.546,H
2020-02-16 22:07,17.097,L
2020-02-17 04:28,23.699,H
2020-02-17 10:10,18.989,L
2020-02-17 16:29,26.245,H
2020-02-17 23:07,17.203,L
2020-02-18 05:45,23.450,H
2020-02-18 11:09,19.481,L
2020-02-18 17:32,26.029,H
2020-02-19 00:07,17.168,L
2020-02-19 07:04,23.579,H
2020-02-19 12:08,19.664,L
2020-02-19 18:36,25.972,H
2020-02-20 01:04,16.983,L
2020-02-20 08:07,23.948,H
2020-02-20 13:06,19.556,L
2020-02-20 19:35,26.055,H
2020-02-21 01:57,16.690,L
2020-02-21 08:54,24.375,H
2020-02-21 14:00,19.228,L
2020-02-21 20:25,26.189,H
2020-02-22 02:44,16.361,L
2020-02-22 09:32,24.787,H
2020-02-22 14:51,18.780,L
2020-02-22 21:10,26.291,H
2020-02-23 03:28,16.067,L
2020-02-23 10:07,25.163,H
2020-02-23 15:38,18.303,L
2020-02-23 21:52,26.313,H
2020-02-24 04:09,15.878,L
2020-02-24 10:41,25.484,H
2020-02-24 16:23,17.869,L
2020-02-24 22:32,26.231,H
2020-02-25 04:49,15.850,L
2020-02-25 11:14,25.732,H
2020-02-25 17:07,17.530,L
2020-02-25 23:11,26.035,H
2020-02-26 05:29,16.025,L
2020-02-26 11:48,25.889,H
2020-02-26 17:50,17.324,L
2020-02-26 23:50,25.726,H
2020-02-27 06:08,16.413,L
2020-02-27 12:21,25.949,H
2020-02-27 18:33,17.265,L
2020-02-28 00:30,25.318,H
2020-02-28 06:48,16.992,L
2020-02-28 12:55,25.915,H
2020-02-28 19:18,17.336,L
2020-02-29 01:12,24.834,H
2020-02-29 07:30,17.702,L
2020-02-29 13:29,25.807,H
2020-02-29 20:05,17.485,L
2020-03-01 01:57,24.311,H
2020-03-01 08:14,18.456,L
2020-03-01 14:07,25.653,H
2020-03-01 20:55,17.630,L
2020-03-02 02:49,23.804,H
2020-03-02 09:03,19.146,L
2020-03-02 14:50,25.489,H
2020-03-02 21:50,17.674,L
2020-03-03 03:51,23.404,H
2020-03-03 09:57,19.656,L
2020-03-03 15:42,25.362,H
2020-03-03 22:48,17.537,L
2020-03-04 05:01,23.236,H
2020-03-04 10:56,19.885,L
2020-03-04 16:44,25.348,H
2020-03-04 23:46,17.187,L
2020-03-05 06:15,23.409,H
2020-03-05 11:55,19.776,L
2020-03-05 17:52,25.534,H
2020-03-06 00:43,16.654,L
2020-03-06 07:21,23.909,H
2020-03-06 12:54,19.328,L
2020-03-06 18:59,25.934,H
2020-03-07 01:37,16.025,L
2020-03-07 08:14,24.600,H
2020-03-07 13:50,18.608,L
2020-03-07 19:58,26.439,H
2020-03-08 02:29,15.430,L
2020-03-08 08:59,25.360,H
2020-03-08 14:44,17.730,L
2020-03-08 20:52,26.888,H
2020-03-09 03:17,14.995,L
2020-03-09 09:42,26.098,H
2020-03-09 15:36,16.832,L
2020-03-09 21:43,27.151,H
2020-03-10 04:04,14.812,L
2020-03-10 10:24,26.736,H
2020-03-10 16:26,16.048,L
2020-03-10 22:34,27.159,H
2020-03-11 04:50,14.930,L
2020-03-11 11:06,27.207,H
2020-03-11 17:15,15.491,L
2020-03-11 23:24,26.897,H
2020-03-12 05:35,15.348,L
2020-03-12 11:48,27.451,H
2020-03-12 18:04,15.243,L
2020-03-13 00:15,26.391,H
2020-03-13 06:20,16.026,L
2020-03-13 12:31,27.438,H
2020-03-13 18:54,15.327,L
2020-03-14 01:07,25.705,H
2020-03-14 07:06,16.882,L
2020-03-14 13:16,27.167,H
2020-03-14 19:46,15.694,L
2020-03-15 02:01,24.933,H
2020-03-15 07:55,17.805,L
2020-03-15 14:04,26.687,H
2020-03-15 20:40,16.225,L
2020-03-16 03:01,24.199,H
2020-03-16 08:48,18.658,L
2020-03-16 14:57,26.090,H
2020-03-16 21:37,16.760,L
2020-03-17 04:08,23.641,H
2020-03-17 09:46,19.303,L
2020-03-17 15:57,25.506,H
2020-03-17 22:37,17.155,L
2020-03-18 05:23,23.392,H
2020-03-18 10:46,19.640,L
2020-03-18 17:05,25.079,H
2020-03-18 23:37,17.330,L
2020-03-19 06:41,23.514,H
2020-03-19 11:47,19.631,L
2020-03-19 18:15,24.915,H
2020-03-20 00:34,17.280,L
2020-03-20 07:43,23.889,H
2020-03-20 12:47,19.312,L
2020-03-20 19:18,24.993,H
2020-03-21 01:27,17.065,L
2020-03-21 08:26,24.346,H
2020-03-21 13:41,18.774,L
2020-03-21 20:10,25.188,H
2020-03-22 02:14,16.781,L
2020-03-22 09:00,24.813,H
2020-03-22 14:31,18.129,L
2020-03-22 20:55,25.391,H
2020-03-23 02:57,16.524,L
2020-03-23 09:33,25.256,H
2020-03-23 15:17,17.482,L
2020-03-23 21:35,25.541,H
2020-03-24 03:39,16.371,L
2020-03-24 10:04,25.639,H
2020-03-24 16:00,16.912,L
2020-03-24 22:14,25.602,H
2020-03-25 04:19,16.377,L
2020-03-25 10:36,25.926,H
2020-03-25 16:43,16.479,L
2020-03-25 22:53,25.557,H
2020-03-26 04:59,16.570,L
2020-03-26 11:08,26.091,H
2020-03-26 17:24,16.222,L
2020-03-26 23:32,25.396,H
2020-03-27 05:38,16.950,L
2020-03-27 11:40,26.127,H
2020-03-27 18:06,16.152,L
2020-03-28 00:11,25.121,H
2020-03-28 06:18,17.485,L
2020-03-28 12:13,26.043,H
2020-03-28 18:49,16.251,L
2020-03-29 00:52,24.749,H
2020-03-29 07:00,18.119,L
2020-03-29 12:46,25.862,H
2020-03-29 19:34,16.468,L
2020-03-30 01:37,24.311,H
2020-03-30 07:44,18.772,L
2020-03-30 13:23,25.611,H
2020-03-30 20:23,16.723,L
2020-03-31 02:27,23.866,H
2020-03-31 08:33,19.340,L
2020-03-31 14:06,25.315,H
2020-03-31 21:17,16.912,L
2020-04-01 03:27,23.516,H
2020-04-01 09:30,19.699,L
2020-04-01 15:01,25.019,H
2020-04-01 22:15,16.942,L
2020-04-02 04:34,23.392,H
2020-04-02 10:31,19.731,L
2020-04-02 16:10,24.822,H
2020-04-02 23:14,16.777,L
2020-04-03 05:44,23.604,H
2020-04-03 11:33,19.378,L
2020-04-03 17:25,24.853,H
2020-04-04 00:11,16.453,L
2020-04-04 06:47,24.148,H
2020-04-04 12:33,18.664,L
2020-04-04 18:38,25.156,H
2020-04-05 01:07,16.057,L
2020-04-05 07:40,24.910,H
2020-04-05 13:30,17.687,L
2020-04-05 19:42,25.623,H
2020-04-06 01:59,15.702,L
2020-04-06 08:27,25.749,H
