date_time,water_level,type
2020-01-01 02:00,3.970,L
2020-01-01 08:11,11.845,H
2020-01-01 14:16,4.989,L
2020-01-01 20:19,12.187,H
2020-01-02 02:46,4.266,L
2020-01-02 09:00,11.793,H
2020-01-02 15:08,5.131,L
2020-01-02 21:11,11.805,H
2020-01-03 03:34,4.512,L
2020-01-03 09:49,11.813,H
2020-01-03 16:02,5.181,L
2020-01-03 22:05,11.503,H
2020-01-04 04:22,4.701,L
2020-01-04 10:39,11.907,H
2020-01-04 16:57,5.119,L
2020-01-04 23:00,11.316,H
2020-01-05 05:12,4.818,L
2020-01-05 11:30,12.088,H
2020-01-05 17:53,4.921,L
2020-01-05 23:56,11.276,H
2020-01-06 06:03,4.836,L
2020-01-06 12:20,12.373,H
2020-01-06 18:48,4.582,L
2020-01-07 00:51,11.394,H
2020-01-07 06:54,4.738,L
2020-01-07 13:07,12.756,H
2020-01-07 19:38,4.140,L
2020-01-08 01:41,11.633,H
2020-01-08 07:42,4.538,L
2020-01-08 13:53,13.205,H
2020-01-08 20:26,3.656,L
2020-01-09 02:28,11.941,H
2020-01-09 08:29,4.272,L
2020-01-09 14:37,13.669,H
2020-01-09 21:12,3.185,L
2020-01-10 03:14,12.274,H
2020-01-10 09:16,3.978,L
2020-01-10 15:22,14.094,H
2020-01-10 21:59,2.770,L
2020-01-11 04:00,12.607,H
2020-01-11 10:03,3.694,L
2020-01-11 16:08,14.428,H
2020-01-11 22:45,2.449,L
2020-01-12 04:46,12.918,H
2020-01-12 10:52,3.456,L
2020-01-12 16:56,14.624,H
2020-01-12 23:32,2.258,L
2020-01-13 05:34,13.182,H
2020-01-13 11:41,3.303,L
2020-01-13 17:45,14.639,H
2020-01-14 00:19,2.227,L
2020-01-14 06:23,13.375,H
2020-01-14 12:33,3.264,L
2020-01-14 18:36,14.456,H
2020-01-15 01:08,2.360,L
2020-01-15 07:14,13.484,H
2020-01-15 13:27,3.332,L
2020-01-15 19:31,14.094,H
2020-01-16 02:00,2.631,L
2020-01-16 08:08,13.523,H
2020-01-16 14:25,3.457,L
2020-01-16 20:28,13.624,H
2020-01-17 02:55,2.988,L
2020-01-17 09:04,13.516,H
2020-01-17 15:26,3.580,L
2020-01-17 21:29,13.133,H
2020-01-18 03:51,3.380,L
2020-01-18 10:02,13.486,H
2020-01-18 16:29,3.657,L
2020-01-18 22:33,12.697,H
2020-01-19 04:49,3.752,L
2020-01-19 11:02,13.459,H
2020-01-19 17:33,3.649,L
2020-01-19 23:38,12.391,H
2020-01-20 05:49,4.039,L
2020-01-20 12:02,13.475,H
2020-01-20 18:38,3.530,L
2020-01-21 00:43,12.261,H
2020-01-21 06:48,4.190,L
2020-01-21 13:01,13.553,H
2020-01-21 19:38,3.336,L
2020-01-22 01:43,12.267,H
2020-01-22 07:45,4.221,L
2020-01-22 13:55,13.655,H
2020-01-22 20:32,3.151,L
2020-01-23 02:36,12.321,H
2020-01-23 08:36,4.188,L
2020-01-23 14:44,13.728,H
2020-01-23 21:21,3.036,L
2020-01-24 03:25,12.368,H
2020-01-24 09:24,4.141,L
2020-01-24 15:30,13.741,H
2020-01-24 22:06,3.008,L
2020-01-25 04:09,12.392,H
2020-01-25 10:09,4.108,L
2020-01-25 16:14,13.684,H
2020-01-25 22:48,3.061,L
2020-01-26 04:51,12.393,H
2020-01-26 10:51,4.109,L
2020-01-26 16:56,13.550,H
2020-01-26 23:27,3.185,L
2020-01-27 05:31,12.373,H
2020-01-27 11:32,4.159,L
2020-01-27 17:36,13.335,H
2020-01-28 00:05,3.369,L
2020-01-28 06:09,12.331,H
2020-01-28 12:13,4.268,L
2020-01-28 18:17,13.039,H
2020-01-29 00:43,3.604,L
2020-01-29 06:49,12.265,H
2020-01-29 12:55,4.432,L
2020-01-29 18:58,12.676,H
2020-01-30 01:21,3.879,L
2020-01-30 07:30,12.179,H
2020-01-30 13:39,4.627,L
2020-01-30 19:42,12.272,H
2020-01-31 02:03,4.179,L
2020-01-31 08:13,12.091,H
2020-01-31 14:27,4.816,L
2020-01-31 20:29,11.869,H
2020-02-01 02:46,4.482,L
2020-02-01 08:58,12.025,H
2020-02-01 15:17,4.953,L
2020-02-01 21:19,11.513,H
2020-02-02 03:33,4.755,L
2020-02-02 09:46,12.014,H
2020-02-02 16:10,4.998,L
2020-02-02 22:12,11.254,H
2020-02-03 04:23,4.959,L
2020-02-03 10:37,12.094,H
2020-02-03 17:06,4.911,L
2020-02-03 23:09,11.141,H
2020-02-04 05:16,5.040,L
2020-02-04 11:30,12.309,H
2020-02-04 18:05,4.649,L
2020-02-05 00:08,11.229,H
2020-02-05 06:12,4.943,L
2020-02-05 12:25,12.691,H
2020-02-05 19:02,4.210,L
2020-02-06 01:06,11.526,H
2020-02-06 07:08,4.648,L
2020-02-06 13:19,13.217,H
2020-02-06 19:56,3.653,L
2020-02-07 01:58,11.977,H
2020-02-07 08:01,4.206,L
2020-02-07 14:10,13.804,H
2020-02-07 20:46,3.070,L
2020-02-08 02:48,12.502,H
2020-02-08 08:53,3.699,L
2020-02-08 15:00,14.349,H
2020-02-08 21:35,2.545,L
2020-02-09 03:37,13.035,H
2020-02-09 09:44,3.210,L
2020-02-09 15:50,14.766,H
2020-02-09 22:23,2.144,L
2020-02-10 04:25,13.520,H
2020-02-10 10:34,2.809,L
2020-02-10 16:40,14.988,H
2020-02-10 23:11,1.921,L
2020-02-11 05:13,13.903,H
2020-02-11 11:25,2.556,L
2020-02-11 17:30,14.972,H
2020-02-11 23:58,1.918,L
2020-02-12 06:01,14.135,H
2020-02-12 12:17,2.496,L
2020-02-12 18:21,14.706,H
2020-02-13 00:46,2.144,L
2020-02-13 06:51,14.184,H
2020-02-13 13:10,2.631,L
2020-02-13 19:14,14.221,H
2020-02-14 01:37,2.566,L
