date_time,water_level,type
2020-01-01 04:17,12.388,H
2020-01-01 11:14,-2.752,L
2020-01-01 17:16,12.462,H
2020-01-01 23:52,1.083,L
2020-01-02 05:07,10.951,H
2020-01-02 12:04,-1.140,L
2020-01-02 18:02,11.934,H
2020-01-03 00:52,1.121,L
2020-01-03 06:08,9.742,H
2020-01-03 13:00,0.258,L
2020-01-03 18:53,11.657,H
2020-01-04 01:55,0.639,L
2020-01-04 07:22,9.040,H
2020-01-04 14:03,1.225,L
2020-01-04 19:50,11.725,H
2020-01-05 02:55,-0.395,L
2020-01-05 08:42,9.141,H
2020-01-05 15:04,1.630,L
2020-01-05 20:47,12.209,H
2020-01-06 03:49,-1.835,L
2020-01-06 09:52,10.002,H
2020-01-06 15:59,1.533,L
2020-01-06 21:41,13.067,H
2020-01-07 04:38,-3.478,L
2020-01-07 10:49,11.268,H
2020-01-07 16:50,1.087,L
2020-01-07 22:29,14.172,H
2020-01-08 05:24,-5.162,L
2020-01-08 11:36,12.656,H
2020-01-08 17:37,0.424,L
2020-01-08 23:14,15.382,H
2020-01-09 06:07,-6.750,L
2020-01-09 12:20,13.990,H
2020-01-09 18:21,-0.347,L
2020-01-09 23:57,16.548,H
2020-01-10 06:50,-8.106,L
2020-01-10 13:00,15.143,H
2020-01-10 19:04,-1.129,L
2020-01-11 00:40,17.509,H
2020-01-11 07:31,-9.074,L
2020-01-11 13:40,16.020,H
2020-01-11 19:46,-1.826,L
2020-01-12 01:22,18.094,H
2020-01-12 08:12,-9.507,L
2020-01-12 14:20,16.563,H
2020-01-12 20:29,-2.358,L
2020-01-13 02:06,18.151,H
2020-01-13 08:54,-9.296,L
2020-01-13 15:01,16.754,H
2020-01-13 21:14,-2.670,L
2020-01-14 02:51,17.592,H
2020-01-14 09:38,-8.408,L
2020-01-14 15:44,16.618,H
2020-01-14 22:03,-2.758,L
2020-01-15 03:40,16.436,H
2020-01-15 10:24,-6.913,L
2020-01-15 16:30,16.219,H
2020-01-15 22:57,-2.683,L
2020-01-16 04:34,14.836,H
2020-01-16 11:15,-4.981,L
2020-01-16 17:19,15.639,H
2020-01-16 23:58,-2.581,L
2020-01-17 05:37,13.075,H
2020-01-17 12:12,-2.886,L
2020-01-17 18:13,14.989,H
2020-01-18 01:04,-2.657,L
2020-01-18 06:49,11.547,H
2020-01-18 13:17,-1.012,L
2020-01-18 19:13,14.430,H
2020-01-19 02:13,-3.128,L
2020-01-19 08:12,10.746,H
