date_time,water_level,type
2020-01-01 02:47,28.722,H
2020-01-01 18:49,27.632,L
2020-01-02 03:11,28.622,H
2020-01-02 19:38,27.848,L
2020-01-03 03:20,28.526,H
2020-01-03 10:41,27.874,L
2020-01-03 17:17,28.159,H
2020-01-03 20:46,28.073,L
2020-01-04 03:22,28.450,H
2020-01-04 10:44,27.672,L
2020-01-04 18:41,28.356,H
2020-01-04 22:58,28.269,L
2020-01-05 03:33,28.397,H
2020-01-05 11:11,27.461,L
2020-01-05 19:51,28.564,H
2020-01-06 11:44,27.250,L
2020-01-06 20:46,28.758,H
2020-01-07 12:20,27.050,L
2020-01-07 21:30,28.917,H
2020-01-08 12:59,26.867,L
2020-01-08 22:10,29.033,H
2020-01-09 13:39,26.713,L
2020-01-09 22:48,29.101,H
2020-01-10 14:20,26.603,L
2020-01-10 23:26,29.116,H
2020-01-11 15:04,26.556,L
2020-01-12 00:04,29.080,H
2020-01-12 15:52,26.591,L
2020-01-13 00:42,28.995,H
2020-01-13 16:43,26.721,L
2020-01-14 01:17,28.868,H
2020-01-14 08:05,28.362,L
2020-01-14 10:07,28.403,H
2020-01-14 17:39,26.946,L
2020-01-15 01:46,28.713,H
2020-01-15 08:16,28.171,L
2020-01-15 11:32,28.319,H
2020-01-15 18:39,27.250,L
2020-01-16 02:07,28.552,H
2020-01-16 08:40,27.911,L
2020-01-16 13:14,28.260,H
2020-01-16 19:47,27.603,L
2020-01-17 02:22,28.413,H
2020-01-17 09:14,27.616,L
2020-01-17 15:42,28.335,H
2020-01-17 21:15,27.959,L
2020-01-18 02:37,28.318,H
2020-01-18 09:56,27.321,L
2020-01-18 17:33,28.546,H
2020-01-19 00:25,28.200,L
2020-01-19 02:53,28.272,H
2020-01-19 10:44,27.062,L
2020-01-19 19:01,28.759,H
2020-01-20 11:35,26.862,L
2020-01-20 20:20,28.921,H
2020-01-21 12:26,26.732,L
2020-01-21 21:21,29.005,H
2020-01-22 13:13,26.673,L
2020-01-22 22:06,29.008,H
2020-01-23 13:58,26.678,L
2020-01-23 22:41,28.951,H
2020-01-24 14:39,26.733,L
2020-01-24 23:12,28.860,H
2020-01-25 15:17,26.825,L
2020-01-25 23:40,28.760,H
2020-01-26 15:53,26.945,L
2020-01-27 00:08,28.661,H
2020-01-27 16:28,27.090,L
2020-01-28 00:33,28.568,H
2020-01-28 07:36,28.177,L
2020-01-28 09:41,28.204,H
2020-01-28 17:05,27.259,L
2020-01-29 00:52,28.478,H
2020-01-29 07:12,28.055,L
2020-01-29 10:40,28.129,H
2020-01-29 17:46,27.452,L
2020-01-30 01:02,28.395,H
2020-01-30 07:31,27.906,L
2020-01-30 11:51,28.059,H
2020-01-30 18:32,27.666,L
2020-01-31 01:10,28.323,H
2020-01-31 08:01,27.742,L
2020-01-31 13:57,28.031,H
2020-01-31 19:29,27.890,L
2020-02-01 01:25,28.264,H
2020-02-01 08:34,27.571,L
2020-02-01 17:07,28.185,H
2020-02-01 20:54,28.105,L
2020-02-02 01:40,28.224,H
2020-02-02 09:13,27.401,L
2020-02-02 18:27,28.376,H
2020-02-03 09:57,27.234,L
2020-02-03 19:35,28.560,H
2020-02-04 10:48,27.069,L
2020-02-04 20:29,28.720,H
2020-02-05 11:41,26.906,L
2020-02-05 21:13,28.844,H
2020-02-06 12:34,26.753,L
2020-02-06 21:50,28.924,H
2020-02-07 13:23,26.630,L
2020-02-07 22:24,28.952,H
2020-02-08 14:12,26.566,L
2020-02-08 22:54,28.924,H
2020-02-09 15:01,26.589,L
2020-02-09 23:21,28.840,H
2020-02-10 05:18,28.380,L
2020-02-10 08:25,28.509,H
2020-02-10 15:53,26.717,L
2020-02-10 23:45,28.710,H
2020-02-11 05:34,28.235,L
2020-02-11 09:35,28.525,H
2020-02-11 16:48,26.950,L
2020-02-12 00:04,28.558,H
2020-02-12 06:01,28.020,L
2020-02-12 10:47,28.514,H
2020-02-12 17:50,27.263,L
2020-02-13 00:19,28.411,H
2020-02-13 06:37,27.760,L
2020-02-13 12:09,28.491,H
2020-02-13 19:00,27.616,L
2020-02-14 00:35,28.296,H
2020-02-14 07:18,27.493,L
2020-02-14 14:03,28.511,H
2020-02-14 20:25,27.958,L
2020-02-15 00:51,28.227,H
2020-02-15 08:05,27.255,L
2020-02-15 16:06,28.637,H
2020-02-16 08:59,27.076,L
