date_time,water_level,type
2020-01-01 00:39,14.078,H
2020-01-01 07:15,5.427,L
2020-01-01 13:51,13.635,H
2020-01-01 19:41,8.441,L
2020-01-02 01:27,13.167,H
2020-01-02 07:56,6.251,L
2020-01-02 14:37,13.533,H
2020-01-02 20:44,8.405,L
2020-01-03 02:28,12.357,H
2020-01-03 08:44,7.044,L
2020-01-03 15:27,13.591,H
2020-01-03 21:54,8.091,L
2020-01-04 03:42,11.836,H
2020-01-04 09:39,7.725,L
2020-01-04 16:18,13.820,H
2020-01-04 23:01,7.490,L
2020-01-05 05:00,11.731,H
2020-01-05 10:38,8.222,L
2020-01-05 17:08,14.207,H
2020-01-06 00:02,6.668,L
2020-01-06 06:15,12.031,H
2020-01-06 11:37,8.490,L
2020-01-06 17:57,14.733,H
2020-01-07 00:54,5.708,L
2020-01-07 07:18,12.608,H
2020-01-07 12:34,8.513,L
2020-01-07 18:45,15.368,H
2020-01-08 01:40,4.705,L
2020-01-08 08:07,13.275,H
2020-01-08 13:25,8.327,L
2020-01-08 19:30,16.050,H
2020-01-09 02:22,3.750,L
2020-01-09 08:49,13.912,H
2020-01-09 14:11,8.010,L
2020-01-09 20:13,16.688,H
2020-01-10 03:03,2.931,L
2020-01-10 09:30,14.456,H
2020-01-10 14:55,7.635,L
2020-01-10 20:56,17.179,H
2020-01-11 03:44,2.326,L
2020-01-11 10:11,14.885,H
2020-01-11 15:39,7.260,L
2020-01-11 21:40,17.427,H
2020-01-12 04:26,2.004,L
2020-01-12 10:52,15.195,H
2020-01-12 16:25,6.926,L
2020-01-12 22:25,17.364,H
2020-01-13 05:08,2.020,L
2020-01-13 11:35,15.392,H
2020-01-13 17:14,6.661,L
2020-01-13 23:13,16.953,H
2020-01-14 05:51,2.403,L
2020-01-14 12:18,15.483,H
2020-01-14 18:04,6.490,L
2020-01-15 00:03,16.198,H
2020-01-15 06:35,3.146,L
2020-01-15 13:02,15.483,H
2020-01-15 18:59,6.419,L
2020-01-16 00:57,15.165,H
2020-01-16 07:21,4.181,L
2020-01-16 13:51,15.421,H
2020-01-16 20:02,6.389,L
2020-01-17 01:59,14.011,H
2020-01-17 08:12,5.378,L
2020-01-17 14:45,15.352,H
2020-01-17 21:14,6.258,L
2020-01-18 03:13,13.014,H
2020-01-18 09:10,6.553,L
2020-01-18 15:43,15.340,H
2020-01-18 22:29,5.910,L
2020-01-19 04:38,12.457,H
2020-01-19 10:15,7.516,L
2020-01-19 16:44,15.419,H
2020-01-19 23:43,5.356,L
2020-01-20 06:06,12.460,H
2020-01-20 11:25,8.129,L
2020-01-20 17:47,15.602,H
2020-01-21 00:51,4.678,L
2020-01-21 07:23,12.898,H
2020-01-21 12:34,8.334,L
2020-01-21 18:46,15.879,H
2020-01-22 01:47,4.027,L
2020-01-22 08:19,13.450,H
2020-01-22 13:35,8.209,L
2020-01-22 19:40,16.174,H
2020-01-23 02:34,3.527,L
2020-01-23 09:05,13.919,H
2020-01-23 14:25,7.928,L
2020-01-23 20:26,16.385,H
2020-01-24 03:15,3.220,L
2020-01-24 09:44,14.254,H
2020-01-24 15:08,7.618,L
2020-01-24 21:07,16.449,H
2020-01-25 03:52,3.104,L
2020-01-25 10:20,14.459,H
2020-01-25 15:49,7.343,L
2020-01-25 21:46,16.342,H
2020-01-26 04:28,3.165,L
2020-01-26 10:53,14.556,H
2020-01-26 16:27,7.132,L
2020-01-26 22:24,16.063,H
2020-01-27 05:02,3.401,L
2020-01-27 11:25,14.565,H
2020-01-27 17:05,6.996,L
2020-01-27 23:01,15.619,H
2020-01-28 05:34,3.814,L
2020-01-28 11:56,14.505,H
2020-01-28 17:42,6.942,L
2020-01-28 23:38,15.024,H
2020-01-29 06:05,4.399,L
2020-01-29 12:27,14.391,H
2020-01-29 18:20,6.969,L
2020-01-30 00:15,14.301,H
2020-01-30 06:36,5.137,L
2020-01-30 13:00,14.239,H
2020-01-30 19:00,7.065,L
2020-01-31 00:56,13.489,H
2020-01-31 07:07,5.986,L
2020-01-31 13:35,14.071,H
2020-01-31 19:47,7.191,L
2020-02-01 01:43,12.654,H
2020-02-01 07:43,6.891,L
2020-02-01 14:15,13.920,H
2020-02-01 20:44,7.256,L
2020-02-02 02:43,11.914,H
2020-02-02 08:26,7.776,L
2020-02-02 15:03,13.842,H
2020-02-02 21:52,7.122,L
2020-02-03 04:00,11.467,H
2020-02-03 09:24,8.529,L
2020-02-03 16:00,13.912,H
2020-02-03 23:03,6.679,L
2020-02-04 05:25,11.482,H
2020-02-04 10:35,8.984,L
2020-02-04 17:02,14.201,H
2020-02-05 00:12,5.904,L
2020-02-05 06:46,11.984,H
2020-02-05 11:51,9.008,L
2020-02-05 18:05,14.745,H
2020-02-06 01:11,4.885,L
2020-02-06 07:46,12.765,H
