date_time,water_level,type
2020-01-01 02:23,30.729,H
2020-01-01 09:12,23.893,L
2020-01-01 15:55,30.377,H
2020-01-01 21:43,27.056,L
2020-01-02 03:13,29.957,H
2020-01-02 09:53,24.608,L
2020-01-02 16:41,30.442,H
2020-01-02 22:55,26.834,L
2020-01-03 04:18,29.252,H
2020-01-03 10:39,25.292,L
2020-01-03 17:28,30.609,H
2020-01-04 00:05,26.349,L
2020-01-04 05:36,28.787,H
2020-01-04 11:30,25.895,L
2020-01-04 18:13,30.867,H
2020-01-05 01:09,25.654,L
2020-01-05 06:53,28.650,H
2020-01-05 12:24,26.379,L
2020-01-05 18:58,31.201,H
2020-01-06 02:07,24.820,L
2020-01-06 08:08,28.820,H
2020-01-06 13:20,26.715,L
2020-01-06 19:43,31.604,H
2020-01-07 02:56,23.920,L
2020-01-07 09:11,29.208,H
2020-01-07 14:17,26.878,L
2020-01-07 20:28,32.066,H
2020-01-08 03:39,23.036,L
2020-01-08 10:02,29.670,H
2020-01-08 15:08,26.881,L
2020-01-08 21:12,32.553,H
2020-01-09 04:20,22.242,L
2020-01-09 10:46,30.111,H
2020-01-09 15:54,26.778,L
2020-01-09 21:54,33.007,H
2020-01-10 04:59,21.602,L
2020-01-10 11:29,30.494,H
2020-01-10 16:38,26.619,L
2020-01-10 22:37,33.349,H
2020-01-11 05:40,21.174,L
2020-01-11 12:12,30.816,H
2020-01-11 17:22,26.439,L
2020-01-11 23:21,33.501,H
2020-01-12 06:22,21.001,L
2020-01-12 12:54,31.083,H
2020-01-12 18:10,26.252,L
2020-01-13 00:07,33.403,H
2020-01-13 07:04,21.116,L
2020-01-13 13:36,31.303,H
2020-01-13 19:00,26.061,L
2020-01-14 00:55,33.021,H
2020-01-14 07:46,21.534,L
2020-01-14 14:18,31.482,H
2020-01-14 19:54,25.874,L
2020-01-15 01:47,32.352,H
2020-01-15 08:29,22.233,L
2020-01-15 15:02,31.625,H
2020-01-15 20:54,25.685,L
2020-01-16 02:42,31.442,H
2020-01-16 09:14,23.150,L
2020-01-16 15:50,31.750,H
2020-01-16 22:02,25.435,L
2020-01-17 03:47,30.429,H
2020-01-17 10:03,24.171,L
2020-01-17 16:41,31.879,H
2020-01-17 23:18,25.019,L
2020-01-18 05:06,29.568,H
2020-01-18 10:59,25.159,L
2020-01-18 17:36,32.028,H
2020-01-19 00:33,24.423,L
2020-01-19 06:30,29.084,H
2020-01-19 12:01,25.984,L
2020-01-19 18:31,32.189,H
2020-01-20 01:46,23.723,L
2020-01-20 07:57,29.033,H
2020-01-20 13:07,26.558,L
2020-01-20 19:28,32.359,H
2020-01-21 02:51,23.011,L
2020-01-21 09:15,29.329,H
2020-01-21 14:15,26.825,L
2020-01-21 20:24,32.540,H
2020-01-22 03:44,22.415,L
2020-01-22 10:13,29.726,H
2020-01-22 15:16,26.822,L
2020-01-22 21:15,32.710,H
2020-01-23 04:29,22.016,L
2020-01-23 10:58,30.077,H
2020-01-23 16:07,26.678,L
2020-01-23 22:02,32.814,H
2020-01-24 05:09,21.827,L
2020-01-24 11:38,30.353,H
2020-01-24 16:51,26.501,L
2020-01-24 22:45,32.806,H
2020-01-25 05:47,21.824,L
2020-01-25 12:14,30.559,H
2020-01-25 17:33,26.342,L
2020-01-25 23:25,32.669,H
2020-01-26 06:23,21.982,L
2020-01-26 12:49,30.707,H
2020-01-26 18:14,26.217,L
2020-01-27 00:05,32.398,H
2020-01-27 06:57,22.285,L
2020-01-27 13:22,30.801,H
2020-01-27 18:54,26.126,L
2020-01-28 00:44,31.997,H
2020-01-28 07:29,22.725,L
2020-01-28 13:54,30.845,H
2020-01-28 19:34,26.063,L
2020-01-29 01:23,31.469,H
2020-01-29 08:00,23.289,L
2020-01-29 14:26,30.846,H
2020-01-29 20:14,26.022,L
2020-01-30 02:02,30.830,H
2020-01-30 08:30,23.954,L
2020-01-30 14:59,30.815,H
2020-01-30 20:59,25.985,L
2020-01-31 02:44,30.110,H
2020-01-31 08:59,24.679,L
2020-01-31 15:35,30.773,H
2020-01-31 21:52,25.912,L
2020-02-01 03:36,29.372,H
2020-02-01 09:29,25.417,L
