date_time,water_level,type
2020-01-01 04:50,24.663,H
2020-01-01 11:04,21.337,L
2020-01-01 16:53,24.866,H
2020-01-01 23:32,20.761,L
2020-01-02 05:40,24.672,H
2020-01-02 11:58,21.460,L
2020-01-02 17:43,24.620,H
2020-01-03 00:21,20.906,L
2020-01-03 06:32,24.743,H
2020-01-03 12:56,21.487,L
2020-01-03 18:37,24.438,H
2020-01-04 01:12,20.988,L
2020-01-04 07:22,24.878,H
2020-01-04 13:54,21.393,L
2020-01-04 19:31,24.336,H
2020-01-05 02:02,20.994,L
2020-01-05 08:09,25.063,H
2020-01-05 14:47,21.204,L
2020-01-05 20:23,24.309,H
2020-01-06 02:50,20.937,L
2020-01-06 08:56,25.284,H
2020-01-06 15:37,20.957,L
2020-01-06 21:15,24.350,H
2020-01-07 03:36,20.832,L
2020-01-07 09:44,25.534,H
2020-01-07 16:26,20.677,L
2020-01-07 22:09,24.465,H
2020-01-08 04:22,20.692,L
2020-01-08 10:33,25.809,H
2020-01-08 17:13,20.388,L
2020-01-08 23:02,24.650,H
2020-01-09 05:08,20.534,L
2020-01-09 11:21,26.088,H
2020-01-09 17:58,20.117,L
2020-01-09 23:51,24.875,H
2020-01-10 05:55,20.384,L
2020-01-10 12:06,26.324,H
2020-01-10 18:44,19.891,L
2020-01-11 00:37,25.096,H
2020-01-11 06:42,20.270,L
2020-01-11 12:51,26.467,H
2020-01-11 19:31,19.726,L
2020-01-12 01:23,25.280,H
2020-01-12 07:32,20.209,L
2020-01-12 13:36,26.484,H
2020-01-12 20:19,19.628,L
2020-01-13 02:12,25.415,H
2020-01-13 08:26,20.202,L
2020-01-13 14:25,26.367,H
2020-01-13 21:08,19.598,L
2020-01-14 03:04,25.509,H
2020-01-14 09:21,20.242,L
2020-01-14 15:17,26.137,H
2020-01-14 21:57,19.647,L
2020-01-15 03:59,25.572,H
2020-01-15 10:17,20.335,L
2020-01-15 16:12,25.825,H
2020-01-15 22:47,19.780,L
2020-01-16 04:56,25.612,H
2020-01-16 11:15,20.470,L
2020-01-16 17:10,25.473,H
2020-01-16 23:40,19.972,L
2020-01-17 05:55,25.645,H
2020-01-17 12:18,20.595,L
2020-01-17 18:12,25.141,H
2020-01-18 00:38,20.168,L
2020-01-18 06:55,25.691,H
2020-01-18 13:24,20.637,L
2020-01-18 19:15,24.881,H
2020-01-19 01:37,20.311,L
2020-01-19 07:54,25.749,H
2020-01-19 14:26,20.586,L
2020-01-19 20:16,24.709,H
2020-01-20 02:35,20.390,L
2020-01-20 08:50,25.801,H
2020-01-20 15:24,20.483,L
2020-01-20 21:15,24.619,H
2020-01-21 03:30,20.429,L
2020-01-21 09:45,25.849,H
2020-01-21 16:18,20.365,L
2020-01-21 22:14,24.614,H
2020-01-22 04:22,20.445,L
2020-01-22 10:39,25.903,H
2020-01-22 17:09,20.252,L
2020-01-22 23:09,24.685,H
2020-01-23 05:12,20.455,L
2020-01-23 11:29,25.950,H
2020-01-23 17:57,20.167,L
2020-01-23 23:58,24.787,H
2020-01-24 06:00,20.477,L
2020-01-24 12:13,25.962,H
2020-01-24 18:41,20.122,L
2020-01-25 00:41,24.876,H
2020-01-25 06:45,20.527,L
2020-01-25 12:54,25.914,H
2020-01-25 19:25,20.124,L
2020-01-26 01:22,24.932,H
2020-01-26 07:30,20.609,L
2020-01-26 13:33,25.801,H
2020-01-26 20:07,20.166,L
2020-01-27 02:03,24.952,H
2020-01-27 08:15,20.715,L
2020-01-27 14:11,25.627,H
2020-01-27 20:49,20.248,L
2020-01-28 02:44,24.947,H
2020-01-28 09:00,20.838,L
2020-01-28 14:50,25.406,H
2020-01-28 21:30,20.369,L
2020-01-29 03:25,24.926,H
2020-01-29 09:44,20.975,L
2020-01-29 15:29,25.155,H
2020-01-29 22:09,20.529,L
2020-01-30 04:07,24.900,H
2020-01-30 10:28,21.125,L
2020-01-30 16:10,24.891,H
2020-01-30 22:48,20.719,L
2020-01-31 04:50,24.881,H
2020-01-31 11:15,21.272,L
2020-01-31 16:52,24.636,H
2020-01-31 23:29,20.913,L
2020-02-01 05:36,24.887,H
2020-02-01 12:08,21.379,L
2020-02-01 17:41,24.415,H
2020-02-02 00:16,21.074,L
2020-02-02 06:27,24.942,H
2020-02-02 13:08,21.387,L
2020-02-02 18:39,24.267,H
2020-02-03 01:11,21.154,L
2020-02-03 07:20,25.064,H
2020-02-03 14:07,21.265,L
2020-02-03 19:38,24.223,H
2020-02-04 02:07,21.121,L
2020-02-04 08:13,25.252,H
2020-02-04 15:02,21.037,L
2020-02-04 20:37,24.285,H
2020-02-05 03:00,20.985,L
2020-02-05 09:06,25.495,H
2020-02-05 15:54,20.738,L
2020-02-05 21:36,24.451,H
2020-02-06 03:53,20.774,L
2020-02-06 10:01,25.783,H
2020-02-06 16:44,20.398,L
2020-02-06 22:34,24.724,H
2020-02-07 04:44,20.517,L
2020-02-07 10:56,26.097,H
2020-02-07 17:33,20.058,L
2020-02-07 23:28,25.075,H
2020-02-08 05:35,20.254,L
2020-02-08 11:46,26.384,H
2020-02-08 18:20,19.761,L
2020-02-09 00:17,25.438,H
2020-02-09 06:26,20.033,L
2020-02-09 12:34,26.572,H
2020-02-09 19:07,19.546,L
2020-02-10 01:05,25.749,H
2020-02-10 07:17,19.892,L
2020-02-10 13:21,26.611,H
2020-02-10 19:55,19.432,L
2020-02-11 01:53,25.968,H
2020-02-11 08:11,19.843,L
2020-02-11 14:10,26.486,H
2020-02-11 20:44,19.427,L
2020-02-12 02:44,26.083,H
2020-02-12 09:06,19.886,L
2020-02-12 15:01,26.221,H
2020-02-12 21:33,19.533,L
2020-02-13 03:37,26.098,H
2020-02-13 10:00,20.022,L
2020-02-13 15:55,25.857,H
2020-02-13 22:22,19.749,L
2020-02-14 04:31,26.027,H
2020-02-14 10:56,20.241,L
2020-02-14 16:51,25.446,H
2020-02-14 23:14,20.050,L
2020-02-15 05:29,25.897,H
2020-02-15 11:56,20.492,L
2020-02-15 17:51,25.053,H
2020-02-16 00:11,20.373,L
2020-02-16 06:29,25.758,H
2020-02-16 13:00,20.685,L
2020-02-16 18:55,24.749,H
2020-02-17 01:13,20.631,L
2020-02-17 07:30,25.652,H
2020-02-17 14:04,20.761,L
2020-02-17 19:58,24.567,H
2020-02-18 02:14,20.776,L
2020-02-18 08:28,25.587,H
2020-02-18 15:03,20.740,L
2020-02-18 20:58,24.500,H
2020-02-19 03:11,20.825,L
2020-02-19 09:25,25.566,H
2020-02-19 15:58,20.660,L
2020-02-19 21:57,24.539,H
2020-02-20 04:05,20.810,L
2020-02-20 10:20,25.593,H
2020-02-20 16:48,20.552,L
2020-02-20 22:52,24.671,H
2020-02-21 04:55,20.758,L
2020-02-21 11:10,25.655,H
2020-02-21 17:34,20.442,L
2020-02-21 23:39,24.850,H
2020-02-22 05:42,20.700,L
2020-02-22 11:53,25.714,H
2020-02-22 18:17,20.358,L
2020-02-23 00:20,25.028,H
2020-02-23 06:26,20.663,L
2020-02-23 12:33,25.735,H
2020-02-23 18:57,20.318,L
2020-02-24 00:58,25.173,H
2020-02-24 07:08,20.660,L
2020-02-24 13:09,25.696,H
2020-02-24 19:37,20.331,L
2020-02-25 01:35,25.268,H
2020-02-25 07:50,20.698,L
2020-02-25 13:45,25.590,H
2020-02-25 20:16,20.400,L
2020-02-26 02:11,25.313,H
2020-02-26 08:33,20.770,L
2020-02-26 14:21,25.424,H
2020-02-26 20:54,20.520,L
2020-02-27 02:47,25.314,H
2020-02-27 09:14,20.874,L
2020-02-27 14:56,25.214,H
2020-02-27 21:31,20.682,L
2020-02-28 03:24,25.284,H
2020-02-28 09:56,21.005,L
2020-02-28 15:32,24.983,H
2020-02-28 22:06,20.873,L
2020-02-29 04:01,25.241,H
2020-02-29 10:38,21.153,L
2020-02-29 16:10,24.753,H
2020-02-29 22:41,21.069,L
2020-03-01 04:42,25.200,H
2020-03-01 11:25,21.292,L
2020-03-01 16:55,24.544,H
2020-03-01 23:21,21.246,L
2020-03-02 05:31,25.184,H
2020-03-02 12:23,21.372,L
2020-03-02 17:52,24.392,H
2020-03-03 00:16,21.368,L
2020-03-03 06:29,25.224,H
2020-03-03 13:27,21.322,L
2020-03-03 19:00,24.353,H
2020-03-04 01:25,21.362,L
2020-03-04 07:32,25.355,H
2020-03-04 14:28,21.122,L
2020-03-04 20:05,24.463,H
2020-03-05 02:29,21.194,L
2020-03-05 08:32,25.570,H
2020-03-05 15:23,20.815,L
2020-03-05 21:07,24.708,H
2020-03-06 03:28,20.909,L
2020-03-06 09:32,25.841,H
2020-03-06 16:15,20.452,L
2020-03-06 22:08,25.073,H
2020-03-07 04:24,20.561,L
2020-03-07 10:31,26.144,H
2020-03-07 17:05,20.084,L
2020-03-07 23:05,25.522,H
2020-03-08 05:17,20.206,L
2020-03-08 11:25,26.428,H
2020-03-08 17:53,19.766,L
2020-03-08 23:56,25.979,H
2020-03-09 06:09,19.907,L
2020-03-09 12:16,26.617,H
2020-03-09 18:41,19.551,L
2020-03-10 00:44,26.356,H
2020-03-10 07:01,19.718,L
2020-03-10 13:04,26.652,H
2020-03-10 19:28,19.467,L
2020-03-11 01:32,26.593,H
2020-03-11 07:54,19.659,L
2020-03-11 13:52,26.515,H
2020-03-11 20:17,19.519,L
2020-03-12 02:21,26.664,H
2020-03-12 08:48,19.727,L
2020-03-12 14:43,26.232,H
2020-03-12 21:07,19.697,L
2020-03-13 03:12,26.580,H
2020-03-13 09:42,19.911,L
2020-03-13 15:36,25.854,H
2020-03-13 21:57,19.984,L
2020-03-14 04:06,26.375,H
2020-03-14 10:36,20.192,L
2020-03-14 16:32,25.439,H
2020-03-14 22:49,20.350,L
2020-03-15 05:02,26.094,H
2020-03-15 11:33,20.522,L
2020-03-15 17:31,25.052,H
2020-03-15 23:46,20.736,L
2020-03-16 06:02,25.805,H
2020-03-16 12:35,20.808,L
2020-03-16 18:35,24.765,H
2020-03-17 00:48,21.045,L
2020-03-17 07:04,25.577,H
2020-03-17 13:39,20.966,L
2020-03-17 19:39,24.623,H
2020-03-18 01:52,21.205,L
2020-03-18 08:04,25.439,H
2020-03-18 14:39,20.992,L
2020-03-18 20:39,24.612,H
2020-03-19 02:51,21.228,L
2020-03-19 09:01,25.380,H
2020-03-19 15:32,20.933,L
2020-03-19 21:35,24.705,H
2020-03-20 03:45,21.162,L
2020-03-20 09:55,25.388,H
2020-03-20 16:21,20.830,L
2020-03-20 22:28,24.882,H
2020-03-21 04:35,21.049,L
2020-03-21 10:44,25.449,H
2020-03-21 17:06,20.714,L
2020-03-21 23:14,25.108,H
2020-03-22 05:21,20.922,L
2020-03-22 11:28,25.527,H
2020-03-22 17:47,20.619,L
2020-03-22 23:54,25.336,H
2020-03-23 06:04,20.813,L
2020-03-23 12:08,25.584,H
2020-03-23 18:26,20.568,L
2020-03-24 00:31,25.530,H
2020-03-24 06:45,20.746,L
2020-03-24 12:44,25.590,H
2020-03-24 19:04,20.580,L
2020-03-25 01:05,25.664,H
2020-03-25 07:25,20.729,L
2020-03-25 13:19,25.530,H
2020-03-25 19:41,20.654,L
2020-03-26 01:38,25.731,H
2020-03-26 08:06,20.763,L
2020-03-26 13:53,25.409,H
2020-03-26 20:17,20.780,L
2020-03-27 02:11,25.738,H
2020-03-27 08:47,20.839,L
2020-03-27 14:27,25.243,H
2020-03-27 20:53,20.940,L
2020-03-28 02:45,25.702,H
2020-03-28 09:27,20.945,L
2020-03-28 15:02,25.055,H
2020-03-28 21:28,21.113,L
2020-03-29 03:20,25.642,H
2020-03-29 10:09,21.069,L
2020-03-29 15:40,24.869,H
2020-03-29 22:03,21.280,L
2020-03-30 04:00,25.572,H
2020-03-30 10:53,21.195,L
2020-03-30 16:26,24.706,H
2020-03-30 22:43,21.431,L
2020-03-31 04:48,25.505,H
2020-03-31 11:47,21.286,L
2020-03-31 17:24,24.600,H
2020-03-31 23:38,21.545,L
2020-04-01 05:49,25.472,H
2020-04-01 12:51,21.274,L
2020-04-01 18:34,24.615,H
2020-04-02 00:53,21.546,L
2020-04-02 06:58,25.526,H
2020-04-02 13:55,21.105,L
2020-04-02 19:42,24.802,H
2020-04-03 02:05,21.351,L
2020-04-03 08:04,25.680,H
2020-04-03 14:52,20.817,L
2020-04-03 20:44,25.131,H
2020-04-04 03:07,21.012,L
2020-04-04 09:05,25.892,H
2020-04-04 15:46,20.475,L
2020-04-04 21:43,25.560,H
2020-04-05 04:05,20.610,L
2020-04-05 10:06,26.126,H
2020-04-05 16:37,20.138,L
2020-04-05 22:40,26.044,H
2020-04-06 05:00,20.214,L
2020-04-06 11:03,26.346,H
2020-04-06 17:26,19.862,L
2020-04-06 23:33,26.511,H
2020-04-07 05:52,19.890,L
2020-04-07 11:55,26.492,H
2020-04-07 18:13,19.696,L
2020-04-08 00:22,26.873,H
2020-04-08 06:44,19.695,L
