date_time,water_level,type
2020-01-01 01:53,25.447,L
2020-01-01 07:52,27.163,H
2020-01-01 14:04,25.667,L
2020-01-01 19:56,27.315,H
2020-01-02 02:37,25.477,L
2020-01-02 08:40,27.186,H
2020-01-02 14:58,25.731,L
2020-01-02 20:38,27.192,H
2020-01-03 03:21,25.494,L
2020-01-03 09:30,27.228,H
2020-01-03 15:54,25.767,L
2020-01-03 21:23,27.087,H
2020-01-04 04:05,25.494,L
2020-01-04 10:24,27.296,H
2020-01-04 16:51,25.764,L
2020-01-04 22:15,27.012,H
2020-01-05 04:51,25.470,L
2020-01-05 11:18,27.396,H
2020-01-05 17:47,25.720,L
2020-01-05 23:12,26.978,H
2020-01-06 05:37,25.421,L
2020-01-06 12:07,27.519,H
2020-01-06 18:38,25.647,L
2020-01-07 00:05,26.988,H
2020-01-07 06:21,25.352,L
2020-01-07 12:52,27.651,H
2020-01-07 19:27,25.556,L
2020-01-08 00:53,27.028,H
2020-01-08 07:06,25.272,L
2020-01-08 13:36,27.777,H
2020-01-08 20:15,25.454,L
2020-01-09 01:40,27.088,H
2020-01-09 07:52,25.192,L
2020-01-09 14:22,27.886,H
2020-01-09 21:02,25.345,L
2020-01-10 02:29,27.163,H
2020-01-10 08:41,25.120,L
2020-01-10 15:08,27.969,H
2020-01-10 21:48,25.239,L
2020-01-11 03:21,27.252,H
2020-01-11 09:31,25.067,L
2020-01-11 15:54,28.015,H
2020-01-11 22:32,25.148,L
2020-01-12 04:12,27.345,H
2020-01-12 10:21,25.049,L
2020-01-12 16:41,28.011,H
2020-01-12 23:16,25.081,L
2020-01-13 05:04,27.430,H
2020-01-13 11:12,25.077,L
2020-01-13 17:28,27.952,H
2020-01-14 00:03,25.042,L
2020-01-14 05:58,27.500,H
2020-01-14 12:08,25.150,L
2020-01-14 18:17,27.843,H
2020-01-15 00:54,25.025,L
2020-01-15 06:56,27.557,H
2020-01-15 13:11,25.243,L
2020-01-15 19:11,27.701,H
2020-01-16 01:46,25.025,L
2020-01-16 07:56,27.606,H
2020-01-16 14:15,25.333,L
2020-01-16 20:06,27.544,H
2020-01-17 02:39,25.040,L
2020-01-17 08:56,27.642,H
2020-01-17 15:18,25.409,L
2020-01-17 21:03,27.387,H
2020-01-18 03:34,25.068,L
2020-01-18 09:59,27.671,H
2020-01-18 16:22,25.459,L
2020-01-18 22:05,27.252,H
2020-01-19 04:31,25.100,L
2020-01-19 11:03,27.709,H
2020-01-19 17:26,25.470,L
2020-01-19 23:12,27.166,H
2020-01-20 05:29,25.123,L
2020-01-20 12:03,27.757,H
2020-01-20 18:25,25.449,L
2020-01-21 00:13,27.133,H
2020-01-21 06:24,25.138,L
2020-01-21 12:57,27.797,H
2020-01-21 19:20,25.413,L
2020-01-22 01:09,27.130,H
2020-01-22 07:17,25.152,L
2020-01-22 13:47,27.819,H
2020-01-22 20:12,25.372,L
2020-01-23 02:01,27.142,H
2020-01-23 08:08,25.170,L
2020-01-23 14:35,27.821,H
2020-01-23 21:01,25.331,L
2020-01-24 02:51,27.163,H
2020-01-24 08:57,25.192,L
2020-01-24 15:21,27.805,H
2020-01-24 21:47,25.299,L
2020-01-25 03:38,27.190,H
2020-01-25 09:44,25.222,L
2020-01-25 16:03,27.769,H
2020-01-25 22:29,25.285,L
2020-01-26 04:22,27.216,H
2020-01-26 10:27,25.269,L
2020-01-26 16:43,27.708,H
2020-01-26 23:10,25.293,L
2020-01-27 05:03,27.236,H
2020-01-27 11:09,25.337,L
2020-01-27 17:20,27.622,H
2020-01-27 23:49,25.322,L
2020-01-28 05:43,27.250,H
2020-01-28 11:52,25.423,L
2020-01-28 17:56,27.517,H
2020-01-29 00:28,25.364,L
2020-01-29 06:24,27.261,H
2020-01-29 12:37,25.519,L
2020-01-29 18:32,27.400,H
2020-01-30 01:08,25.410,L
2020-01-30 07:07,27.273,H
2020-01-30 13:25,25.612,L
2020-01-30 19:08,27.283,H
2020-01-31 01:47,25.452,L
2020-01-31 07:50,27.291,H
2020-01-31 14:16,25.692,L
2020-01-31 19:45,27.173,H
2020-02-01 02:25,25.483,L
2020-02-01 08:35,27.316,H
2020-02-01 15:09,25.752,L
2020-02-01 20:24,27.078,H
2020-02-02 03:05,25.499,L
2020-02-02 09:24,27.353,H
2020-02-02 16:05,25.782,L
2020-02-02 21:09,27.002,H
2020-02-03 03:50,25.494,L
2020-02-03 10:21,27.414,H
2020-02-03 17:05,25.768,L
2020-02-03 22:07,26.959,H
2020-02-04 04:43,25.460,L
2020-02-04 11:21,27.513,H
2020-02-04 18:02,25.704,L
2020-02-04 23:16,26.972,H
2020-02-05 05:40,25.393,L
2020-02-05 12:16,27.641,H
2020-02-05 18:54,25.603,L
2020-02-06 00:18,27.047,H
2020-02-06 06:34,25.299,L
2020-02-06 13:06,27.776,H
2020-02-06 19:44,25.477,L
2020-02-07 01:14,27.165,H
2020-02-07 07:29,25.196,L
2020-02-07 13:56,27.897,H
2020-02-07 20:33,25.336,L
2020-02-08 02:08,27.307,H
2020-02-08 08:24,25.100,L
2020-02-08 14:46,27.989,H
2020-02-08 21:20,25.194,L
2020-02-09 03:03,27.463,H
2020-02-09 09:18,25.024,L
2020-02-09 15:35,28.040,H
2020-02-09 22:06,25.068,L
2020-02-10 03:57,27.617,H
2020-02-10 10:11,24.988,L
2020-02-10 16:23,28.039,H
2020-02-10 22:51,24.978,L
2020-02-11 04:49,27.744,H
2020-02-11 11:04,25.007,L
2020-02-11 17:11,27.977,H
2020-02-11 23:37,24.937,L
2020-02-12 05:42,27.826,H
2020-02-12 11:58,25.083,L
2020-02-12 18:00,27.861,H
2020-02-13 00:26,24.946,L
2020-02-13 06:38,27.861,H
2020-02-13 12:57,25.195,L
2020-02-13 18:52,27.708,H
2020-02-14 01:19,24.994,L
2020-02-14 07:36,27.856,H
2020-02-14 13:58,25.318,L
2020-02-14 19:47,27.541,H
2020-02-15 02:13,25.069,L
2020-02-15 08:34,27.819,H
2020-02-15 15:00,25.434,L
2020-02-15 20:44,27.378,H
2020-02-16 03:09,25.161,L
2020-02-16 09:35,27.764,H
2020-02-16 16:02,25.527,L
2020-02-16 21:46,27.240,H
2020-02-17 04:08,25.252,L
2020-02-17 10:40,27.720,H
2020-02-17 17:05,25.579,L
2020-02-17 22:54,27.155,H
2020-02-18 05:09,25.319,L
2020-02-18 11:43,27.707,H
2020-02-18 18:04,25.585,L
2020-02-18 23:59,27.138,H
2020-02-19 06:07,25.356,L
2020-02-19 12:39,27.715,H
2020-02-19 18:59,25.560,L
2020-02-20 00:55,27.164,H
2020-02-20 07:01,25.371,L
2020-02-20 13:29,27.725,H
2020-02-20 19:50,25.521,L
2020-02-21 01:46,27.211,H
2020-02-21 07:52,25.375,L
2020-02-21 14:16,27.729,H
2020-02-21 20:37,25.475,L
2020-02-22 02:33,27.270,H
2020-02-22 08:40,25.374,L
2020-02-22 14:59,27.724,H
2020-02-22 21:21,25.432,L
2020-02-23 03:18,27.334,H
2020-02-23 09:26,25.375,L
2020-02-23 15:40,27.706,H
2020-02-23 22:01,25.403,L
2020-02-24 03:58,27.397,H
2020-02-24 10:08,25.390,L
2020-02-24 16:17,27.669,H
2020-02-24 22:39,25.395,L
2020-02-25 04:36,27.450,H
2020-02-25 10:48,25.426,L
2020-02-25 16:51,27.609,H
2020-02-25 23:14,25.412,L
2020-02-26 05:12,27.488,H
2020-02-26 11:27,25.487,L
2020-02-26 17:24,27.529,H
2020-02-26 23:47,25.450,L
