date_time,water_level,type
2020-01-01 00:59,9.935,H
2020-01-01 07:39,-2.813,L
2020-01-01 14:05,9.327,H
2020-01-01 20:04,0.763,L
2020-01-02 01:44,8.911,H
2020-01-02 08:23,-1.811,L
2020-01-02 14:49,9.180,H
2020-01-02 21:04,0.803,L
2020-01-03 02:41,7.934,H
2020-01-03 09:13,-0.887,L
2020-01-03 15:40,9.189,H
2020-01-03 22:10,0.484,L
2020-01-04 03:53,7.207,H
2020-01-04 10:11,-0.140,L
2020-01-04 16:37,9.405,H
2020-01-04 23:17,-0.244,L
2020-01-05 05:18,7.016,H
2020-01-05 11:12,0.334,L
2020-01-05 17:36,9.864,H
2020-01-06 00:19,-1.314,L
2020-01-06 06:35,7.432,H
2020-01-06 12:13,0.489,L
2020-01-06 18:31,10.540,H
2020-01-07 01:15,-2.587,L
2020-01-07 07:37,8.214,H
2020-01-07 13:10,0.349,L
2020-01-07 19:20,11.352,H
2020-01-08 02:04,-3.909,L
2020-01-08 08:28,9.102,H
2020-01-08 14:02,0.002,L
2020-01-08 20:05,12.200,H
2020-01-09 02:49,-5.146,L
2020-01-09 09:12,9.942,H
2020-01-09 14:48,-0.448,L
2020-01-09 20:47,12.986,H
2020-01-10 03:31,-6.185,L
2020-01-10 09:54,10.657,H
2020-01-10 15:32,-0.918,L
2020-01-10 21:29,13.617,H
2020-01-11 04:12,-6.932,L
2020-01-11 10:35,11.220,H
2020-01-11 16:15,-1.347,L
2020-01-11 22:11,13.994,H
2020-01-12 04:53,-7.306,L
2020-01-12 11:15,11.625,H
2020-01-12 16:59,-1.685,L
2020-01-12 22:54,14.030,H
2020-01-13 05:34,-7.249,L
2020-01-13 11:56,11.879,H
2020-01-13 17:44,-1.897,L
2020-01-13 23:39,13.656,H
2020-01-14 06:16,-6.738,L
2020-01-14 12:38,11.987,H
2020-01-14 18:32,-1.962,L
2020-01-15 00:27,12.853,H
2020-01-15 07:00,-5.801,L
2020-01-15 13:22,11.957,H
2020-01-15 19:24,-1.902,L
2020-01-16 01:19,11.672,H
2020-01-16 07:47,-4.531,L
2020-01-16 14:10,11.807,H
2020-01-16 20:24,-1.807,L
2020-01-17 02:18,10.270,H
2020-01-17 08:40,-3.088,L
2020-01-17 15:03,11.590,H
2020-01-17 21:32,-1.841,L
2020-01-18 03:29,8.946,H
2020-01-18 09:39,-1.692,L
2020-01-18 16:04,11.407,H
2020-01-18 22:45,-2.163,L
2020-01-19 04:54,8.118,H
2020-01-19 10:45,-0.583,L
2020-01-19 17:11,11.396,H
2020-01-19 23:58,-2.817,L
2020-01-20 06:21,8.076,H
2020-01-20 11:55,0.052,L
2020-01-20 18:18,11.637,H
2020-01-21 01:05,-3.701,L
2020-01-21 07:34,8.634,H
2020-01-21 13:04,0.171,L
2020-01-21 19:20,12.061,H
2020-01-22 02:04,-4.608,L
2020-01-22 08:33,9.384,H
2020-01-22 14:04,-0.081,L
2020-01-22 20:13,12.501,H
2020-01-23 02:54,-5.345,L
2020-01-23 09:22,10.056,H
2020-01-23 14:56,-0.477,L
2020-01-23 21:00,12.812,H
2020-01-24 03:38,-5.805,L
2020-01-24 10:04,10.540,H
2020-01-24 15:41,-0.844,L
2020-01-24 21:42,12.920,H
2020-01-25 04:18,-5.959,L
2020-01-25 10:42,10.819,H
2020-01-25 16:22,-1.098,L
2020-01-25 22:21,12.809,H
2020-01-26 04:54,-5.823,L
2020-01-26 11:17,10.918,H
2020-01-26 16:59,-1.219,L
2020-01-26 22:56,12.493,H
2020-01-27 05:27,-5.435,L
2020-01-27 11:49,10.887,H
2020-01-27 17:34,-1.225,L
2020-01-27 23:29,12.003,H
2020-01-28 05:59,-4.838,L
2020-01-28 12:18,10.777,H
2020-01-28 18:09,-1.144,L
2020-01-29 00:02,11.360,H
2020-01-29 06:30,-4.068,L
2020-01-29 12:47,10.627,H
2020-01-29 18:45,-0.996,L
2020-01-30 00:36,10.579,H
2020-01-30 07:02,-3.156,L
2020-01-30 13:17,10.450,H
2020-01-30 19:25,-0.799,L
2020-01-31 01:13,9.672,H
2020-01-31 07:36,-2.131,L
2020-01-31 13:50,10.239,H
2020-01-31 20:11,-0.590,L
2020-02-01 01:57,8.671,H
2020-02-01 08:16,-1.040,L
2020-02-01 14:29,9.987,H
2020-02-01 21:06,-0.459,L
2020-02-02 02:51,7.673,H
2020-02-02 09:05,0.029,L
2020-02-02 15:17,9.740,H
2020-02-02 22:11,-0.564,L
2020-02-03 04:05,6.910,H
2020-02-03 10:06,0.912,L
2020-02-03 16:18,9.633,H
2020-02-03 23:23,-1.076,L
2020-02-04 05:39,6.794,H
2020-02-04 11:17,1.380,L
2020-02-04 17:30,9.884,H
2020-02-05 00:32,-2.058,L
2020-02-05 07:03,7.478,H
2020-02-05 12:30,1.272,L
2020-02-05 18:40,10.607,H
2020-02-06 01:34,-3.383,L
2020-02-06 08:04,8.591,H
2020-02-06 13:35,0.635,L
