date_time,water_level,type
2020-01-01 06:14,22.662,H
2020-01-01 16:14,21.745,L
2020-01-02 06:32,22.429,H
2020-01-02 15:50,21.884,L
2020-01-03 01:14,22.352,H
2020-01-03 13:31,21.937,L
2020-01-03 23:31,22.459,H
2020-01-04 11:52,21.814,L
2020-01-04 23:03,22.632,H
2020-01-05 11:24,21.625,L
2020-01-05 23:27,22.806,H
2020-01-06 11:14,21.424,L
2020-01-07 00:05,22.965,H
2020-01-07 11:29,21.238,L
2020-01-08 00:51,23.107,H
2020-01-08 11:56,21.085,L
2020-01-09 01:39,23.230,H
2020-01-09 12:28,20.973,L
2020-01-10 02:25,23.324,H
2020-01-10 13:03,20.913,L
2020-01-11 03:09,23.371,H
2020-01-11 13:41,20.917,L
2020-01-12 03:52,23.348,H
2020-01-12 14:19,20.994,L
2020-01-13 04:34,23.237,H
2020-01-13 14:55,21.145,L
2020-01-14 05:15,23.033,H
2020-01-14 15:20,21.361,L
2020-01-15 05:53,22.746,H
2020-01-15 15:30,21.607,L
2020-01-16 06:20,22.408,H
2020-01-16 15:18,21.832,L
2020-01-16 23:44,22.284,H
2020-01-17 11:03,21.926,L
2020-01-17 21:53,22.495,H
2020-01-18 10:41,21.617,L
2020-01-18 21:57,22.764,H
2020-01-19 11:03,21.341,L
2020-01-19 22:35,22.972,H
2020-01-20 11:33,21.143,L
2020-01-20 23:25,23.102,H
2020-01-21 12:04,21.033,L
2020-01-22 00:22,23.166,H
2020-01-22 12:32,21.006,L
2020-01-23 01:21,23.184,H
2020-01-23 12:54,21.039,L
2020-01-24 02:13,23.168,H
2020-01-24 13:09,21.110,L
2020-01-25 02:59,23.122,H
2020-01-25 13:23,21.199,L
2020-01-26 03:39,23.043,H
2020-01-26 13:41,21.303,L
2020-01-27 04:17,22.929,H
2020-01-27 14:00,21.424,L
2020-01-28 04:52,22.777,H
2020-01-28 14:15,21.561,L
2020-01-29 05:25,22.591,H
2020-01-29 14:18,21.706,L
2020-01-30 05:54,22.380,H
2020-01-30 13:54,21.831,L
2020-01-30 21:57,22.278,H
2020-01-31 03:12,22.157,L
2020-01-31 05:40,22.160,H
2020-01-31 13:05,21.891,L
2020-01-31 21:11,22.434,H
2020-02-01 11:12,21.828,L
2020-02-01 21:18,22.611,H
2020-02-02 10:33,21.659,L
2020-02-02 21:44,22.776,H
2020-02-03 10:30,21.472,L
2020-02-03 22:22,22.921,H
2020-02-04 10:47,21.294,L
2020-02-04 23:12,23.045,H
2020-02-05 11:14,21.140,L
2020-02-06 00:14,23.153,H
2020-02-06 11:46,21.025,L
2020-02-07 01:21,23.246,H
2020-02-07 12:18,20.967,L
2020-02-08 02:20,23.303,H
2020-02-08 12:50,20.984,L
2020-02-09 03:11,23.292,H
2020-02-09 13:19,21.090,L
2020-02-10 03:57,23.187,H
2020-02-10 13:41,21.281,L
2020-02-11 04:41,22.981,H
2020-02-11 13:54,21.531,L
2020-02-12 05:21,22.692,H
2020-02-12 13:56,21.793,L
2020-02-12 21:44,22.198,H
2020-02-13 00:58,22.071,L
2020-02-13 05:53,22.356,H
2020-02-13 13:40,22.001,L
2020-02-13 20:49,22.385,H
2020-02-14 03:14,21.995,L
2020-02-14 05:49,22.026,H
2020-02-14 08:18,21.996,L
