date_time,water_level,type
2020-01-01 03:31,6.759,L
2020-01-01 09:52,12.843,H
2020-01-01 15:50,7.429,L
2020-01-01 22:02,13.138,H
2020-01-02 04:18,6.945,L
2020-01-02 10:40,12.861,H
2020-01-02 16:42,7.488,L
2020-01-02 22:54,12.871,H
2020-01-03 05:07,7.122,L
2020-01-03 11:30,12.914,H
2020-01-03 17:36,7.489,L
2020-01-03 23:49,12.644,H
2020-01-04 05:58,7.273,L
2020-01-04 12:22,13.010,H
2020-01-04 18:32,7.415,L
2020-01-05 00:47,12.492,H
2020-01-05 06:49,7.379,L
2020-01-05 13:14,13.155,H
2020-01-05 19:26,7.267,L
2020-01-06 01:43,12.428,H
2020-01-06 07:39,7.429,L
2020-01-06 14:03,13.341,H
2020-01-06 20:18,7.066,L
2020-01-07 02:36,12.437,H
2020-01-07 08:27,7.419,L
2020-01-07 14:50,13.557,H
2020-01-07 21:08,6.831,L
2020-01-08 03:25,12.504,H
2020-01-08 09:15,7.351,L
2020-01-08 15:35,13.797,H
2020-01-08 21:57,6.578,L
2020-01-09 04:12,12.621,H
2020-01-09 10:02,7.223,L
2020-01-09 16:20,14.051,H
2020-01-09 22:44,6.318,L
2020-01-10 04:57,12.781,H
2020-01-10 10:49,7.045,L
2020-01-10 17:04,14.297,H
2020-01-10 23:30,6.073,L
2020-01-11 05:41,12.976,H
2020-01-11 11:35,6.842,L
2020-01-11 17:48,14.502,H
2020-01-12 00:16,5.868,L
2020-01-12 06:26,13.191,H
2020-01-12 12:23,6.648,L
2020-01-12 18:34,14.622,H
2020-01-13 01:02,5.731,L
2020-01-13 07:12,13.412,H
2020-01-13 13:12,6.495,L
2020-01-13 19:22,14.625,H
2020-01-14 01:49,5.678,L
2020-01-14 08:00,13.624,H
2020-01-14 14:04,6.400,L
2020-01-14 20:14,14.501,H
2020-01-15 02:39,5.715,L
2020-01-15 08:52,13.814,H
2020-01-15 14:59,6.361,L
2020-01-15 21:09,14.262,H
2020-01-16 03:30,5.836,L
2020-01-16 09:46,13.970,H
2020-01-16 15:56,6.367,L
2020-01-16 22:07,13.942,H
2020-01-17 04:23,6.027,L
2020-01-17 10:43,14.080,H
2020-01-17 16:55,6.397,L
2020-01-17 23:08,13.593,H
2020-01-18 05:18,6.257,L
2020-01-18 11:42,14.154,H
2020-01-18 17:56,6.422,L
2020-01-19 00:12,13.288,H
2020-01-19 06:15,6.482,L
2020-01-19 12:43,14.215,H
2020-01-19 18:58,6.416,L
2020-01-20 01:18,13.085,H
2020-01-20 07:12,6.664,L
2020-01-20 13:44,14.273,H
2020-01-20 19:58,6.383,L
2020-01-21 02:20,12.986,H
2020-01-21 08:09,6.794,L
2020-01-21 14:41,14.315,H
2020-01-21 20:55,6.346,L
2020-01-22 03:18,12.956,H
2020-01-22 09:03,6.880,L
2020-01-22 15:35,14.325,H
2020-01-22 21:50,6.319,L
2020-01-23 04:12,12.960,H
2020-01-23 09:56,6.930,L
2020-01-23 16:26,14.297,H
2020-01-23 22:40,6.310,L
2020-01-24 05:02,12.974,H
2020-01-24 10:45,6.959,L
2020-01-24 17:14,14.228,H
2020-01-24 23:26,6.325,L
2020-01-25 05:48,12.983,H
2020-01-25 11:32,6.979,L
2020-01-25 17:57,14.119,H
2020-01-26 00:09,6.364,L
2020-01-26 06:30,12.985,H
2020-01-26 12:16,7.004,L
2020-01-26 18:39,13.975,H
2020-01-27 00:51,6.428,L
2020-01-27 07:10,12.989,H
2020-01-27 13:00,7.039,L
2020-01-27 19:19,13.800,H
2020-01-28 01:32,6.518,L
2020-01-28 07:50,13.001,H
2020-01-28 13:44,7.086,L
2020-01-28 19:59,13.598,H
2020-01-29 02:13,6.637,L
2020-01-29 08:30,13.022,H
2020-01-29 14:29,7.143,L
2020-01-29 20:41,13.370,H
2020-01-30 02:56,6.788,L
2020-01-30 09:11,13.044,H
2020-01-30 15:17,7.207,L
2020-01-30 21:25,13.117,H
2020-01-31 03:41,6.970,L
2020-01-31 09:55,13.059,H
2020-01-31 16:06,7.270,L
2020-01-31 22:12,12.849,H
2020-02-01 04:27,7.173,L
2020-02-01 10:41,13.067,H
2020-02-01 16:58,7.318,L
2020-02-01 23:04,12.588,H
2020-02-02 05:16,7.370,L
2020-02-02 11:30,13.085,H
2020-02-02 17:52,7.323,L
2020-02-03 00:00,12.379,H
2020-02-03 06:07,7.519,L
2020-02-03 12:24,13.148,H
2020-02-03 18:48,7.256,L
2020-02-04 01:00,12.270,H
2020-02-04 07:00,7.582,L
2020-02-04 13:19,13.287,H
2020-02-04 19:42,7.107,L
2020-02-05 01:57,12.279,H
2020-02-05 07:52,7.540,L
2020-02-05 14:12,13.505,H
2020-02-05 20:36,6.886,L
2020-02-06 02:51,12.397,H
2020-02-06 08:43,7.394,L
2020-02-06 15:03,13.785,H
2020-02-06 21:27,6.612,L
2020-02-07 03:42,12.607,H
2020-02-07 09:34,7.157,L
2020-02-07 15:53,14.096,H
2020-02-07 22:17,6.308,L
2020-02-08 04:31,12.894,H
2020-02-08 10:24,6.854,L
2020-02-08 16:42,14.395,H
2020-02-08 23:05,6.006,L
2020-02-09 05:17,13.234,H
2020-02-09 11:14,6.523,L
2020-02-09 17:30,14.633,H
2020-02-09 23:52,5.750,L
2020-02-10 06:03,13.593,H
2020-02-10 12:04,6.218,L
2020-02-10 18:17,14.759,H
2020-02-11 00:38,5.581,L
2020-02-11 06:50,13.928,H
2020-02-11 12:54,5.988,L
2020-02-11 19:07,14.739,H
2020-02-12 01:25,5.528,L
2020-02-12 07:38,14.200,H
2020-02-12 13:46,5.865,L
2020-02-12 19:58,14.569,H
2020-02-13 02:14,5.600,L
2020-02-13 08:29,14.380,H
2020-02-13 14:40,5.858,L
2020-02-13 20:52,14.274,H
2020-02-14 03:04,5.787,L
2020-02-14 09:22,14.450,H
2020-02-14 15:36,5.952,L
2020-02-14 21:48,13.895,H
2020-02-15 03:57,6.063,L
2020-02-15 10:17,14.410,H
2020-02-15 16:33,6.122,L
2020-02-15 22:48,13.491,H
2020-02-16 04:52,6.383,L
2020-02-16 11:16,14.290,H
2020-02-16 17:33,6.319,L
2020-02-16 23:51,13.136,H
2020-02-17 05:49,6.690,L
2020-02-17 12:18,14.151,H
2020-02-17 18:35,6.488,L
2020-02-18 00:57,12.899,H
2020-02-18 06:49,6.926,L
2020-02-18 13:22,14.050,H
2020-02-18 19:36,6.593,L
2020-02-19 02:01,12.800,H
2020-02-19 07:47,7.066,L
2020-02-19 14:22,13.997,H
2020-02-19 20:34,6.640,L
2020-02-20 03:00,12.799,H
2020-02-20 08:44,7.122,L
2020-02-20 15:18,13.970,H
2020-02-20 21:29,6.647,L
2020-02-21 03:54,12.852,H
2020-02-21 09:37,7.119,L
2020-02-21 16:10,13.947,H
2020-02-21 22:19,6.633,L
2020-02-22 04:43,12.926,H
2020-02-22 10:27,7.079,L
2020-02-22 16:56,13.906,H
2020-02-22 23:04,6.615,L
2020-02-23 05:26,13.001,H
2020-02-23 11:12,7.022,L
2020-02-23 17:39,13.838,H
2020-02-23 23:45,6.607,L
2020-02-24 06:06,13.071,H
2020-02-24 11:55,6.963,L
2020-02-24 18:18,13.740,H
2020-02-25 00:24,6.622,L
2020-02-25 06:43,13.135,H
2020-02-25 12:37,6.916,L
2020-02-25 18:55,13.612,H
2020-02-26 01:02,6.669,L
2020-02-26 07:18,13.195,H
2020-02-26 13:18,6.892,L
2020-02-26 19:32,13.456,H
2020-02-27 01:41,6.760,L
2020-02-27 07:54,13.243,H
2020-02-27 14:01,6.900,L
2020-02-27 20:11,13.271,H
2020-02-28 02:22,6.898,L
2020-02-28 08:32,13.269,H
2020-02-28 14:46,6.943,L
2020-02-28 20:52,13.055,H
2020-02-29 03:05,7.079,L
2020-02-29 09:11,13.267,H
2020-02-29 15:33,7.015,L
2020-02-29 21:36,12.815,H
2020-03-01 03:49,7.283,L
2020-03-01 09:55,13.238,H
2020-03-01 16:22,7.101,L
2020-03-01 22:25,12.571,H
2020-03-02 04:37,7.480,L
2020-03-02 10:43,13.203,H
2020-03-02 17:15,7.167,L
2020-03-02 23:19,12.361,H
2020-03-03 05:29,7.625,L
2020-03-03 11:37,13.200,H
2020-03-03 18:11,7.169,L
2020-03-04 00:19,12.246,H
2020-03-04 06:24,7.666,L
2020-03-04 12:37,13.283,H
2020-03-04 19:08,7.069,L
2020-03-05 01:21,12.279,H
2020-03-05 07:20,7.568,L
2020-03-05 13:37,13.479,H
2020-03-05 20:04,6.866,L
2020-03-06 02:19,12.468,H
2020-03-06 08:15,7.334,L
2020-03-06 14:34,13.763,H
2020-03-06 20:58,6.589,L
2020-03-07 03:13,12.786,H
2020-03-07 09:09,6.992,L
2020-03-07 15:28,14.081,H
2020-03-07 21:49,6.276,L
2020-03-08 04:04,13.195,H
2020-03-08 10:02,6.584,L
2020-03-08 16:20,14.378,H
2020-03-08 22:38,5.970,L
2020-03-09 04:52,13.652,H
2020-03-09 10:54,6.163,L
2020-03-09 17:11,14.597,H
2020-03-09 23:26,5.719,L
2020-03-10 05:39,14.099,H
2020-03-10 11:45,5.793,L
