date_time,water_level,type
2020-01-01 02:30,29.893,H
2020-01-01 10:19,25.623,L
2020-01-01 15:31,29.431,H
2020-01-01 22:58,27.076,L
2020-01-02 03:21,29.492,H
2020-01-02 11:07,25.940,L
2020-01-02 16:21,29.564,H
2020-01-03 00:02,26.942,L
2020-01-03 04:17,29.133,H
2020-01-03 11:58,26.226,L
2020-01-03 17:10,29.744,H
2020-01-04 01:03,26.681,L
2020-01-04 05:16,28.856,H
2020-01-04 12:51,26.456,L
2020-01-04 17:57,29.956,H
2020-01-05 01:58,26.325,L
2020-01-05 06:14,28.672,H
2020-01-05 13:42,26.617,L
2020-01-05 18:45,30.184,H
2020-01-06 02:49,25.927,L
2020-01-06 07:13,28.586,H
2020-01-06 14:30,26.714,L
2020-01-06 19:33,30.426,H
2020-01-07 03:35,25.533,L
2020-01-07 08:13,28.611,H
2020-01-07 15:13,26.763,L
2020-01-07 20:22,30.684,H
2020-01-08 04:19,25.177,L
2020-01-08 09:11,28.740,H
2020-01-08 15:53,26.779,L
2020-01-08 21:12,30.947,H
2020-01-09 05:02,24.878,L
2020-01-09 10:04,28.936,H
2020-01-09 16:31,26.771,L
2020-01-09 21:59,31.184,H
2020-01-10 05:46,24.647,L
2020-01-10 10:54,29.156,H
2020-01-10 17:12,26.747,L
2020-01-10 22:46,31.351,H
2020-01-11 06:30,24.496,L
2020-01-11 11:41,29.369,H
2020-01-11 18:00,26.713,L
2020-01-11 23:32,31.403,H
2020-01-12 07:14,24.443,L
2020-01-12 12:28,29.564,H
2020-01-12 18:54,26.668,L
2020-01-13 00:19,31.306,H
2020-01-13 07:57,24.507,L
2020-01-13 13:15,29.736,H
2020-01-13 19:50,26.619,L
2020-01-14 01:07,31.046,H
2020-01-14 08:40,24.694,L
2020-01-14 14:02,29.889,H
2020-01-14 20:49,26.573,L
2020-01-15 01:56,30.635,H
2020-01-15 09:23,24.992,L
2020-01-15 14:51,30.030,H
2020-01-15 21:55,26.513,L
2020-01-16 02:50,30.121,H
