date_time,water_level,type
2020-01-01 06:13,4.165,L
2020-01-01 13:08,11.229,H
2020-01-01 18:52,6.998,L
2020-01-02 00:31,10.449,H
2020-01-02 06:55,4.812,L
2020-01-02 13:50,11.219,H
2020-01-02 19:52,6.782,L
2020-01-03 01:31,9.807,H
2020-01-03 07:41,5.459,L
2020-01-03 14:34,11.308,H
2020-01-03 20:56,6.370,L
2020-01-04 02:43,9.357,H
2020-01-04 08:32,6.063,L
2020-01-04 15:21,11.502,H
2020-01-04 21:58,5.758,L
2020-01-05 04:02,9.240,H
2020-01-05 09:28,6.564,L
2020-01-05 16:08,11.792,H
2020-01-05 22:54,5.009,L
2020-01-06 05:15,9.463,H
2020-01-06 10:26,6.911,L
2020-01-06 16:54,12.151,H
2020-01-06 23:44,4.210,L
2020-01-07 06:17,9.890,H
2020-01-07 11:21,7.097,L
2020-01-07 17:40,12.544,H
2020-01-08 00:29,3.432,L
2020-01-08 07:12,10.388,H
2020-01-08 12:12,7.139,L
2020-01-08 18:25,12.936,H
2020-01-09 01:13,2.721,L
2020-01-09 08:01,10.870,H
2020-01-09 13:00,7.057,L
2020-01-09 19:10,13.291,H
2020-01-10 01:56,2.119,L
2020-01-10 08:46,11.287,H
2020-01-10 13:47,6.874,L
2020-01-10 19:55,13.561,H
2020-01-11 02:38,1.673,L
2020-01-11 09:29,11.615,H
2020-01-11 14:34,6.622,L
2020-01-11 20:41,13.685,H
2020-01-12 03:20,1.437,L
2020-01-12 10:11,11.853,H
2020-01-12 15:20,6.341,L
2020-01-12 21:27,13.598,H
2020-01-13 04:02,1.456,L
2020-01-13 10:53,12.020,H
2020-01-13 16:09,6.070,L
2020-01-13 22:14,13.249,H
2020-01-14 04:45,1.758,L
2020-01-14 11:36,12.141,H
2020-01-14 17:01,5.832,L
2020-01-14 23:05,12.636,H
2020-01-15 05:30,2.334,L
2020-01-15 12:21,12.237,H
2020-01-15 17:59,5.613,L
2020-01-16 00:01,11.821,H
2020-01-16 06:16,3.138,L
2020-01-16 13:07,12.324,H
2020-01-16 19:02,5.365,L
2020-01-17 01:05,10.941,H
2020-01-17 07:07,4.087,L
2020-01-17 13:56,12.415,H
2020-01-17 20:10,5.032,L
2020-01-18 02:18,10.196,H
2020-01-18 08:02,5.066,L
2020-01-18 14:50,12.522,H
2020-01-18 21:21,4.571,L
2020-01-19 03:41,9.815,H
2020-01-19 09:04,5.932,L
2020-01-19 15:46,12.665,H
2020-01-19 22:31,4.001,L
2020-01-20 05:03,9.893,H
2020-01-20 10:09,6.557,L
2020-01-20 16:43,12.842,H
2020-01-20 23:33,3.428,L
2020-01-21 06:15,10.279,H
2020-01-21 11:13,6.895,L
2020-01-21 17:38,13.019,H
2020-01-22 00:27,2.959,L
2020-01-22 07:15,10.753,H
2020-01-22 12:12,6.995,L
2020-01-22 18:29,13.155,H
2020-01-23 01:15,2.639,L
2020-01-23 08:06,11.175,H
2020-01-23 13:05,6.936,L
2020-01-23 19:17,13.218,H
2020-01-24 01:58,2.473,L
2020-01-24 08:49,11.483,H
2020-01-24 13:53,6.791,L
2020-01-24 20:03,13.185,H
2020-01-25 02:39,2.450,L
2020-01-25 09:27,11.667,H
2020-01-25 14:38,6.615,L
2020-01-25 20:45,13.037,H
2020-01-26 03:16,2.558,L
2020-01-26 10:03,11.744,H
2020-01-26 15:20,6.451,L
2020-01-26 21:24,12.761,H
2020-01-27 03:51,2.797,L
2020-01-27 10:37,11.745,H
2020-01-27 16:00,6.319,L
2020-01-27 22:01,12.355,H
2020-01-28 04:26,3.165,L
2020-01-28 11:10,11.698,H
2020-01-28 16:41,6.226,L
2020-01-28 22:38,11.830,H
2020-01-29 04:59,3.659,L
2020-01-29 11:43,11.632,H
2020-01-29 17:23,6.163,L
2020-01-29 23:17,11.213,H
2020-01-30 05:32,4.265,L
2020-01-30 12:16,11.566,H
2020-01-30 18:09,6.106,L
2020-01-31 00:00,10.548,H
2020-01-31 06:05,4.955,L
2020-01-31 12:50,11.515,H
2020-01-31 19:00,6.019,L
2020-02-01 00:51,9.894,H
2020-02-01 06:41,5.689,L
2020-02-01 13:27,11.492,H
2020-02-01 19:58,5.847,L
2020-02-02 01:56,9.353,H
2020-02-02 07:24,6.415,L
2020-02-02 14:12,11.517,H
2020-02-02 21:01,5.521,L
2020-02-03 03:18,9.087,H
2020-02-03 08:22,7.054,L
2020-02-03 15:04,11.627,H
2020-02-03 22:06,4.995,L
2020-02-04 04:42,9.227,H
2020-02-04 09:35,7.466,L
2020-02-04 16:03,11.870,H
2020-02-04 23:06,4.299,L
2020-02-05 05:52,9.675,H
2020-02-05 10:45,7.550,L
2020-02-05 17:02,12.255,H
2020-02-05 23:59,3.523,L
2020-02-06 06:49,10.245,H
2020-02-06 11:46,7.342,L
2020-02-06 17:57,12.723,H
2020-02-07 00:48,2.759,L
2020-02-07 07:38,10.828,H
2020-02-07 12:40,6.925,L
2020-02-07 18:50,13.189,H
2020-02-08 01:34,2.095,L
2020-02-08 08:22,11.374,H
2020-02-08 13:31,6.375,L
2020-02-08 19:41,13.556,H
2020-02-09 02:18,1.616,L
2020-02-09 09:04,11.859,H
2020-02-09 14:20,5.765,L
2020-02-09 20:31,13.734,H
2020-02-10 03:00,1.400,L
2020-02-10 09:44,12.266,H
2020-02-10 15:08,5.176,L
2020-02-10 21:19,13.646,H
2020-02-11 03:42,1.505,L
2020-02-11 10:24,12.580,H
2020-02-11 15:56,4.683,L
2020-02-11 22:08,13.258,H
2020-02-12 04:23,1.949,L
2020-02-12 11:04,12.785,H
2020-02-12 16:47,4.342,L
2020-02-12 22:59,12.592,H
2020-02-13 05:05,2.700,L
2020-02-13 11:45,12.865,H
2020-02-13 17:41,4.171,L
2020-02-13 23:54,11.737,H
2020-02-14 05:49,3.681,L
2020-02-14 12:29,12.817,H
2020-02-14 18:39,4.140,L
2020-02-15 00:55,10.840,H
2020-02-15 06:37,4.778,L
2020-02-15 13:16,12.658,H
2020-02-15 19:43,4.178,L
2020-02-16 02:06,10.091,H
2020-02-16 07:32,5.847,L
2020-02-16 14:10,12.439,H
2020-02-16 20:53,4.177,L
2020-02-17 03:28,9.709,H
2020-02-17 08:37,6.719,L
2020-02-17 15:11,12.255,H
2020-02-17 22:06,4.040,L
2020-02-18 04:54,9.809,H
2020-02-18 09:51,7.222,L
2020-02-18 16:17,12.202,H
2020-02-18 23:14,3.772,L
2020-02-19 06:08,10.227,H
2020-02-19 11:02,7.305,L
2020-02-19 17:19,12.290,H
2020-02-20 00:11,3.473,L
2020-02-20 07:04,10.702,H
2020-02-20 12:04,7.088,L
2020-02-20 18:15,12.441,H
2020-02-21 00:59,3.223,L
2020-02-21 07:48,11.108,H
2020-02-21 12:56,6.724,L
2020-02-21 19:05,12.571,H
2020-02-22 01:41,3.057,L
2020-02-22 08:25,11.415,H
2020-02-22 13:42,6.314,L
2020-02-22 19:50,12.620,H
2020-02-23 02:18,2.994,L
2020-02-23 08:59,11.633,H
2020-02-23 14:23,5.917,L
2020-02-23 20:31,12.557,H
2020-02-24 02:52,3.051,L
2020-02-24 09:30,11.776,H
2020-02-24 15:01,5.570,L
2020-02-24 21:09,12.366,H
2020-02-25 03:24,3.244,L
2020-02-25 10:00,11.857,H
2020-02-25 15:38,5.295,L
2020-02-25 21:45,12.052,H
2020-02-26 03:55,3.583,L
2020-02-26 10:29,11.882,H
2020-02-26 16:14,5.105,L
2020-02-26 22:21,11.627,H
2020-02-27 04:24,4.065,L
2020-02-27 10:57,11.860,H
2020-02-27 16:51,5.002,L
2020-02-27 22:58,11.119,H
2020-02-28 04:53,4.663,L
2020-02-28 11:24,11.798,H
2020-02-28 17:31,4.976,L
2020-02-28 23:38,10.557,H
2020-02-29 05:22,5.337,L
2020-02-29 11:53,11.706,H
2020-02-29 18:14,5.002,L
