date_time,water_level,type
2020-01-01 06:05,5.433,L
2020-01-01 13:10,10.992,H
2020-01-01 18:51,7.752,L
2020-01-02 00:10,10.317,H
2020-01-02 06:46,5.910,L
2020-01-02 13:50,11.092,H
2020-01-02 19:58,7.494,L
2020-01-03 01:24,9.836,H
2020-01-03 07:34,6.411,L
2020-01-03 14:30,11.265,H
2020-01-03 21:07,7.051,L
2020-01-04 02:52,9.587,H
2020-01-04 08:29,6.896,L
2020-01-04 15:11,11.497,H
2020-01-04 22:12,6.460,L
2020-01-05 04:16,9.646,H
2020-01-05 09:26,7.316,L
2020-01-05 15:52,11.766,H
2020-01-05 23:08,5.819,L
2020-01-06 05:28,9.916,H
2020-01-06 10:23,7.645,L
2020-01-06 16:32,12.047,H
2020-01-06 23:57,5.207,L
2020-01-07 06:29,10.256,H
2020-01-07 11:18,7.872,L
2020-01-07 17:13,12.323,H
2020-01-08 00:43,4.670,L
2020-01-08 07:22,10.575,H
2020-01-08 12:10,7.999,L
2020-01-08 17:55,12.582,H
2020-01-09 01:26,4.221,L
2020-01-09 08:10,10.834,H
2020-01-09 12:59,8.031,L
2020-01-09 18:38,12.807,H
2020-01-10 02:07,3.866,L
2020-01-10 08:54,11.033,H
2020-01-10 13:47,7.979,L
2020-01-10 19:22,12.973,H
2020-01-11 02:48,3.614,L
2020-01-11 09:37,11.186,H
2020-01-11 14:35,7.859,L
2020-01-11 20:08,13.035,H
2020-01-12 03:28,3.493,L
2020-01-12 10:18,11.316,H
2020-01-12 15:22,7.697,L
2020-01-12 20:55,12.940,H
2020-01-13 04:08,3.539,L
2020-01-13 10:58,11.446,H
2020-01-13 16:12,7.516,L
2020-01-13 21:45,12.640,H
2020-01-14 04:49,3.784,L
2020-01-14 11:39,11.592,H
2020-01-14 17:07,7.323,L
2020-01-14 22:39,12.121,H
2020-01-15 05:31,4.240,L
2020-01-15 12:22,11.762,H
2020-01-15 18:08,7.097,L
2020-01-15 23:41,11.435,H
2020-01-16 06:18,4.876,L
2020-01-16 13:08,11.958,H
2020-01-16 19:18,6.775,L
2020-01-17 00:55,10.728,H
2020-01-17 07:10,5.621,L
2020-01-17 13:56,12.172,H
2020-01-17 20:34,6.291,L
2020-01-18 02:22,10.232,H
2020-01-18 08:08,6.366,L
2020-01-18 14:47,12.391,H
2020-01-18 21:49,5.654,L
2020-01-19 03:52,10.119,H
2020-01-19 09:12,6.994,L
2020-01-19 15:39,12.592,H
2020-01-19 22:56,4.983,L
2020-01-20 05:12,10.326,H
2020-01-20 10:16,7.433,L
2020-01-20 16:30,12.746,H
2020-01-20 23:55,4.420,L
2020-01-21 06:18,10.656,H
2020-01-21 11:17,7.678,L
2020-01-21 17:20,12.828,H
2020-01-22 00:46,4.047,L
2020-01-22 07:13,10.958,H
2020-01-22 12:13,7.771,L
2020-01-22 18:07,12.826,H
2020-01-23 01:33,3.879,L
2020-01-23 08:02,11.168,H
2020-01-23 13:04,7.762,L
2020-01-23 18:51,12.744,H
2020-01-24 02:14,3.885,L
2020-01-24 08:45,11.280,H
2020-01-24 13:51,7.697,L
2020-01-24 19:33,12.596,H
2020-01-25 02:51,4.017,L
2020-01-25 09:24,11.313,H
2020-01-25 14:34,7.608,L
2020-01-25 20:12,12.394,H
2020-01-26 03:24,4.229,L
2020-01-26 10:00,11.300,H
2020-01-26 15:15,7.513,L
2020-01-26 20:50,12.140,H
2020-01-27 03:53,4.491,L
2020-01-27 10:32,11.270,H
2020-01-27 15:53,7.422,L
2020-01-27 21:27,11.825,H
2020-01-28 04:20,4.799,L
2020-01-28 11:02,11.250,H
2020-01-28 16:33,7.335,L
2020-01-28 22:07,11.434,H
2020-01-29 04:47,5.169,L
2020-01-29 11:30,11.258,H
2020-01-29 17:14,7.249,L
2020-01-29 22:50,10.959,H
2020-01-30 05:17,5.625,L
2020-01-30 11:58,11.298,H
2020-01-30 18:01,7.153,L
2020-01-30 23:41,10.422,H
2020-01-31 05:52,6.173,L
2020-01-31 12:30,11.365,H
2020-01-31 18:57,7.016,L
2020-02-01 00:47,9.902,H
2020-02-01 06:35,6.786,L
2020-02-01 13:07,11.452,H
2020-02-01 20:03,6.781,L
2020-02-02 02:15,9.563,H
2020-02-02 07:28,7.389,L
2020-02-02 13:52,11.563,H
2020-02-02 21:16,6.394,L
2020-02-03 03:49,9.571,H
2020-02-03 08:32,7.880,L
2020-02-03 14:44,11.720,H
2020-02-03 22:25,5.871,L
2020-02-04 05:08,9.863,H
2020-02-04 09:42,8.165,L
2020-02-04 15:39,11.943,H
2020-02-04 23:23,5.290,L
2020-02-05 06:09,10.252,H
