date_time,water_level,type
2020-01-01 06:10,-0.523,H
2020-01-01 12:02,-1.522,L
2020-01-01 18:37,-0.331,H
2020-01-02 00:44,-1.497,L
2020-01-02 07:10,-0.509,H
2020-01-02 12:56,-1.436,L
2020-01-02 19:24,-0.412,H
2020-01-03 01:31,-1.530,L
2020-01-03 08:10,-0.461,H
2020-01-03 13:52,-1.374,L
2020-01-03 20:11,-0.474,H
2020-01-04 02:16,-1.577,L
2020-01-04 09:02,-0.391,H
2020-01-04 14:46,-1.337,L
2020-01-04 20:53,-0.518,H
2020-01-05 03:00,-1.632,L
2020-01-05 09:52,-0.310,H
2020-01-05 15:40,-1.321,L
2020-01-05 21:35,-0.545,H
2020-01-06 03:44,-1.694,L
2020-01-06 10:41,-0.226,H
2020-01-06 16:34,-1.326,L
2020-01-06 22:17,-0.554,H
2020-01-07 04:31,-1.763,L
2020-01-07 11:30,-0.138,H
2020-01-07 17:27,-1.354,L
2020-01-07 23:02,-0.543,H
2020-01-08 05:19,-1.840,L
2020-01-08 12:16,-0.055,H
2020-01-08 18:16,-1.396,L
2020-01-08 23:48,-0.513,H
2020-01-09 06:06,-1.918,L
2020-01-09 13:00,0.016,H
2020-01-09 19:01,-1.442,L
2020-01-10 00:33,-0.470,H
2020-01-10 06:51,-1.983,L
2020-01-10 13:43,0.065,H
2020-01-10 19:46,-1.488,L
2020-01-11 01:18,-0.423,H
2020-01-11 07:36,-2.018,L
2020-01-11 14:28,0.092,H
2020-01-11 20:32,-1.536,L
2020-01-12 02:08,-0.379,H
2020-01-12 08:24,-2.015,L
2020-01-12 15:14,0.094,H
2020-01-12 21:20,-1.593,L
2020-01-13 03:05,-0.335,H
2020-01-13 09:17,-1.974,L
2020-01-13 16:00,0.071,H
2020-01-13 22:09,-1.659,L
2020-01-14 04:04,-0.292,H
2020-01-14 10:12,-1.901,L
2020-01-14 16:45,0.019,H
2020-01-14 22:58,-1.728,L
2020-01-15 05:03,-0.254,H
2020-01-15 11:08,-1.800,L
2020-01-15 17:31,-0.059,H
2020-01-15 23:49,-1.791,L
2020-01-16 06:06,-0.224,H
2020-01-16 12:08,-1.685,L
2020-01-16 18:23,-0.154,H
2020-01-17 00:43,-1.844,L
2020-01-17 07:17,-0.184,H
2020-01-17 13:12,-1.579,L
2020-01-17 19:22,-0.243,H
2020-01-18 01:38,-1.890,L
2020-01-18 08:25,-0.124,H
2020-01-18 14:15,-1.501,L
2020-01-18 20:22,-0.311,H
2020-01-19 02:34,-1.924,L
2020-01-19 09:27,-0.064,H
2020-01-19 15:16,-1.451,L
2020-01-19 21:20,-0.358,H
2020-01-20 03:28,-1.944,L
2020-01-20 10:26,-0.016,H
2020-01-20 16:17,-1.428,L
2020-01-20 22:17,-0.388,H
2020-01-21 04:24,-1.951,L
2020-01-21 11:23,0.020,H
2020-01-21 17:17,-1.433,L
2020-01-21 23:15,-0.400,H
2020-01-22 05:20,-1.954,L
2020-01-22 12:17,0.043,H
2020-01-22 18:11,-1.456,L
2020-01-23 00:09,-0.398,H
2020-01-23 06:11,-1.953,L
2020-01-23 13:05,0.047,H
2020-01-23 18:59,-1.479,L
2020-01-24 00:59,-0.397,H
2020-01-24 06:58,-1.936,L
2020-01-24 13:51,0.028,H
2020-01-24 19:44,-1.493,L
2020-01-25 01:46,-0.402,H
2020-01-25 07:43,-1.897,L
2020-01-25 14:36,-0.009,H
2020-01-25 20:28,-1.501,L
2020-01-26 02:32,-0.412,H
2020-01-26 08:28,-1.837,L
2020-01-26 15:19,-0.060,H
2020-01-26 21:12,-1.506,L
2020-01-27 03:19,-0.422,H
2020-01-27 09:13,-1.764,L
2020-01-27 15:59,-0.125,H
2020-01-27 21:56,-1.514,L
2020-01-28 04:04,-0.429,H
2020-01-28 09:58,-1.682,L
2020-01-28 16:36,-0.203,H
2020-01-28 22:37,-1.524,L
2020-01-29 04:47,-0.435,H
2020-01-29 10:43,-1.593,L
2020-01-29 17:11,-0.293,H
2020-01-29 23:17,-1.533,L
2020-01-30 05:31,-0.440,H
2020-01-30 11:29,-1.500,L
2020-01-30 17:44,-0.386,H
2020-01-30 23:57,-1.543,L
2020-01-31 06:21,-0.439,H
2020-01-31 12:18,-1.411,L
2020-01-31 18:19,-0.473,H
2020-02-01 00:40,-1.559,L
2020-02-01 07:20,-0.421,H
2020-02-01 13:13,-1.340,L
2020-02-01 19:00,-0.543,H
2020-02-02 01:26,-1.587,L
2020-02-02 08:18,-0.377,H
2020-02-02 14:09,-1.295,L
2020-02-02 19:50,-0.586,H
2020-02-03 02:14,-1.631,L
2020-02-03 09:11,-0.316,H
2020-02-03 15:03,-1.276,L
2020-02-03 20:39,-0.598,H
2020-02-04 03:01,-1.690,L
2020-02-04 10:03,-0.244,H
2020-02-04 15:57,-1.282,L
2020-02-04 21:27,-0.583,H
2020-02-05 03:52,-1.762,L
2020-02-05 10:55,-0.164,H
2020-02-05 16:53,-1.317,L
2020-02-05 22:19,-0.542,H
2020-02-06 04:46,-1.845,L
2020-02-06 11:45,-0.078,H
2020-02-06 17:45,-1.383,L
2020-02-06 23:16,-0.475,H
2020-02-07 05:40,-1.935,L
2020-02-07 12:32,0.002,H
2020-02-07 18:33,-1.470,L
2020-02-08 00:11,-0.389,H
2020-02-08 06:30,-2.011,L
2020-02-08 13:17,0.061,H
2020-02-08 19:18,-1.566,L
2020-02-09 01:03,-0.296,H
2020-02-09 07:19,-2.051,L
2020-02-09 14:01,0.091,H
2020-02-09 20:04,-1.663,L
2020-02-10 01:57,-0.212,H
2020-02-10 08:10,-2.042,L
2020-02-10 14:47,0.089,H
2020-02-10 20:51,-1.756,L
2020-02-11 02:55,-0.140,H
2020-02-11 09:04,-1.987,L
2020-02-11 15:34,0.056,H
2020-02-11 21:41,-1.839,L
2020-02-12 03:54,-0.084,H
2020-02-12 09:59,-1.899,L
2020-02-12 16:20,-0.007,H
2020-02-12 22:31,-1.903,L
2020-02-13 04:51,-0.053,H
2020-02-13 10:55,-1.787,L
2020-02-13 17:07,-0.097,H
2020-02-13 23:21,-1.936,L
2020-02-14 05:51,-0.051,H
2020-02-14 11:53,-1.663,L
2020-02-14 17:57,-0.204,H
2020-02-15 00:15,-1.939,L
2020-02-15 06:58,-0.064,H
2020-02-15 12:55,-1.548,L
2020-02-15 18:57,-0.306,H
2020-02-16 01:12,-1.922,L
2020-02-16 08:06,-0.069,H
2020-02-16 13:58,-1.465,L
2020-02-16 20:03,-0.378,H
2020-02-17 02:11,-1.899,L
2020-02-17 09:08,-0.068,H
2020-02-17 14:59,-1.414,L
2020-02-17 21:04,-0.416,H
2020-02-18 03:08,-1.874,L
2020-02-18 10:08,-0.067,H
2020-02-18 15:58,-1.392,L
2020-02-18 22:04,-0.431,H
2020-02-19 04:05,-1.852,L
2020-02-19 11:06,-0.064,H
2020-02-19 16:57,-1.399,L
2020-02-19 23:02,-0.425,H
2020-02-20 05:02,-1.841,L
2020-02-20 11:59,-0.059,H
2020-02-20 17:51,-1.430,L
2020-02-20 23:57,-0.404,H
