date_time,water_level,type
2020-01-01 05:54,11.896,H
2020-01-01 12:13,10.297,L
2020-01-01 18:17,11.960,H
2020-01-02 00:40,10.350,L
2020-01-02 06:46,11.837,H
2020-01-02 13:02,10.380,L
2020-01-02 19:05,11.885,H
2020-01-03 01:29,10.338,L
2020-01-03 07:42,11.808,H
2020-01-03 13:53,10.437,L
2020-01-03 19:55,11.834,H
2020-01-04 02:19,10.301,L
2020-01-04 08:39,11.818,H
2020-01-04 14:46,10.464,L
2020-01-04 20:47,11.813,H
2020-01-05 03:10,10.239,L
2020-01-05 09:35,11.866,H
2020-01-05 15:38,10.457,L
2020-01-05 21:40,11.825,H
2020-01-06 04:01,10.154,L
2020-01-06 10:28,11.945,H
2020-01-06 16:30,10.420,L
2020-01-06 22:31,11.868,H
2020-01-07 04:51,10.050,L
2020-01-07 11:19,12.043,H
2020-01-07 17:20,10.359,L
2020-01-07 23:21,11.935,H
2020-01-08 05:39,9.937,L
2020-01-08 12:07,12.147,H
2020-01-08 18:08,10.283,L
2020-01-09 00:09,12.017,H
2020-01-09 06:27,9.827,L
2020-01-09 12:53,12.243,H
2020-01-09 18:55,10.199,L
2020-01-10 00:56,12.100,H
2020-01-10 07:14,9.732,L
2020-01-10 13:38,12.321,H
2020-01-10 19:42,10.115,L
2020-01-11 01:43,12.173,H
2020-01-11 08:02,9.667,L
2020-01-11 14:23,12.372,H
2020-01-11 20:29,10.035,L
2020-01-12 02:31,12.224,H
2020-01-12 08:50,9.643,L
2020-01-12 15:09,12.391,H
2020-01-12 21:17,9.966,L
2020-01-13 03:20,12.245,H
2020-01-13 09:40,9.665,L
2020-01-13 15:55,12.375,H
2020-01-13 22:07,9.911,L
2020-01-14 04:12,12.233,H
2020-01-14 10:31,9.731,L
2020-01-14 16:42,12.325,H
2020-01-14 22:59,9.874,L
2020-01-15 05:07,12.190,H
2020-01-15 11:25,9.830,L
2020-01-15 17:33,12.250,H
2020-01-15 23:54,9.853,L
2020-01-16 06:05,12.129,H
2020-01-16 12:21,9.944,L
2020-01-16 18:26,12.160,H
2020-01-17 00:52,9.844,L
2020-01-17 07:07,12.070,H
2020-01-17 13:20,10.053,L
2020-01-17 19:23,12.072,H
2020-01-18 01:51,9.838,L
2020-01-18 08:11,12.031,H
2020-01-18 14:21,10.136,L
2020-01-18 20:23,12.004,H
2020-01-19 02:52,9.827,L
2020-01-19 09:15,12.024,H
2020-01-19 15:22,10.181,L
2020-01-19 21:24,11.968,H
2020-01-20 03:52,9.806,L
2020-01-20 10:16,12.046,H
2020-01-20 16:22,10.188,L
2020-01-20 22:24,11.966,H
2020-01-21 04:50,9.777,L
2020-01-21 11:12,12.085,H
2020-01-21 17:19,10.164,L
2020-01-21 23:20,11.986,H
2020-01-22 05:45,9.746,L
2020-01-22 12:04,12.126,H
2020-01-22 18:12,10.126,L
2020-01-23 00:12,12.013,H
2020-01-23 06:36,9.724,L
2020-01-23 12:52,12.157,H
2020-01-23 19:02,10.087,L
2020-01-24 01:01,12.035,H
2020-01-24 07:23,9.718,L
2020-01-24 13:36,12.171,H
2020-01-24 19:48,10.057,L
2020-01-25 01:46,12.042,H
2020-01-25 08:08,9.734,L
2020-01-25 14:19,12.162,H
2020-01-25 20:31,10.040,L
2020-01-26 02:30,12.031,H
2020-01-26 08:50,9.775,L
2020-01-26 14:59,12.132,H
2020-01-26 21:13,10.037,L
2020-01-27 03:12,12.001,H
2020-01-27 09:31,9.839,L
2020-01-27 15:38,12.080,H
2020-01-27 21:53,10.046,L
2020-01-28 03:54,11.955,H
2020-01-28 10:12,9.924,L
2020-01-28 16:17,12.011,H
2020-01-28 22:33,10.065,L
2020-01-29 04:36,11.895,H
2020-01-29 10:52,10.023,L
2020-01-29 16:55,11.930,H
2020-01-29 23:13,10.090,L
2020-01-30 05:19,11.829,H
2020-01-30 11:34,10.128,L
2020-01-30 17:34,11.844,H
2020-01-30 23:55,10.115,L
2020-01-31 06:06,11.765,H
2020-01-31 12:17,10.229,L
2020-01-31 18:16,11.762,H
2020-02-01 00:39,10.134,L
2020-02-01 06:56,11.713,H
2020-02-01 13:04,10.315,L
2020-02-01 19:01,11.692,H
2020-02-02 01:28,10.137,L
2020-02-02 07:52,11.687,H
2020-02-02 13:56,10.374,L
2020-02-02 19:53,11.649,H
2020-02-03 02:21,10.115,L
2020-02-03 08:50,11.702,H
2020-02-03 14:51,10.395,L
2020-02-03 20:51,11.646,H
2020-02-04 03:17,10.058,L
2020-02-04 09:49,11.764,H
2020-02-04 15:48,10.370,L
2020-02-04 21:50,11.693,H
2020-02-05 04:13,9.966,L
2020-02-05 10:44,11.866,H
2020-02-05 16:44,10.299,L
2020-02-05 22:48,11.789,H
2020-02-06 05:08,9.848,L
2020-02-06 11:37,11.994,H
2020-02-06 17:37,10.191,L
2020-02-06 23:42,11.918,H
2020-02-07 06:02,9.721,L
2020-02-07 12:26,12.129,H
2020-02-07 18:29,10.059,L
2020-02-08 00:34,12.059,H
2020-02-08 06:53,9.609,L
2020-02-08 13:14,12.250,H
2020-02-08 19:19,9.919,L
2020-02-09 01:25,12.189,H
2020-02-09 07:43,9.531,L
2020-02-09 14:00,12.343,H
2020-02-09 20:08,9.789,L
2020-02-10 02:16,12.288,H
2020-02-10 08:33,9.503,L
2020-02-10 14:46,12.393,H
2020-02-10 20:57,9.685,L
2020-02-11 03:06,12.340,H
2020-02-11 09:23,9.532,L
2020-02-11 15:32,12.395,H
2020-02-11 21:47,9.621,L
2020-02-12 03:57,12.337,H
2020-02-12 10:13,9.615,L
2020-02-12 16:19,12.346,H
2020-02-12 22:39,9.604,L
2020-02-13 04:51,12.283,H
2020-02-13 11:06,9.739,L
2020-02-13 17:08,12.255,H
2020-02-13 23:32,9.632,L
2020-02-14 05:46,12.190,H
2020-02-14 12:00,9.885,L
2020-02-14 18:01,12.136,H
2020-02-15 00:29,9.695,L
2020-02-15 06:45,12.082,H
2020-02-15 12:58,10.029,L
2020-02-15 18:57,12.010,H
2020-02-16 01:28,9.770,L
2020-02-16 07:48,11.986,H
2020-02-16 13:58,10.147,L
2020-02-16 19:58,11.904,H
2020-02-17 02:29,9.836,L
2020-02-17 08:51,11.927,H
2020-02-17 15:00,10.220,L
2020-02-17 21:02,11.842,H
2020-02-18 03:31,9.874,L
2020-02-18 09:54,11.915,H
2020-02-18 16:01,10.242,L
2020-02-18 22:05,11.833,H
2020-02-19 04:31,9.879,L
2020-02-19 10:52,11.941,H
2020-02-19 17:00,10.219,L
2020-02-19 23:03,11.865,H
2020-02-20 05:27,9.861,L
2020-02-20 11:44,11.989,H
2020-02-20 17:54,10.169,L
2020-02-20 23:56,11.920,H
2020-02-21 06:18,9.835,L
2020-02-21 12:31,12.041,H
2020-02-21 18:42,10.110,L
2020-02-22 00:44,11.977,H
2020-02-22 07:04,9.817,L
2020-02-22 13:14,12.084,H
2020-02-22 19:26,10.054,L
2020-02-23 01:28,12.025,H
2020-02-23 07:47,9.816,L
2020-02-23 13:54,12.108,H
2020-02-23 20:07,10.012,L
2020-02-24 02:09,12.055,H
2020-02-24 08:27,9.840,L
2020-02-24 14:32,12.109,H
2020-02-24 20:46,9.988,L
2020-02-25 02:49,12.062,H
2020-02-25 09:06,9.890,L
2020-02-25 15:09,12.084,H
2020-02-25 21:23,9.984,L
2020-02-26 03:29,12.045,H
2020-02-26 09:43,9.964,L
2020-02-26 15:45,12.035,H
2020-02-26 22:00,10.000,L
2020-02-27 04:08,12.005,H
2020-02-27 10:20,10.056,L
2020-02-27 16:20,11.968,H
2020-02-27 22:36,10.031,L
2020-02-28 04:48,11.949,H
2020-02-28 10:58,10.159,L
2020-02-28 16:55,11.892,H
2020-02-28 23:13,10.070,L
2020-02-29 05:30,11.884,H
2020-02-29 11:37,10.262,L
2020-02-29 17:32,11.816,H
2020-02-29 23:52,10.108,L
2020-03-01 06:16,11.821,H
2020-03-01 12:19,10.355,L
2020-03-01 18:12,11.750,H
2020-03-02 00:38,10.138,L
2020-03-02 07:08,11.775,H
2020-03-02 13:09,10.426,L
2020-03-02 19:02,11.702,H
2020-03-03 01:34,10.145,L
2020-03-03 08:08,11.764,H
2020-03-03 14:07,10.458,L
2020-03-03 20:05,11.692,H
2020-03-04 02:36,10.117,L
2020-03-04 09:10,11.806,H
2020-03-04 15:09,10.434,L
2020-03-04 21:13,11.743,H
2020-03-05 03:39,10.043,L
2020-03-05 10:10,11.905,H
2020-03-05 16:10,10.347,L
2020-03-05 22:18,11.861,H
2020-03-06 04:40,9.933,L
2020-03-06 11:06,12.043,H
2020-03-06 17:08,10.206,L
2020-03-06 23:18,12.026,H
2020-03-07 05:37,9.809,L
2020-03-07 11:58,12.196,H
2020-03-07 18:03,10.033,L
2020-03-08 00:14,12.207,H
2020-03-08 06:31,9.698,L
2020-03-08 12:47,12.339,H
2020-03-08 18:55,9.854,L
2020-03-09 01:07,12.373,H
2020-03-09 07:22,9.623,L
2020-03-09 13:35,12.450,H
2020-03-09 19:46,9.697,L
2020-03-10 01:59,12.496,H
2020-03-10 08:13,9.599,L
2020-03-10 14:21,12.511,H
2020-03-10 20:35,9.588,L
2020-03-11 02:49,12.556,H
2020-03-11 09:03,9.634,L
2020-03-11 15:08,12.515,H
2020-03-11 21:26,9.542,L
2020-03-12 03:40,12.546,H
2020-03-12 09:54,9.723,L
2020-03-12 15:55,12.459,H
2020-03-12 22:17,9.564,L
2020-03-13 04:32,12.472,H
2020-03-13 10:45,9.853,L
2020-03-13 16:45,12.354,H
2020-03-13 23:10,9.645,L
2020-03-14 05:26,12.349,H
2020-03-14 11:39,10.005,L
2020-03-14 17:37,12.215,H
2020-03-15 00:06,9.767,L
2020-03-15 06:22,12.206,H
2020-03-15 12:35,10.157,L
2020-03-15 18:33,12.069,H
2020-03-16 01:04,9.898,L
2020-03-16 07:22,12.074,H
2020-03-16 13:35,10.282,L
2020-03-16 19:35,11.946,H
2020-03-17 02:06,10.009,L
2020-03-17 08:25,11.983,H
2020-03-17 14:36,10.359,L
2020-03-17 20:39,11.876,H
2020-03-18 03:08,10.079,L
2020-03-18 09:27,11.949,H
2020-03-18 15:38,10.380,L
2020-03-18 21:43,11.869,H
2020-03-19 04:08,10.102,L
