date_time,water_level,type
2020-01-01 08:02,22.175,H
2020-01-01 17:02,20.993,L
2020-01-02 08:37,21.926,H
2020-01-02 17:11,21.155,L
2020-01-03 09:10,21.643,H
2020-01-03 17:00,21.301,L
2020-01-03 23:07,21.695,H
2020-01-04 13:18,21.260,L
2020-01-04 23:44,21.910,H
2020-01-05 10:29,21.043,L
2020-01-06 00:26,22.116,H
2020-01-06 11:04,20.761,L
2020-01-07 01:12,22.307,H
2020-01-07 11:45,20.510,L
2020-01-08 02:04,22.483,H
2020-01-08 12:28,20.301,L
2020-01-09 02:58,22.643,H
2020-01-09 13:13,20.145,L
2020-01-10 03:48,22.773,H
2020-01-10 13:56,20.055,L
2020-01-11 04:35,22.850,H
2020-01-11 14:38,20.049,L
2020-01-12 05:21,22.846,H
2020-01-12 15:19,20.137,L
2020-01-13 06:10,22.746,H
2020-01-13 15:59,20.316,L
2020-01-14 06:58,22.545,H
2020-01-14 16:32,20.571,L
2020-01-15 07:42,22.249,H
2020-01-15 16:47,20.869,L
2020-01-16 08:19,21.879,H
2020-01-16 16:37,21.149,L
2020-01-17 00:39,21.628,H
2020-01-17 06:37,21.459,L
2020-01-17 08:37,21.478,H
2020-01-17 14:07,21.282,L
2020-01-17 22:41,21.884,H
2020-01-18 12:00,21.006,L
2020-01-18 23:11,22.167,H
2020-01-19 12:05,20.703,L
2020-01-19 23:54,22.389,H
2020-01-20 12:21,20.466,L
2020-01-21 00:43,22.536,H
2020-01-21 12:46,20.316,L
2020-01-22 01:40,22.614,H
2020-01-22 13:15,20.251,L
2020-01-23 02:43,22.647,H
2020-01-23 13:44,20.257,L
2020-01-24 03:40,22.651,H
2020-01-24 14:12,20.317,L
2020-01-25 04:27,22.624,H
2020-01-25 14:39,20.415,L
2020-01-26 05:11,22.563,H
2020-01-26 15:03,20.542,L
2020-01-27 05:54,22.467,H
2020-01-27 15:22,20.689,L
2020-01-28 06:39,22.335,H
2020-01-28 15:32,20.847,L
2020-01-29 07:22,22.167,H
2020-01-29 15:37,21.005,L
2020-01-30 08:03,21.960,H
2020-01-30 15:42,21.155,L
2020-01-30 21:00,21.564,H
2020-01-31 03:05,21.364,L
2020-01-31 08:42,21.719,H
2020-01-31 15:26,21.286,L
2020-01-31 21:24,21.770,H
2020-02-01 05:18,21.283,L
2020-02-01 09:25,21.454,H
2020-02-01 13:53,21.316,L
2020-02-01 21:58,21.963,H
2020-02-02 07:15,21.125,L
2020-02-02 22:41,22.136,H
2020-02-03 09:43,20.889,L
2020-02-03 23:32,22.289,H
2020-02-04 10:42,20.636,L
2020-02-05 00:26,22.424,H
2020-02-05 11:32,20.416,L
2020-02-06 01:28,22.540,H
2020-02-06 12:21,20.245,L
2020-02-07 02:39,22.640,H
2020-02-07 13:08,20.141,L
2020-02-08 03:43,22.708,H
2020-02-08 13:50,20.129,L
2020-02-09 04:38,22.706,H
2020-02-09 14:27,20.225,L
2020-02-10 05:32,22.606,H
2020-02-10 15:00,20.427,L
2020-02-11 06:28,22.407,H
2020-02-11 15:23,20.710,L
2020-02-12 07:23,22.124,H
2020-02-12 15:25,21.020,L
2020-02-12 22:08,21.474,H
2020-02-13 02:26,21.334,L
2020-02-13 08:08,21.780,H
2020-02-13 15:08,21.278,L
2020-02-13 20:44,21.734,H
2020-02-14 04:16,21.210,L
2020-02-14 08:43,21.414,H
2020-02-14 13:01,21.364,L
2020-02-14 20:56,22.041,H
2020-02-15 06:45,21.024,L
2020-02-15 21:27,22.287,H
2020-02-16 10:59,20.765,L
2020-02-16 22:09,22.443,H
2020-02-17 11:35,20.558,L
2020-02-17 23:01,22.510,H
2020-02-18 12:16,20.436,L
2020-02-19 00:00,22.509,H
2020-02-19 12:56,20.392,L
2020-02-20 01:05,22.469,H
2020-02-20 13:26,20.411,L
2020-02-21 02:28,22.422,H
2020-02-21 13:45,20.479,L
2020-02-22 03:49,22.389,H
2020-02-22 13:59,20.578,L
2020-02-23 04:40,22.344,H
2020-02-23 14:14,20.701,L
2020-02-24 05:24,22.270,H
2020-02-24 14:27,20.842,L
2020-02-25 06:10,22.168,H
2020-02-25 14:32,20.992,L
2020-02-25 20:59,21.344,H
2020-02-26 00:12,21.290,L
2020-02-26 06:56,22.039,H
2020-02-26 14:30,21.137,L
2020-02-26 19:39,21.476,H
2020-02-27 01:29,21.203,L
2020-02-27 07:40,21.885,H
2020-02-27 14:31,21.268,L
2020-02-27 19:39,21.683,H
2020-02-28 02:29,21.118,L
2020-02-28 08:21,21.706,H
2020-02-28 14:25,21.379,L
2020-02-28 20:03,21.886,H
2020-02-29 03:35,21.045,L
2020-02-29 09:04,21.504,H
2020-02-29 13:17,21.422,L
2020-02-29 20:32,22.066,H
2020-03-01 05:00,20.970,L
2020-03-01 21:06,22.214,H
2020-03-02 06:32,20.874,L
2020-03-02 21:46,22.326,H
2020-03-03 08:39,20.743,L
2020-03-03 22:39,22.404,H
2020-03-04 10:12,20.559,L
2020-03-04 23:45,22.455,H
2020-03-05 11:11,20.402,L
2020-03-06 00:58,22.480,H
2020-03-06 12:03,20.312,L
2020-03-07 02:26,22.481,H
2020-03-07 12:49,20.315,L
2020-03-08 03:56,22.458,H
2020-03-08 13:28,20.429,L
2020-03-09 05:11,22.365,H
2020-03-09 13:59,20.650,L
2020-03-10 06:37,22.196,H
2020-03-10 14:18,20.948,L
2020-03-10 20:38,21.438,H
2020-03-11 00:50,21.217,L
2020-03-11 07:58,21.975,H
2020-03-11 14:16,21.259,L
2020-03-11 19:48,21.620,H
2020-03-12 02:04,21.017,L
2020-03-12 09:17,21.715,H
2020-03-12 13:52,21.491,L
2020-03-12 19:10,21.931,H
2020-03-13 03:14,20.863,L
2020-03-13 19:32,22.228,H
2020-03-14 04:45,20.760,L
2020-03-14 20:05,22.443,H
