date_time,water_level,type
2020-01-01 02:19,31.232,H
2020-01-01 09:15,26.545,L
2020-01-01 16:25,31.217,H
2020-01-01 22:00,29.214,L
2020-01-02 03:12,30.622,H
2020-01-02 09:56,27.121,L
2020-01-02 17:01,31.264,H
2020-01-02 23:17,28.875,L
2020-01-03 04:20,30.086,H
2020-01-03 10:41,27.702,L
2020-01-03 17:39,31.399,H
2020-01-04 00:32,28.365,L
2020-01-04 05:49,29.759,H
2020-01-04 11:29,28.257,L
2020-01-04 18:19,31.617,H
2020-01-05 01:37,27.739,L
2020-01-05 07:59,29.824,H
2020-01-05 12:22,28.748,L
2020-01-05 19:02,31.908,H
2020-01-06 02:28,27.057,L
2020-01-06 09:21,30.214,H
2020-01-06 13:19,29.134,L
2020-01-06 19:45,32.256,H
2020-01-07 03:11,26.366,L
2020-01-07 10:13,30.644,H
2020-01-07 14:17,29.381,L
2020-01-07 20:27,32.634,H
2020-01-08 03:51,25.701,L
2020-01-08 10:55,31.032,H
2020-01-08 15:10,29.491,L
2020-01-08 21:09,33.003,H
2020-01-09 04:30,25.096,L
2020-01-09 11:35,31.350,H
2020-01-09 15:59,29.486,L
2020-01-09 21:50,33.312,H
2020-01-10 05:10,24.594,L
2020-01-10 12:12,31.588,H
2020-01-10 16:46,29.388,L
2020-01-10 22:33,33.508,H
2020-01-11 05:50,24.247,L
2020-01-11 12:49,31.751,H
2020-01-11 17:32,29.220,L
2020-01-11 23:18,33.540,H
2020-01-12 06:30,24.111,L
2020-01-12 13:26,31.857,H
2020-01-12 18:20,29.004,L
2020-01-13 00:05,33.371,H
2020-01-13 07:11,24.229,L
2020-01-13 14:04,31.929,H
2020-01-13 19:09,28.762,L
2020-01-14 00:55,32.980,H
2020-01-14 07:52,24.618,L
2020-01-14 14:43,31.995,H
2020-01-14 20:04,28.507,L
2020-01-15 01:49,32.378,H
2020-01-15 08:35,25.255,L
2020-01-15 15:23,32.076,H
2020-01-15 21:08,28.222,L
2020-01-16 02:48,31.625,H
2020-01-16 09:20,26.074,L
2020-01-16 16:07,32.182,H
2020-01-16 22:22,27.850,L
2020-01-17 03:59,30.849,H
2020-01-17 10:10,26.979,L
2020-01-17 16:53,32.310,H
2020-01-17 23:42,27.351,L
2020-01-18 05:29,30.251,H
2020-01-18 11:03,27.865,L
2020-01-18 17:44,32.453,H
2020-01-19 01:02,26.754,L
2020-01-19 07:38,30.127,H
2020-01-19 12:03,28.631,L
2020-01-19 18:39,32.609,H
2020-01-20 02:15,26.130,L
2020-01-20 09:14,30.481,H
2020-01-20 13:10,29.189,L
2020-01-20 19:36,32.779,H
2020-01-21 03:15,25.577,L
2020-01-21 10:16,30.899,H
2020-01-21 14:22,29.479,L
2020-01-21 20:31,32.941,H
2020-01-22 04:05,25.166,L
2020-01-22 11:07,31.233,H
2020-01-22 15:26,29.529,L
2020-01-22 21:19,33.051,H
2020-01-23 04:49,24.915,L
2020-01-23 11:50,31.451,H
2020-01-23 16:19,29.430,L
2020-01-23 22:03,33.074,H
2020-01-24 05:28,24.811,L
2020-01-24 12:28,31.560,H
2020-01-24 17:04,29.259,L
2020-01-24 22:45,32.995,H
2020-01-25 06:03,24.837,L
2020-01-25 13:02,31.581,H
2020-01-25 17:44,29.062,L
2020-01-25 23:25,32.813,H
2020-01-26 06:34,24.979,L
2020-01-26 13:31,31.542,H
2020-01-26 18:22,28.867,L
2020-01-27 00:03,32.535,H
2020-01-27 07:04,25.232,L
2020-01-27 13:56,31.478,H
2020-01-27 18:59,28.691,L
2020-01-28 00:42,32.170,H
2020-01-28 07:33,25.595,L
2020-01-28 14:20,31.422,H
2020-01-28 19:37,28.539,L
2020-01-29 01:21,31.728,H
2020-01-29 08:01,26.064,L
2020-01-29 14:44,31.393,H
2020-01-29 20:19,28.408,L
2020-01-30 02:02,31.227,H
2020-01-30 08:31,26.626,L
2020-01-30 15:11,31.397,H
2020-01-30 21:08,28.282,L
2020-01-31 02:48,30.697,H
2020-01-31 09:03,27.254,L
2020-01-31 15:42,31.433,H
2020-01-31 22:05,28.122,L
2020-02-01 03:44,30.186,H
2020-02-01 09:40,27.910,L
2020-02-01 16:17,31.501,H
2020-02-01 23:10,27.877,L
2020-02-02 04:58,29.784,H
2020-02-02 10:23,28.546,L
2020-02-02 16:59,31.602,H
2020-02-03 00:19,27.508,L
2020-02-03 06:52,29.653,H
2020-02-03 11:17,29.102,L
2020-02-03 17:49,31.754,H
2020-02-04 01:30,26.995,L
2020-02-04 09:15,30.028,H
2020-02-04 12:23,29.504,L
2020-02-04 18:47,31.987,H
2020-02-05 02:32,26.359,L
2020-02-05 10:05,30.487,H
2020-02-05 13:37,29.674,L
2020-02-05 19:47,32.321,H
2020-02-06 03:23,25.674,L
2020-02-06 10:42,30.900,H
2020-02-06 14:45,29.583,L
2020-02-06 20:43,32.715,H
2020-02-07 04:09,25.025,L
2020-02-07 11:15,31.255,H
2020-02-07 15:44,29.285,L
2020-02-07 21:34,33.083,H
2020-02-08 04:52,24.499,L
2020-02-08 11:47,31.555,H
