date_time,water_level,type
2020-01-01 01:36,14.126,H
2020-01-01 07:51,12.795,L
2020-01-01 13:53,13.926,H
2020-01-01 20:05,12.740,L
2020-01-02 02:18,14.103,H
2020-01-02 08:37,12.762,L
2020-01-02 14:40,13.952,H
2020-01-02 20:53,12.759,L
2020-01-03 03:01,14.074,H
2020-01-03 09:21,12.735,L
2020-01-03 15:29,13.983,H
2020-01-03 21:41,12.786,L
2020-01-04 03:46,14.044,H
2020-01-04 10:08,12.714,L
2020-01-04 16:21,14.020,H
2020-01-04 22:31,12.813,L
2020-01-05 04:33,14.018,H
2020-01-05 10:55,12.695,L
2020-01-05 17:12,14.064,H
2020-01-05 23:23,12.834,L
2020-01-06 05:19,13.995,H
2020-01-06 11:43,12.679,L
2020-01-06 17:59,14.103,H
2020-01-07 00:15,12.849,L
2020-01-07 06:02,13.970,H
2020-01-07 12:32,12.668,L
2020-01-07 18:45,14.130,H
2020-01-08 01:06,12.861,L
2020-01-08 06:45,13.938,H
2020-01-08 13:21,12.662,L
2020-01-08 19:35,14.144,H
2020-01-09 01:59,12.868,L
2020-01-09 07:33,13.901,H
2020-01-09 14:11,12.657,L
2020-01-09 20:31,14.157,H
2020-01-10 02:52,12.867,L
2020-01-10 08:30,13.871,H
2020-01-10 15:02,12.652,L
2020-01-10 21:27,14.175,H
2020-01-11 03:44,12.861,L
2020-01-11 09:30,13.860,H
2020-01-11 15:52,12.650,L
2020-01-11 22:20,14.193,H
2020-01-12 04:34,12.854,L
2020-01-12 10:24,13.865,H
2020-01-12 16:42,12.659,L
2020-01-12 23:09,14.201,H
2020-01-13 05:25,12.843,L
2020-01-13 11:17,13.881,H
2020-01-13 17:34,12.676,L
2020-01-13 23:59,14.196,H
2020-01-14 06:17,12.818,L
2020-01-14 12:11,13.907,H
2020-01-14 18:29,12.694,L
2020-01-15 00:48,14.182,H
2020-01-15 07:09,12.775,L
2020-01-15 13:06,13.946,H
2020-01-15 19:23,12.708,L
2020-01-16 01:35,14.158,H
2020-01-16 07:57,12.721,L
2020-01-16 13:59,13.992,H
2020-01-16 20:14,12.727,L
2020-01-17 02:20,14.125,H
2020-01-17 08:44,12.671,L
2020-01-17 14:52,14.036,H
2020-01-17 21:04,12.757,L
2020-01-18 03:06,14.085,H
2020-01-18 09:30,12.633,L
2020-01-18 15:48,14.078,H
2020-01-18 21:56,12.795,L
2020-01-19 03:55,14.047,H
2020-01-19 10:19,12.608,L
2020-01-19 16:44,14.118,H
2020-01-19 22:49,12.830,L
2020-01-20 04:46,14.017,H
2020-01-20 11:09,12.594,L
2020-01-20 17:36,14.150,H
2020-01-20 23:41,12.856,L
2020-01-21 05:35,13.993,H
2020-01-21 11:59,12.591,L
2020-01-21 18:24,14.163,H
2020-01-22 00:34,12.873,L
2020-01-22 06:21,13.967,H
2020-01-22 12:49,12.601,L
2020-01-22 19:13,14.157,H
2020-01-23 01:26,12.885,L
2020-01-23 07:09,13.935,H
2020-01-23 13:41,12.619,L
2020-01-23 20:06,14.141,H
2020-01-24 02:19,12.889,L
2020-01-24 08:05,13.903,H
2020-01-24 14:33,12.640,L
2020-01-24 21:03,14.129,H
2020-01-25 03:11,12.884,L
2020-01-25 09:06,13.885,H
2020-01-25 15:25,12.661,L
2020-01-25 21:57,14.124,H
2020-01-26 04:01,12.876,L
2020-01-26 10:03,13.884,H
2020-01-26 16:15,12.685,L
2020-01-26 22:47,14.119,H
2020-01-27 04:51,12.869,L
2020-01-27 10:55,13.891,H
2020-01-27 17:05,12.715,L
2020-01-27 23:34,14.109,H
2020-01-28 05:42,12.858,L
2020-01-28 11:47,13.903,H
2020-01-28 17:57,12.744,L
2020-01-29 00:22,14.094,H
2020-01-29 06:33,12.834,L
2020-01-29 12:39,13.925,H
2020-01-29 18:50,12.762,L
2020-01-30 01:08,14.077,H
2020-01-30 07:23,12.797,L
2020-01-30 13:28,13.955,H
2020-01-30 19:41,12.770,L
2020-01-31 01:51,14.056,H
2020-01-31 08:09,12.757,L
2020-01-31 14:15,13.988,H
2020-01-31 20:29,12.780,L
2020-02-01 02:32,14.033,H
2020-02-01 08:54,12.724,L
2020-02-01 15:02,14.021,H
2020-02-01 21:17,12.796,L
2020-02-02 03:15,14.008,H
2020-02-02 09:39,12.701,L
2020-02-02 15:52,14.055,H
2020-02-02 22:05,12.815,L
2020-02-03 04:01,13.986,H
2020-02-03 10:25,12.685,L
2020-02-03 16:43,14.092,H
2020-02-03 22:56,12.832,L
2020-02-04 04:48,13.970,H
2020-02-04 11:13,12.671,L
2020-02-04 17:31,14.129,H
2020-02-04 23:47,12.844,L
2020-02-05 05:33,13.958,H
2020-02-05 12:02,12.659,L
2020-02-05 18:17,14.155,H
2020-02-06 00:38,12.855,L
2020-02-06 06:16,13.942,H
2020-02-06 12:51,12.651,L
2020-02-06 19:04,14.166,H
2020-02-07 01:29,12.864,L
2020-02-07 07:01,13.919,H
2020-02-07 13:42,12.647,L
2020-02-07 19:56,14.165,H
2020-02-08 02:22,12.865,L
2020-02-08 07:54,13.897,H
2020-02-08 14:34,12.645,L
2020-02-08 20:55,14.165,H
2020-02-09 03:15,12.856,L
2020-02-09 08:58,13.889,H
2020-02-09 15:26,12.646,L
2020-02-09 21:51,14.167,H
2020-02-10 04:06,12.839,L
2020-02-10 09:59,13.906,H
2020-02-10 16:18,12.659,L
2020-02-10 22:43,14.162,H
2020-02-11 04:56,12.818,L
2020-02-11 10:55,13.938,H
2020-02-11 17:11,12.685,L
2020-02-11 23:33,14.146,H
2020-02-12 05:48,12.787,L
2020-02-12 11:52,13.979,H
2020-02-12 18:06,12.714,L
2020-02-13 00:23,14.121,H
2020-02-13 06:40,12.741,L
2020-02-13 12:49,14.026,H
2020-02-13 19:02,12.737,L
2020-02-14 01:11,14.093,H
2020-02-14 07:31,12.686,L
2020-02-14 13:43,14.073,H
2020-02-14 19:55,12.754,L
2020-02-15 01:58,14.064,H
2020-02-15 08:18,12.636,L
2020-02-15 14:35,14.111,H
2020-02-15 20:45,12.775,L
2020-02-16 02:43,14.034,H
2020-02-16 09:05,12.604,L
2020-02-16 15:27,14.136,H
2020-02-16 21:34,12.802,L
2020-02-17 03:31,14.008,H
2020-02-17 09:53,12.591,L
2020-02-17 16:21,14.151,H
2020-02-17 22:25,12.828,L
2020-02-18 04:22,13.990,H
