date_time,water_level,type
2020-01-01 01:07,2.585,L
2020-01-01 06:56,4.161,H
2020-01-01 13:01,2.563,L
2020-01-01 19:20,4.433,H
2020-01-02 01:50,2.586,L
2020-01-02 07:47,4.142,H
2020-01-02 13:50,2.690,L
2020-01-02 20:04,4.346,H
2020-01-03 02:34,2.571,L
2020-01-03 08:39,4.146,H
2020-01-03 14:43,2.796,L
2020-01-03 20:50,4.268,H
2020-01-04 03:21,2.537,L
2020-01-04 09:33,4.180,H
2020-01-04 15:41,2.865,L
2020-01-04 21:37,4.209,H
2020-01-05 04:08,2.481,L
2020-01-05 10:27,4.246,H
2020-01-05 16:40,2.889,L
2020-01-05 22:26,4.178,H
2020-01-06 04:55,2.403,L
2020-01-06 11:20,4.344,H
2020-01-06 17:37,2.870,L
2020-01-06 23:17,4.180,H
2020-01-07 05:42,2.305,L
2020-01-07 12:13,4.468,H
2020-01-07 18:30,2.815,L
2020-01-08 00:08,4.217,H
2020-01-08 06:30,2.194,L
2020-01-08 13:03,4.607,H
2020-01-08 19:20,2.734,L
2020-01-09 00:59,4.282,H
2020-01-09 07:17,2.080,L
2020-01-09 13:52,4.747,H
2020-01-09 20:09,2.636,L
2020-01-10 01:49,4.365,H
2020-01-10 08:06,1.977,L
2020-01-10 14:39,4.871,H
2020-01-10 20:58,2.529,L
2020-01-11 02:40,4.449,H
2020-01-11 08:55,1.902,L
2020-01-11 15:27,4.964,H
2020-01-11 21:46,2.420,L
2020-01-12 03:31,4.521,H
2020-01-12 09:45,1.869,L
2020-01-12 16:14,5.015,H
2020-01-12 22:35,2.317,L
2020-01-13 04:23,4.572,H
2020-01-13 10:36,1.892,L
2020-01-13 17:02,5.018,H
2020-01-13 23:24,2.230,L
2020-01-14 05:17,4.598,H
2020-01-14 11:29,1.974,L
2020-01-14 17:51,4.972,H
2020-01-15 00:14,2.164,L
2020-01-15 06:13,4.602,H
2020-01-15 12:23,2.109,L
2020-01-15 18:41,4.883,H
2020-01-16 01:07,2.123,L
2020-01-16 07:12,4.590,H
2020-01-16 13:21,2.277,L
2020-01-16 19:33,4.763,H
2020-01-17 02:02,2.105,L
2020-01-17 08:12,4.570,H
2020-01-17 14:24,2.447,L
2020-01-17 20:25,4.628,H
2020-01-18 03:00,2.102,L
2020-01-18 09:13,4.551,H
2020-01-18 15:32,2.588,L
2020-01-18 21:20,4.495,H
2020-01-19 04:00,2.106,L
2020-01-19 10:15,4.541,H
2020-01-19 16:43,2.675,L
2020-01-19 22:16,4.383,H
2020-01-20 05:01,2.110,L
2020-01-20 11:17,4.547,H
2020-01-20 17:51,2.707,L
2020-01-20 23:14,4.304,H
2020-01-21 05:58,2.112,L
2020-01-21 12:16,4.569,H
2020-01-21 18:53,2.702,L
2020-01-22 00:11,4.264,H
2020-01-22 06:53,2.114,L
2020-01-22 13:10,4.599,H
2020-01-22 19:48,2.675,L
2020-01-23 01:05,4.256,H
2020-01-23 07:43,2.121,L
2020-01-23 13:59,4.629,H
2020-01-23 20:37,2.639,L
2020-01-24 01:55,4.267,H
2020-01-24 08:30,2.135,L
2020-01-24 14:44,4.652,H
2020-01-24 21:21,2.603,L
2020-01-25 02:41,4.284,H
2020-01-25 09:13,2.160,L
2020-01-25 15:25,4.662,H
2020-01-25 22:01,2.568,L
2020-01-26 03:26,4.300,H
2020-01-26 09:53,2.200,L
2020-01-26 16:05,4.656,H
2020-01-26 22:38,2.537,L
2020-01-27 04:10,4.309,H
2020-01-27 10:31,2.258,L
2020-01-27 16:44,4.631,H
2020-01-27 23:14,2.511,L
2020-01-28 04:54,4.309,H
2020-01-28 11:09,2.337,L
2020-01-28 17:22,4.585,H
2020-01-28 23:48,2.492,L
2020-01-29 05:38,4.301,H
2020-01-29 11:48,2.433,L
2020-01-29 18:02,4.520,H
2020-01-30 00:23,2.481,L
2020-01-30 06:24,4.288,H
2020-01-30 12:27,2.544,L
2020-01-30 18:41,4.440,H
2020-01-31 01:00,2.475,L
2020-01-31 07:11,4.275,H
2020-01-31 13:10,2.658,L
2020-01-31 19:23,4.354,H
2020-02-01 01:39,2.470,L
2020-02-01 07:59,4.268,H
2020-02-01 13:56,2.764,L
2020-02-01 20:06,4.273,H
2020-02-02 02:22,2.459,L
2020-02-02 08:50,4.275,H
2020-02-02 14:49,2.848,L
2020-02-02 20:53,4.209,H
2020-02-03 03:11,2.433,L
2020-02-03 09:43,4.305,H
2020-02-03 15:48,2.892,L
2020-02-03 21:43,4.171,H
2020-02-04 04:04,2.382,L
2020-02-04 10:39,4.368,H
2020-02-04 16:50,2.886,L
2020-02-04 22:37,4.173,H
2020-02-05 04:59,2.301,L
2020-02-05 11:36,4.466,H
2020-02-05 17:50,2.827,L
2020-02-05 23:34,4.220,H
2020-02-06 05:56,2.195,L
2020-02-06 12:31,4.596,H
2020-02-06 18:48,2.723,L
2020-02-07 00:31,4.311,H
2020-02-07 06:51,2.076,L
2020-02-07 13:25,4.741,H
2020-02-07 19:42,2.583,L
2020-02-08 01:27,4.432,H
2020-02-08 07:46,1.966,L
2020-02-08 14:15,4.877,H
2020-02-08 20:34,2.424,L
2020-02-09 02:22,4.563,H
2020-02-09 08:40,1.885,L
2020-02-09 15:04,4.983,H
2020-02-09 21:25,2.262,L
2020-02-10 03:15,4.682,H
2020-02-10 09:33,1.852,L
2020-02-10 15:53,5.040,H
2020-02-10 22:14,2.117,L
2020-02-11 04:09,4.769,H
2020-02-11 10:26,1.879,L
2020-02-11 16:41,5.038,H
2020-02-11 23:03,2.008,L
2020-02-12 05:03,4.813,H
2020-02-12 11:18,1.969,L
2020-02-12 17:29,4.977,H
2020-02-12 23:53,1.949,L
2020-02-13 05:59,4.811,H
2020-02-13 12:12,2.112,L
2020-02-13 18:18,4.865,H
2020-02-14 00:43,1.947,L
2020-02-14 06:55,4.766,H
