date_time,water_level,type
2020-01-01 06:11,15.373,L
2020-01-01 13:12,21.334,H
2020-01-01 18:59,17.811,L
2020-01-02 00:19,20.646,H
2020-01-02 06:53,15.869,L
2020-01-02 13:53,21.443,H
2020-01-02 20:03,17.537,L
2020-01-03 01:32,20.203,H
2020-01-03 07:40,16.373,L
2020-01-03 14:34,21.625,H
2020-01-03 21:10,17.083,L
2020-01-04 02:52,19.985,H
2020-01-04 08:32,16.852,L
2020-01-04 15:14,21.860,H
2020-01-04 22:11,16.486,L
2020-01-05 04:08,20.030,H
2020-01-05 09:28,17.268,L
2020-01-05 15:53,22.124,H
2020-01-05 23:05,15.832,L
2020-01-06 05:16,20.261,H
2020-01-06 10:24,17.594,L
2020-01-06 16:32,22.395,H
2020-01-06 23:53,15.194,L
2020-01-07 06:16,20.571,H
2020-01-07 11:18,17.821,L
2020-01-07 17:11,22.665,H
2020-01-08 00:37,14.616,L
2020-01-08 07:10,20.879,H
2020-01-08 12:09,17.947,L
2020-01-08 17:51,22.926,H
2020-01-09 01:19,14.116,L
2020-01-09 08:00,21.139,H
2020-01-09 12:58,17.973,L
2020-01-09 18:33,23.166,H
2020-01-10 02:01,13.712,L
2020-01-10 08:46,21.339,H
2020-01-10 13:46,17.908,L
2020-01-10 19:18,23.356,H
2020-01-11 02:42,13.424,L
2020-01-11 09:29,21.487,H
2020-01-11 14:33,17.770,L
2020-01-11 20:04,23.447,H
2020-01-12 03:24,13.288,L
2020-01-12 10:11,21.605,H
2020-01-12 15:21,17.589,L
2020-01-12 20:52,23.379,H
2020-01-13 04:06,13.340,L
2020-01-13 10:52,21.721,H
2020-01-13 16:11,17.396,L
2020-01-13 21:43,23.095,H
2020-01-14 04:48,13.607,L
2020-01-14 11:33,21.858,H
2020-01-14 17:06,17.202,L
2020-01-14 22:38,22.582,H
2020-01-15 05:33,14.089,L
2020-01-15 12:16,22.027,H
2020-01-15 18:06,16.989,L
2020-01-15 23:41,21.895,H
2020-01-16 06:20,14.747,L
2020-01-16 13:02,22.231,H
2020-01-16 19:14,16.695,L
2020-01-17 00:55,21.188,H
2020-01-17 07:12,15.506,L
2020-01-17 13:51,22.456,H
2020-01-17 20:27,16.250,L
2020-01-18 02:18,20.679,H
2020-01-18 08:10,16.260,L
2020-01-18 14:41,22.684,H
2020-01-18 21:40,15.651,L
2020-01-19 03:43,20.517,H
2020-01-19 09:12,16.900,L
2020-01-19 15:33,22.884,H
2020-01-19 22:47,14.999,L
2020-01-20 05:00,20.658,H
2020-01-20 10:15,17.355,L
2020-01-20 16:23,23.027,H
2020-01-20 23:45,14.431,L
2020-01-21 06:07,20.945,H
2020-01-21 11:16,17.617,L
2020-01-21 17:12,23.093,H
2020-01-22 00:37,14.036,L
2020-01-22 07:05,21.234,H
2020-01-22 12:12,17.725,L
2020-01-22 17:59,23.081,H
2020-01-23 01:24,13.836,L
2020-01-23 07:56,21.448,H
2020-01-23 13:04,17.730,L
2020-01-23 18:44,23.002,H
2020-01-24 02:06,13.812,L
2020-01-24 08:40,21.565,H
2020-01-24 13:51,17.679,L
2020-01-24 19:28,22.870,H
2020-01-25 02:45,13.923,L
2020-01-25 09:21,21.597,H
2020-01-25 14:36,17.605,L
2020-01-25 20:09,22.690,H
2020-01-26 03:20,14.134,L
2020-01-26 09:57,21.572,H
2020-01-26 15:17,17.530,L
2020-01-26 20:49,22.453,H
2020-01-27 03:52,14.420,L
2020-01-27 10:30,21.525,H
2020-01-27 15:58,17.464,L
2020-01-27 21:28,22.141,H
2020-01-28 04:22,14.767,L
2020-01-28 11:02,21.486,H
2020-01-28 16:38,17.408,L
2020-01-28 22:09,21.741,H
2020-01-29 04:51,15.177,L
2020-01-29 11:32,21.475,H
2020-01-29 17:21,17.356,L
2020-01-29 22:53,21.254,H
2020-01-30 05:22,15.658,L
2020-01-30 12:02,21.500,H
2020-01-30 18:08,17.286,L
2020-01-30 23:46,20.715,H
2020-01-31 05:57,16.210,L
2020-01-31 12:35,21.557,H
2020-01-31 19:04,17.154,L
2020-02-01 00:54,20.219,H
2020-02-01 06:40,16.810,L
2020-02-01 13:13,21.645,H
2020-02-01 20:10,16.900,L
2020-02-02 02:16,19.924,H
2020-02-02 07:33,17.394,L
2020-02-02 13:58,21.769,H
2020-02-02 21:18,16.475,L
2020-02-03 03:41,19.947,H
2020-02-03 08:38,17.863,L
2020-02-03 14:48,21.949,H
2020-02-03 22:23,15.904,L
2020-02-04 04:55,20.222,H
2020-02-04 09:46,18.126,L
2020-02-04 15:41,22.201,H
2020-02-04 23:19,15.267,L
2020-02-05 05:56,20.597,H
2020-02-05 10:50,18.167,L
2020-02-05 16:35,22.519,H
2020-02-06 00:09,14.642,L
2020-02-06 06:49,20.961,H
2020-02-06 11:48,18.031,L
2020-02-06 17:27,22.872,H
2020-02-07 00:55,14.089,L
2020-02-07 07:35,21.271,H
2020-02-07 12:40,17.772,L
2020-02-07 18:18,23.205,H
2020-02-08 01:39,13.657,L
2020-02-08 08:18,21.529,H
2020-02-08 13:30,17.433,L
2020-02-08 19:08,23.454,H
2020-02-09 02:21,13.393,L
2020-02-09 08:57,21.756,H
2020-02-09 14:18,17.053,L
2020-02-09 19:58,23.546,H
2020-02-10 03:02,13.342,L
2020-02-10 09:35,21.972,H
2020-02-10 15:07,16.677,L
2020-02-10 20:49,23.421,H
2020-02-11 03:43,13.533,L
2020-02-11 10:13,22.182,H
2020-02-11 15:57,16.348,L
2020-02-11 21:42,23.049,H
2020-02-12 04:24,13.974,L
2020-02-12 10:50,22.371,H
2020-02-12 16:50,16.097,L
2020-02-12 22:38,22.452,H
2020-02-13 05:06,14.635,L
2020-02-13 11:30,22.512,H
2020-02-13 17:47,15.928,L
2020-02-13 23:40,21.723,H
2020-02-14 05:51,15.450,L
2020-02-14 12:14,22.579,H
2020-02-14 18:52,15.795,L
2020-02-15 00:53,21.035,H
2020-02-15 06:43,16.315,L
2020-02-15 13:02,22.569,H
2020-02-15 20:03,15.616,L
2020-02-16 02:16,20.603,H
2020-02-16 07:43,17.090,L
2020-02-16 13:58,22.514,H
2020-02-16 21:18,15.321,L
2020-02-17 03:40,20.550,H
2020-02-17 08:52,17.627,L
2020-02-17 14:58,22.468,H
2020-02-17 22:28,14.937,L
2020-02-18 04:55,20.787,H
2020-02-18 10:03,17.844,L
2020-02-18 15:59,22.466,H
2020-02-18 23:28,14.574,L
2020-02-19 05:58,21.118,H
2020-02-19 11:08,17.790,L
2020-02-19 16:56,22.500,H
2020-02-20 00:20,14.321,L
2020-02-20 06:49,21.401,H
2020-02-20 12:04,17.589,L
2020-02-20 17:49,22.533,H
2020-02-21 01:05,14.214,L
2020-02-21 07:33,21.582,H
2020-02-21 12:54,17.346,L
2020-02-21 18:36,22.532,H
2020-02-22 01:44,14.244,L
2020-02-22 08:11,21.666,H
2020-02-22 13:38,17.118,L
2020-02-22 19:19,22.477,H
2020-02-23 02:19,14.388,L
2020-02-23 08:46,21.682,H
2020-02-23 14:19,16.926,L
2020-02-23 20:00,22.356,H
2020-02-24 02:51,14.620,L
2020-02-24 09:16,21.665,H
2020-02-24 14:57,16.772,L
2020-02-24 20:39,22.162,H
2020-02-25 03:19,14.918,L
2020-02-25 09:43,21.647,H
2020-02-25 15:34,16.650,L
2020-02-25 21:17,21.893,H
2020-02-26 03:46,15.273,L
2020-02-26 10:07,21.650,H
2020-02-26 16:09,16.554,L
2020-02-26 21:56,21.547,H
2020-02-27 04:13,15.688,L
2020-02-27 10:29,21.681,H
2020-02-27 16:45,16.483,L
2020-02-27 22:38,21.134,H
2020-02-28 04:41,16.171,L
2020-02-28 10:52,21.724,H
2020-02-28 17:24,16.433,L
2020-02-28 23:28,20.681,H
2020-02-29 05:15,16.719,L
2020-02-29 11:20,21.751,H
2020-02-29 18:10,16.394,L
2020-03-01 00:31,20.256,H
2020-03-01 05:56,17.305,L
2020-03-01 11:56,21.735,H
2020-03-01 19:08,16.322,L
2020-03-02 01:52,19.995,H
2020-03-02 06:51,17.856,L
2020-03-02 12:45,21.696,H
2020-03-02 20:20,16.130,L
2020-03-03 03:17,20.029,H
2020-03-03 08:02,18.243,L
2020-03-03 13:48,21.707,H
2020-03-03 21:34,15.739,L
2020-03-04 04:30,20.311,H
2020-03-04 09:20,18.331,L
2020-03-04 14:58,21.863,H
2020-03-04 22:40,15.193,L
2020-03-05 05:29,20.692,H
2020-03-05 10:30,18.113,L
2020-03-05 16:06,22.182,H
2020-03-05 23:35,14.616,L
2020-03-06 06:18,21.072,H
2020-03-06 11:30,17.687,L
2020-03-06 17:08,22.581,H
2020-03-07 00:25,14.120,L
2020-03-07 07:01,21.424,H
2020-03-07 12:23,17.146,L
2020-03-07 18:05,22.945,H
2020-03-08 01:10,13.788,L
2020-03-08 07:40,21.752,H
2020-03-08 13:14,16.557,L
2020-03-08 18:59,23.178,H
2020-03-09 01:53,13.675,L
2020-03-09 08:18,22.068,H
2020-03-09 14:03,15.977,L
2020-03-09 19:53,23.215,H
2020-03-10 02:34,13.806,L
2020-03-10 08:53,22.367,H
2020-03-10 14:52,15.462,L
2020-03-10 20:46,23.027,H
2020-03-11 03:15,14.180,L
2020-03-11 09:29,22.620,H
2020-03-11 15:42,15.070,L
2020-03-11 21:40,22.629,H
2020-03-12 03:56,14.765,L
2020-03-12 10:06,22.781,H
2020-03-12 16:33,14.845,L
2020-03-12 22:38,22.076,H
2020-03-13 04:39,15.503,L
2020-03-13 10:44,22.801,H
2020-03-13 17:28,14.798,L
2020-03-13 23:41,21.470,H
2020-03-14 05:26,16.312,L
2020-03-14 11:27,22.658,H
2020-03-14 18:28,14.885,L
2020-03-15 00:53,20.960,H
2020-03-15 06:19,17.084,L
2020-03-15 12:17,22.374,H
2020-03-15 19:36,15.006,L
2020-03-16 02:12,20.700,H
2020-03-16 07:24,17.680,L
2020-03-16 13:17,22.037,H
2020-03-16 20:49,15.036,L
2020-03-17 03:30,20.748,H
2020-03-17 08:39,17.950,L
2020-03-17 14:27,21.782,H
2020-03-17 22:00,14.932,L
2020-03-18 04:38,20.998,H
2020-03-18 09:53,17.851,L
2020-03-18 15:37,21.700,H
2020-03-18 23:01,14.772,L
2020-03-19 05:33,21.291,H
2020-03-19 10:58,17.502,L
2020-03-19 16:41,21.756,H
2020-03-19 23:52,14.658,L
2020-03-20 06:19,21.528,H
2020-03-20 11:52,17.071,L
2020-03-20 17:36,21.852,H
2020-03-21 00:35,14.646,L
2020-03-21 06:58,21.678,H
2020-03-21 12:39,16.663,L
2020-03-21 18:24,21.910,H
2020-03-22 01:12,14.751,L
2020-03-22 07:32,21.752,H
2020-03-22 13:21,16.321,L
2020-03-22 19:08,21.896,H
2020-03-23 01:45,14.959,L
2020-03-23 08:03,21.777,H
2020-03-23 14:00,16.050,L
2020-03-23 19:50,21.805,H
2020-03-24 02:15,15.246,L
2020-03-24 08:29,21.783,H
2020-03-24 14:36,15.841,L
2020-03-24 20:30,21.647,H
2020-03-25 02:43,15.589,L
2020-03-25 08:52,21.797,H
2020-03-25 15:11,15.678,L
2020-03-25 21:10,21.435,H
2020-03-26 03:10,15.971,L
2020-03-26 09:12,21.835,H
2020-03-26 15:43,15.556,L
2020-03-26 21:50,21.180,H
2020-03-27 03:38,16.387,L
2020-03-27 09:32,21.893,H
2020-03-27 16:16,15.471,L
2020-03-27 22:33,20.890,H
2020-03-28 04:09,16.835,L
2020-03-28 09:55,21.937,H
2020-03-28 16:51,15.430,L
2020-03-28 23:23,20.580,H
2020-03-29 04:45,17.308,L
2020-03-29 10:25,21.917,H
2020-03-29 17:32,15.439,L
2020-03-30 00:24,20.299,H
2020-03-30 05:29,17.775,L
2020-03-30 11:04,21.803,H
2020-03-30 18:24,15.476,L
2020-03-31 01:38,20.147,H
2020-03-31 06:27,18.167,L
2020-03-31 11:56,21.620,H
2020-03-31 19:32,15.461,L
2020-04-01 02:54,20.218,H
2020-04-01 07:42,18.354,L
2020-04-01 13:05,21.467,H
2020-04-01 20:48,15.281,L
2020-04-02 04:00,20.490,H
2020-04-02 09:01,18.203,L
2020-04-02 14:26,21.489,H
2020-04-02 21:58,14.935,L
2020-04-03 04:55,20.865,H
2020-04-03 10:12,17.730,L
2020-04-03 15:44,21.729,H
2020-04-03 22:57,14.554,L
2020-04-04 05:40,21.276,H
2020-04-04 11:13,17.052,L
2020-04-04 16:52,22.063,H
2020-04-04 23:48,14.276,L
2020-04-05 06:20,21.691,H
2020-04-05 12:07,16.282,L
2020-04-05 17:53,22.351,H
2020-04-06 00:35,14.187,L
2020-04-06 06:58,22.097,H
2020-04-06 12:58,15.509,L
2020-04-06 18:51,22.503,H
2020-04-07 01:19,14.320,L
2020-04-07 07:34,22.473,H
2020-04-07 13:48,14.808,L
