date_time,water_level,type
2020-01-01 04:34,3.606,L
2020-01-01 10:04,5.237,H
2020-01-01 16:55,2.705,L
2020-01-01 23:18,5.185,H
2020-01-02 05:40,3.522,L
2020-01-02 11:03,4.946,H
2020-01-02 17:43,3.027,L
2020-01-03 00:00,5.208,H
2020-01-03 06:51,3.338,L
2020-01-03 12:14,4.719,H
2020-01-03 18:39,3.311,L
2020-01-04 00:46,5.268,H
2020-01-04 07:57,3.053,L
2020-01-04 13:37,4.616,H
2020-01-04 19:38,3.528,L
2020-01-05 01:33,5.369,H
2020-01-05 08:54,2.705,L
2020-01-05 15:03,4.673,H
2020-01-05 20:36,3.667,L
2020-01-06 02:22,5.514,H
2020-01-06 09:44,2.331,L
2020-01-06 16:12,4.837,H
2020-01-06 21:30,3.732,L
2020-01-07 03:11,5.700,H
2020-01-07 10:31,1.962,L
2020-01-07 17:04,5.029,H
2020-01-07 22:19,3.737,L
2020-01-08 03:57,5.915,H
2020-01-08 11:15,1.622,L
2020-01-08 17:48,5.206,H
2020-01-08 23:05,3.696,L
2020-01-09 04:42,6.133,H
2020-01-09 11:58,1.337,L
2020-01-09 18:29,5.347,H
2020-01-09 23:49,3.619,L
2020-01-10 05:27,6.322,H
2020-01-10 12:40,1.137,L
2020-01-10 19:09,5.448,H
2020-01-11 00:32,3.518,L
2020-01-11 06:11,6.443,H
2020-01-11 13:22,1.052,L
2020-01-11 19:49,5.513,H
2020-01-12 01:16,3.402,L
2020-01-12 06:57,6.458,H
2020-01-12 14:04,1.103,L
2020-01-12 20:29,5.552,H
2020-01-13 02:03,3.278,L
2020-01-13 07:45,6.344,H
2020-01-13 14:47,1.300,L
2020-01-13 21:10,5.580,H
2020-01-14 02:53,3.155,L
2020-01-14 08:37,6.098,H
2020-01-14 15:30,1.631,L
2020-01-14 21:52,5.605,H
2020-01-15 03:49,3.032,L
2020-01-15 09:33,5.744,H
2020-01-15 16:15,2.062,L
2020-01-15 22:35,5.632,H
2020-01-16 04:53,2.895,L
2020-01-16 10:36,5.336,H
2020-01-16 17:03,2.540,L
2020-01-16 23:21,5.659,H
2020-01-17 06:05,2.715,L
2020-01-17 11:50,4.954,H
2020-01-17 17:59,3.001,L
2020-01-18 00:10,5.687,H
2020-01-18 07:21,2.469,L
2020-01-18 13:18,4.697,H
2020-01-18 19:03,3.377,L
2020-01-19 01:04,5.719,H
2020-01-19 08:31,2.180,L
2020-01-19 14:58,4.652,H
2020-01-19 20:11,3.616,L
2020-01-20 02:03,5.769,H
2020-01-20 09:33,1.897,L
2020-01-20 16:21,4.774,H
2020-01-20 21:17,3.710,L
2020-01-21 03:03,5.847,H
2020-01-21 10:29,1.662,L
2020-01-21 17:18,4.932,H
2020-01-21 22:15,3.688,L
2020-01-22 03:58,5.944,H
2020-01-22 11:18,1.495,L
2020-01-22 18:02,5.065,H
2020-01-22 23:07,3.596,L
2020-01-23 04:48,6.034,H
2020-01-23 12:02,1.402,L
2020-01-23 18:38,5.163,H
2020-01-23 23:54,3.473,L
2020-01-24 05:33,6.092,H
2020-01-24 12:43,1.381,L
2020-01-24 19:11,5.232,H
2020-01-25 00:36,3.350,L
2020-01-25 06:14,6.101,H
2020-01-25 13:20,1.431,L
2020-01-25 19:42,5.277,H
2020-01-26 01:16,3.244,L
2020-01-26 06:54,6.048,H
2020-01-26 13:56,1.553,L
2020-01-26 20:13,5.304,H
2020-01-27 01:54,3.160,L
2020-01-27 07:33,5.930,H
2020-01-27 14:30,1.745,L
2020-01-27 20:43,5.315,H
2020-01-28 02:32,3.100,L
2020-01-28 08:13,5.746,H
2020-01-28 15:02,2.003,L
2020-01-28 21:14,5.314,H
2020-01-29 03:12,3.058,L
2020-01-29 08:55,5.507,H
2020-01-29 15:34,2.314,L
2020-01-29 21:45,5.303,H
2020-01-30 03:55,3.027,L
2020-01-30 09:40,5.228,H
2020-01-30 16:07,2.659,L
2020-01-30 22:19,5.287,H
2020-01-31 04:44,2.995,L
2020-01-31 10:30,4.936,H
2020-01-31 16:41,3.013,L
2020-01-31 22:55,5.271,H
2020-02-01 05:44,2.934,L
2020-02-01 11:30,4.666,H
2020-02-01 17:22,3.352,L
2020-02-01 23:36,5.264,H
2020-02-02 06:53,2.807,L
2020-02-02 12:45,4.475,H
2020-02-02 18:19,3.642,L
2020-02-03 00:25,5.282,H
2020-02-03 08:04,2.586,L
2020-02-03 14:18,4.436,H
2020-02-03 19:35,3.831,L
2020-02-04 01:23,5.355,H
2020-02-04 09:07,2.283,L
2020-02-04 15:48,4.576,H
2020-02-04 20:48,3.882,L
2020-02-05 02:26,5.508,H
2020-02-05 10:03,1.937,L
