date_time,water_level,type
2020-01-01 01:09,39.709,H
2020-01-01 07:53,31.313,L
2020-01-01 14:32,39.124,H
2020-01-01 20:18,34.520,L
2020-01-02 01:58,38.801,H
2020-01-02 08:34,32.122,L
2020-01-02 15:19,39.106,H
2020-01-02 21:24,34.472,L
2020-01-03 02:59,37.964,H
2020-01-03 09:21,32.890,L
2020-01-03 16:09,39.224,H
2020-01-03 22:38,34.115,L
2020-01-04 04:16,37.380,H
2020-01-04 10:15,33.545,L
2020-01-04 17:00,39.488,H
2020-01-04 23:49,33.430,L
2020-01-05 05:42,37.221,H
2020-01-05 11:14,34.017,L
2020-01-05 17:49,39.889,H
2020-01-06 00:49,32.517,L
2020-01-06 07:00,37.476,H
2020-01-06 12:13,34.261,L
2020-01-06 18:37,40.407,H
2020-01-07 01:39,31.502,L
2020-01-07 08:02,37.975,H
2020-01-07 13:09,34.283,L
2020-01-07 19:22,41.008,H
2020-01-08 02:23,30.490,L
2020-01-08 08:50,38.549,H
2020-01-08 13:59,34.136,L
2020-01-08 20:06,41.643,H
2020-01-09 03:04,29.564,L
2020-01-09 09:32,39.105,H
2020-01-09 14:44,33.886,L
2020-01-09 20:48,42.240,H
2020-01-10 03:44,28.799,L
2020-01-10 10:12,39.596,H
2020-01-10 15:28,33.593,L
2020-01-10 21:30,42.711,H
2020-01-11 04:24,28.267,L
2020-01-11 10:52,40.002,H
2020-01-11 16:12,33.308,L
2020-01-11 22:13,42.962,H
2020-01-12 05:04,28.028,L
2020-01-12 11:31,40.317,H
2020-01-12 16:57,33.066,L
2020-01-12 22:57,42.910,H
2020-01-13 05:45,28.122,L
2020-01-13 12:12,40.546,H
2020-01-13 17:45,32.893,L
2020-01-13 23:44,42.505,H
2020-01-14 06:27,28.561,L
2020-01-14 12:54,40.699,H
2020-01-14 18:36,32.796,L
2020-01-15 00:33,41.746,H
2020-01-15 07:10,29.316,L
2020-01-15 13:39,40.788,H
2020-01-15 19:32,32.757,L
2020-01-16 01:26,40.697,H
2020-01-16 07:55,30.315,L
2020-01-16 14:27,40.831,H
2020-01-16 20:36,32.711,L
2020-01-17 02:28,39.513,H
2020-01-17 08:45,31.441,L
2020-01-17 15:21,40.862,H
2020-01-17 21:50,32.530,L
2020-01-18 03:44,38.455,H
2020-01-18 09:41,32.543,L
2020-01-18 16:19,40.928,H
2020-01-18 23:09,32.090,L
2020-01-19 05:14,37.840,H
2020-01-19 10:45,33.449,L
2020-01-19 17:21,41.070,H
2020-01-20 00:26,31.402,L
2020-01-20 06:46,37.827,H
2020-01-20 11:56,34.010,L
2020-01-20 18:23,41.302,H
2020-01-21 01:31,30.613,L
2020-01-21 08:02,38.240,H
2020-01-21 13:06,34.182,L
2020-01-21 19:22,41.597,H
2020-01-22 02:26,29.903,L
2020-01-22 08:59,38.768,H
2020-01-22 14:06,34.065,L
2020-01-22 20:14,41.887,H
2020-01-23 03:12,29.379,L
2020-01-23 09:45,39.242,H
2020-01-23 14:56,33.815,L
2020-01-23 21:00,42.096,H
2020-01-24 03:53,29.078,L
2020-01-24 10:24,39.609,H
2020-01-24 15:41,33.552,L
2020-01-24 21:42,42.170,H
2020-01-25 04:31,28.993,L
2020-01-25 10:59,39.861,H
2020-01-25 16:22,33.341,L
2020-01-25 22:21,42.082,H
2020-01-26 05:06,29.108,L
2020-01-26 11:32,40.009,H
2020-01-26 17:00,33.206,L
2020-01-26 22:58,41.820,H
2020-01-27 05:39,29.409,L
2020-01-27 12:03,40.070,H
2020-01-27 17:38,33.152,L
2020-01-27 23:34,41.383,H
2020-01-28 06:11,29.880,L
2020-01-28 12:34,40.059,H
2020-01-28 18:15,33.168,L
2020-01-29 00:09,40.782,H
2020-01-29 06:42,30.502,L
2020-01-29 13:05,39.990,H
2020-01-29 18:55,33.241,L
2020-01-30 00:47,40.038,H
2020-01-30 07:12,31.247,L
2020-01-30 13:37,39.880,H
2020-01-30 19:37,33.346,L
2020-01-31 01:27,39.192,H
2020-01-31 07:44,32.076,L
2020-01-31 14:12,39.749,H
2020-01-31 20:26,33.442,L
2020-02-01 02:14,38.308,H
2020-02-01 08:20,32.939,L
2020-02-01 14:52,39.628,H
