date_time,water_level,type
2020-01-01 02:25,3.721,L
2020-01-01 08:24,11.929,H
2020-01-01 14:44,4.648,L
2020-01-01 20:38,12.352,H
2020-01-02 03:12,4.019,L
2020-01-02 09:11,11.897,H
2020-01-02 15:35,4.761,L
2020-01-02 21:28,11.986,H
2020-01-03 04:01,4.303,L
2020-01-03 10:01,11.906,H
2020-01-03 16:29,4.792,L
2020-01-03 22:21,11.666,H
2020-01-04 04:53,4.534,L
2020-01-04 10:53,11.980,H
2020-01-04 17:25,4.699,L
2020-01-04 23:18,11.449,H
2020-01-05 05:45,4.672,L
2020-01-05 11:45,12.143,H
2020-01-05 18:19,4.481,L
2020-01-06 00:13,11.370,H
2020-01-06 06:35,4.713,L
2020-01-06 12:35,12.390,H
2020-01-06 19:10,4.177,L
2020-01-07 01:06,11.412,H
2020-01-07 07:24,4.669,L
2020-01-07 13:23,12.701,H
2020-01-07 20:00,3.823,L
2020-01-08 01:56,11.551,H
2020-01-08 08:12,4.544,L
2020-01-08 14:11,13.066,H
2020-01-08 20:48,3.433,L
2020-01-09 02:45,11.776,H
2020-01-09 08:59,4.334,L
2020-01-09 14:57,13.476,H
2020-01-09 21:35,3.024,L
2020-01-10 03:32,12.077,H
2020-01-10 09:45,4.051,L
2020-01-10 15:44,13.904,H
2020-01-10 22:21,2.629,L
2020-01-11 04:18,12.422,H
2020-01-11 10:31,3.731,L
2020-01-11 16:30,14.286,H
2020-01-11 23:07,2.299,L
2020-01-12 05:03,12.771,H
2020-01-12 11:18,3.426,L
2020-01-12 17:16,14.547,H
2020-01-12 23:53,2.076,L
2020-01-13 05:50,13.086,H
2020-01-13 12:06,3.181,L
2020-01-13 18:05,14.628,H
2020-01-14 00:41,1.984,L
2020-01-14 06:39,13.348,H
2020-01-14 12:58,3.014,L
2020-01-14 18:56,14.512,H
2020-01-15 01:31,2.027,L
2020-01-15 07:31,13.554,H
2020-01-15 13:52,2.924,L
2020-01-15 19:50,14.219,H
2020-01-16 02:23,2.203,L
2020-01-16 08:24,13.693,H
2020-01-16 14:48,2.911,L
2020-01-16 20:46,13.784,H
2020-01-17 03:16,2.498,L
2020-01-17 09:19,13.750,H
2020-01-17 15:46,2.957,L
2020-01-17 21:45,13.267,H
2020-01-18 04:11,2.862,L
2020-01-18 10:17,13.741,H
2020-01-18 16:47,3.007,L
2020-01-18 22:47,12.772,H
2020-01-19 05:09,3.208,L
2020-01-19 11:18,13.716,H
2020-01-19 17:49,2.999,L
2020-01-19 23:53,12.410,H
2020-01-20 06:08,3.468,L
2020-01-20 12:19,13.714,H
2020-01-20 18:50,2.941,L
2020-01-21 00:57,12.203,H
2020-01-21 07:05,3.641,L
2020-01-21 13:18,13.715,H
2020-01-21 19:47,2.884,L
2020-01-22 01:57,12.109,H
2020-01-22 08:00,3.753,L
2020-01-22 14:14,13.699,H
2020-01-22 20:42,2.848,L
2020-01-23 02:54,12.088,H
2020-01-23 08:53,3.817,L
2020-01-23 15:06,13.664,H
2020-01-23 21:33,2.842,L
2020-01-24 03:45,12.103,H
2020-01-24 09:43,3.851,L
2020-01-24 15:54,13.604,H
2020-01-24 22:20,2.878,L
2020-01-25 04:29,12.119,H
2020-01-25 10:29,3.881,L
2020-01-25 16:36,13.505,H
2020-01-25 23:03,2.963,L
2020-01-26 05:08,12.128,H
2020-01-26 11:13,3.928,L
2020-01-26 17:16,13.365,H
2020-01-26 23:44,3.093,L
2020-01-27 05:45,12.140,H
2020-01-27 11:56,3.999,L
2020-01-27 17:55,13.183,H
2020-01-28 00:26,3.262,L
2020-01-28 06:24,12.161,H
2020-01-28 12:39,4.087,L
2020-01-28 18:36,12.958,H
2020-01-29 01:08,3.467,L
2020-01-29 07:04,12.187,H
2020-01-29 13:24,4.185,L
2020-01-29 19:18,12.687,H
2020-01-30 01:51,3.710,L
2020-01-30 07:46,12.206,H
2020-01-30 14:11,4.291,L
2020-01-30 20:03,12.373,H
2020-01-31 02:35,3.997,L
2020-01-31 08:30,12.204,H
2020-01-31 14:59,4.407,L
2020-01-31 20:50,12.023,H
2020-02-01 03:21,4.317,L
2020-02-01 09:17,12.176,H
2020-02-01 15:50,4.512,L
2020-02-01 21:40,11.666,H
2020-02-02 04:10,4.629,L
2020-02-02 10:06,12.150,H
2020-02-02 16:44,4.551,L
2020-02-02 22:34,11.365,H
2020-02-03 05:02,4.860,L
2020-02-03 10:59,12.185,H
2020-02-03 17:39,4.463,L
2020-02-03 23:31,11.201,H
2020-02-04 05:56,4.942,L
2020-02-04 11:53,12.343,H
2020-02-04 18:34,4.229,L
2020-02-05 00:28,11.216,H
2020-02-05 06:48,4.856,L
2020-02-05 12:46,12.639,H
2020-02-05 19:27,3.878,L
2020-02-06 01:22,11.399,H
2020-02-06 07:40,4.617,L
2020-02-06 13:39,13.051,H
2020-02-06 20:18,3.440,L
2020-02-07 02:15,11.729,H
2020-02-07 08:30,4.243,L
2020-02-07 14:30,13.541,H
2020-02-07 21:08,2.948,L
2020-02-08 03:06,12.186,H
2020-02-08 09:20,3.764,L
2020-02-08 15:21,14.059,H
2020-02-08 21:57,2.452,L
2020-02-09 03:55,12.725,H
2020-02-09 10:09,3.238,L
2020-02-09 16:10,14.518,H
2020-02-09 22:44,2.029,L
2020-02-10 04:42,13.277,H
2020-02-10 10:58,2.750,L
2020-02-10 16:58,14.821,H
2020-02-10 23:30,1.751,L
2020-02-11 05:29,13.762,H
2020-02-11 11:47,2.378,L
2020-02-11 17:47,14.893,H
2020-02-12 00:18,1.662,L
2020-02-12 06:17,14.120,H
2020-02-12 12:39,2.168,L
2020-02-12 18:38,14.715,H
2020-02-13 01:07,1.771,L
2020-02-13 07:08,14.320,H
2020-02-13 13:32,2.130,L
2020-02-13 19:32,14.323,H
2020-02-14 01:58,2.060,L
2020-02-14 08:00,14.347,H
2020-02-14 14:27,2.255,L
2020-02-14 20:27,13.774,H
2020-02-15 02:51,2.496,L
2020-02-15 08:55,14.203,H
2020-02-15 15:24,2.517,L
2020-02-15 21:24,13.140,H
2020-02-16 03:46,3.017,L
2020-02-16 09:52,13.923,H
2020-02-16 16:24,2.841,L
2020-02-16 22:26,12.529,H
2020-02-17 04:44,3.516,L
2020-02-17 10:53,13.604,H
2020-02-17 17:27,3.114,L
2020-02-17 23:32,12.073,H
2020-02-18 05:45,3.883,L
2020-02-18 11:57,13.357,H
2020-02-18 18:29,3.275,L
2020-02-19 00:39,11.837,H
2020-02-19 06:44,4.083,L
2020-02-19 13:00,13.218,H
2020-02-19 19:28,3.344,L
2020-02-20 01:43,11.776,H
2020-02-20 07:41,4.156,L
2020-02-20 13:59,13.154,H
2020-02-20 20:24,3.360,L
2020-02-21 02:40,11.823,H
2020-02-21 08:35,4.143,L
2020-02-21 14:52,13.134,H
2020-02-21 21:14,3.347,L
2020-02-22 03:29,11.923,H
2020-02-22 09:25,4.077,L
2020-02-22 15:39,13.127,H
2020-02-22 21:59,3.334,L
2020-02-23 04:10,12.040,H
2020-02-23 10:10,3.990,L
2020-02-23 16:19,13.107,H
2020-02-23 22:40,3.344,L
2020-02-24 04:45,12.166,H
2020-02-24 10:51,3.912,L
2020-02-24 16:55,13.062,H
2020-02-24 23:18,3.393,L
2020-02-25 05:19,12.301,H
2020-02-25 11:32,3.862,L
2020-02-25 17:31,12.982,H
2020-02-25 23:57,3.493,L
2020-02-26 05:53,12.431,H
2020-02-26 12:13,3.850,L
2020-02-26 18:09,12.850,H
2020-02-27 00:36,3.655,L
2020-02-27 06:30,12.531,H
2020-02-27 12:55,3.885,L
2020-02-27 18:48,12.655,H
2020-02-28 01:17,3.881,L
2020-02-28 07:10,12.579,H
2020-02-28 13:39,3.969,L
2020-02-28 19:31,12.397,H
2020-02-29 01:59,4.164,L
2020-02-29 07:52,12.566,H
2020-02-29 14:25,4.097,L
2020-02-29 20:16,12.088,H
2020-03-01 02:44,4.487,L
2020-03-01 08:37,12.500,H
2020-03-01 15:14,4.252,L
2020-03-01 21:04,11.755,H
2020-03-02 03:31,4.808,L
2020-03-02 09:25,12.411,H
2020-03-02 16:06,4.383,L
2020-03-02 21:56,11.450,H
2020-03-03 04:23,5.053,L
2020-03-03 10:17,12.363,H
2020-03-03 17:02,4.401,L
2020-03-03 22:53,11.265,H
2020-03-04 05:19,5.127,L
2020-03-04 11:14,12.444,H
2020-03-04 18:00,4.237,L
2020-03-04 23:53,11.291,H
2020-03-05 06:16,4.969,L
2020-03-05 12:13,12.711,H
2020-03-05 18:56,3.896,L
2020-03-06 00:51,11.550,H
2020-03-06 07:11,4.596,L
2020-03-06 13:09,13.138,H
2020-03-06 19:49,3.435,L
2020-03-07 01:46,12.008,H
2020-03-07 08:04,4.059,L
2020-03-07 14:05,13.653,H
2020-03-07 20:41,2.913,L
2020-03-08 02:39,12.614,H
2020-03-08 08:57,3.416,L
2020-03-08 14:58,14.179,H
2020-03-08 21:31,2.399,L
2020-03-09 03:30,13.305,H
2020-03-09 09:48,2.746,L
2020-03-09 15:50,14.626,H
2020-03-09 22:19,1.975,L
2020-03-10 04:19,13.980,H
2020-03-10 10:38,2.154,L
2020-03-10 16:40,14.897,H
2020-03-10 23:06,1.725,L
2020-03-11 05:06,14.530,H
2020-03-11 11:28,1.743,L
2020-03-11 17:29,14.919,H
2020-03-11 23:54,1.698,L
2020-03-12 05:54,14.867,H
2020-03-12 12:19,1.572,L
2020-03-12 18:20,14.683,H
2020-03-13 00:42,1.896,L
2020-03-13 06:44,14.950,H
2020-03-13 13:12,1.649,L
2020-03-13 19:12,14.232,H
2020-03-14 01:33,2.283,L
2020-03-14 07:36,14.789,H
2020-03-14 14:06,1.940,L
2020-03-14 20:07,13.644,H
2020-03-15 02:26,2.803,L
2020-03-15 08:29,14.423,H
2020-03-15 15:02,2.393,L
2020-03-15 21:04,12.994,H
2020-03-16 03:21,3.386,L
2020-03-16 09:26,13.921,H
2020-03-16 16:00,2.916,L
2020-03-16 22:04,12.380,H
2020-03-17 04:19,3.929,L
2020-03-17 10:27,13.401,H
2020-03-17 17:02,3.374,L
2020-03-17 23:10,11.929,H
2020-03-18 05:21,4.311,L
