date_time,water_level,type
2020-01-01 00:40,10.335,H
2020-01-01 07:16,8.639,L
2020-01-01 13:13,10.226,H
2020-01-01 19:37,8.765,L
2020-01-02 01:26,10.270,H
2020-01-02 08:05,8.641,L
2020-01-02 14:05,10.240,H
2020-01-02 20:32,8.808,L
2020-01-03 02:15,10.206,H
2020-01-03 08:56,8.637,L
2020-01-03 15:00,10.262,H
2020-01-03 21:29,8.833,L
2020-01-04 03:08,10.149,H
2020-01-04 09:46,8.628,L
2020-01-04 15:57,10.294,H
2020-01-04 22:24,8.838,L
2020-01-05 04:03,10.107,H
2020-01-05 10:37,8.614,L
2020-01-05 16:52,10.338,H
2020-01-05 23:19,8.827,L
2020-01-06 04:58,10.087,H
2020-01-06 11:27,8.595,L
2020-01-06 17:45,10.392,H
2020-01-07 00:11,8.803,L
2020-01-07 05:51,10.087,H
2020-01-07 12:16,8.570,L
2020-01-07 18:35,10.450,H
2020-01-08 01:02,8.769,L
2020-01-08 06:40,10.105,H
2020-01-08 13:04,8.540,L
2020-01-08 19:21,10.504,H
2020-01-09 01:51,8.726,L
2020-01-09 07:28,10.137,H
2020-01-09 13:51,8.509,L
2020-01-09 20:06,10.549,H
2020-01-10 02:37,8.676,L
2020-01-10 08:13,10.180,H
2020-01-10 14:38,8.483,L
2020-01-10 20:50,10.581,H
2020-01-11 03:22,8.623,L
2020-01-11 09:00,10.231,H
2020-01-11 15:25,8.467,L
2020-01-11 21:33,10.595,H
2020-01-12 04:07,8.567,L
2020-01-12 09:48,10.286,H
2020-01-12 16:12,8.471,L
2020-01-12 22:18,10.590,H
2020-01-13 04:51,8.515,L
2020-01-13 10:39,10.339,H
2020-01-13 17:01,8.498,L
2020-01-13 23:03,10.564,H
2020-01-14 05:37,8.471,L
2020-01-14 11:32,10.386,H
2020-01-14 17:53,8.545,L
2020-01-14 23:51,10.519,H
2020-01-15 06:26,8.441,L
2020-01-15 12:27,10.421,H
2020-01-15 18:49,8.604,L
2020-01-16 00:41,10.457,H
2020-01-16 07:18,8.424,L
2020-01-16 13:24,10.443,H
2020-01-16 19:47,8.663,L
2020-01-17 01:34,10.384,H
