date_time,water_level,type
2020-01-01 05:26,19.691,H
2020-01-01 21:39,19.356,L
2020-01-02 05:59,19.671,H
2020-01-02 13:41,19.484,L
2020-01-02 17:07,19.502,H
2020-01-02 22:19,19.430,L
2020-01-03 06:21,19.651,H
2020-01-03 14:00,19.425,L
2020-01-03 19:36,19.537,H
2020-01-03 23:05,19.503,L
2020-01-04 06:18,19.639,H
2020-01-04 14:32,19.368,L
2020-01-04 21:02,19.596,H
2020-01-04 23:54,19.573,L
2020-01-05 05:33,19.645,H
2020-01-05 15:05,19.316,L
2020-01-05 22:06,19.656,H
2020-01-06 00:46,19.637,L
2020-01-06 04:59,19.677,H
2020-01-06 15:39,19.270,L
2020-01-06 23:01,19.713,H
2020-01-07 01:40,19.694,L
2020-01-07 05:01,19.717,H
2020-01-07 16:15,19.231,L
2020-01-07 23:51,19.764,H
2020-01-08 02:42,19.743,L
2020-01-08 05:18,19.753,H
2020-01-08 16:51,19.196,L
2020-01-09 00:37,19.808,H
2020-01-09 17:29,19.168,L
2020-01-10 01:19,19.841,H
2020-01-10 18:08,19.150,L
2020-01-11 01:59,19.863,H
2020-01-11 18:48,19.148,L
2020-01-12 02:35,19.870,H
2020-01-12 19:28,19.170,L
2020-01-13 03:11,19.863,H
2020-01-13 08:28,19.761,L
2020-01-13 10:58,19.775,H
2020-01-13 20:09,19.220,L
2020-01-14 03:45,19.845,H
2020-01-14 09:23,19.718,L
2020-01-14 12:21,19.742,H
2020-01-14 20:51,19.297,L
2020-01-15 04:17,19.821,H
2020-01-15 10:31,19.660,L
2020-01-15 13:58,19.697,H
2020-01-15 21:35,19.397,L
2020-01-16 04:48,19.798,H
2020-01-16 11:44,19.589,L
2020-01-16 16:09,19.664,H
2020-01-16 22:22,19.508,L
2020-01-17 05:16,19.780,H
2020-01-17 12:51,19.510,L
2020-01-17 18:35,19.681,H
2020-01-17 23:13,19.618,L
2020-01-18 05:38,19.772,H
2020-01-18 13:50,19.434,L
2020-01-18 20:35,19.741,H
2020-01-19 00:09,19.716,L
2020-01-19 05:50,19.775,H
2020-01-19 14:43,19.372,L
2020-01-19 22:08,19.806,H
2020-01-20 15:33,19.328,L
2020-01-20 23:27,19.858,H
2020-01-21 16:21,19.306,L
2020-01-22 00:34,19.895,H
2020-01-22 17:07,19.303,L
2020-01-23 01:11,19.917,H
2020-01-23 17:49,19.316,L
2020-01-24 01:36,19.928,H
2020-01-24 18:27,19.341,L
2020-01-25 02:01,19.932,H
2020-01-25 18:58,19.375,L
2020-01-26 02:27,19.932,H
2020-01-26 19:23,19.418,L
2020-01-27 02:54,19.927,H
2020-01-27 08:17,19.848,L
2020-01-27 10:46,19.855,H
2020-01-27 19:43,19.468,L
2020-01-28 03:21,19.918,H
2020-01-28 08:45,19.817,L
2020-01-28 12:07,19.841,H
2020-01-28 20:02,19.526,L
2020-01-29 03:45,19.906,H
2020-01-29 09:34,19.784,L
2020-01-29 13:25,19.822,H
2020-01-29 20:26,19.592,L
2020-01-30 04:03,19.894,H
2020-01-30 10:35,19.749,L
2020-01-30 15:03,19.804,H
2020-01-30 20:56,19.665,L
2020-01-31 04:05,19.886,H
2020-01-31 11:40,19.711,L
2020-01-31 17:10,19.808,H
2020-01-31 21:31,19.742,L
2020-02-01 03:46,19.893,H
2020-02-01 12:40,19.670,L
2020-02-01 19:07,19.849,H
2020-02-01 22:15,19.819,L
2020-02-02 03:30,19.919,H
2020-02-02 13:31,19.628,L
2020-02-02 20:33,19.910,H
2020-02-02 23:08,19.891,L
2020-02-03 03:34,19.956,H
2020-02-03 14:16,19.588,L
2020-02-03 21:36,19.973,H
2020-02-04 00:06,19.955,L
2020-02-04 03:54,19.997,H
2020-02-04 14:58,19.551,L
2020-02-04 22:29,20.031,H
2020-02-05 01:07,20.010,L
2020-02-05 04:23,20.037,H
2020-02-05 15:39,19.518,L
2020-02-05 23:17,20.079,H
2020-02-06 02:10,20.054,L
2020-02-06 05:02,20.070,H
2020-02-06 16:22,19.493,L
2020-02-07 00:02,20.117,H
2020-02-07 03:22,20.084,L
2020-02-07 05:55,20.093,H
2020-02-07 17:06,19.479,L
2020-02-08 00:43,20.142,H
2020-02-08 04:46,20.094,L
2020-02-08 07:27,20.103,H
2020-02-08 17:51,19.481,L
2020-02-09 01:19,20.155,H
2020-02-09 05:57,20.083,L
2020-02-09 09:18,20.107,H
2020-02-09 18:36,19.508,L
2020-02-10 01:52,20.155,H
2020-02-10 06:52,20.054,L
2020-02-10 10:50,20.110,H
2020-02-10 19:20,19.562,L
2020-02-11 02:22,20.145,H
2020-02-11 07:44,20.010,L
2020-02-11 12:13,20.108,H
2020-02-11 20:03,19.644,L
2020-02-12 02:50,20.131,H
2020-02-12 08:40,19.958,L
2020-02-12 13:36,20.097,H
2020-02-12 20:47,19.749,L
2020-02-13 03:15,20.118,H
2020-02-13 09:42,19.904,L
2020-02-13 15:10,20.087,H
2020-02-13 21:32,19.867,L
2020-02-14 03:39,20.110,H
2020-02-14 10:53,19.852,L
2020-02-14 17:01,20.095,H
2020-02-14 22:20,19.983,L
2020-02-15 03:57,20.113,H
2020-02-15 12:07,19.803,L
2020-02-15 18:58,20.133,H
2020-02-15 23:18,20.087,L
2020-02-16 04:01,20.127,H
2020-02-16 13:17,19.762,L
2020-02-16 20:41,20.189,H
2020-02-17 14:19,19.734,L
2020-02-17 22:03,20.238,H
2020-02-18 15:15,19.724,L
2020-02-18 23:06,20.271,H
2020-02-19 16:06,19.732,L
2020-02-19 23:53,20.289,H
2020-02-20 16:53,19.757,L
2020-02-21 00:26,20.297,H
2020-02-21 17:36,19.794,L
2020-02-22 00:54,20.301,H
2020-02-22 18:12,19.841,L
2020-02-23 01:19,20.302,H
2020-02-23 07:21,20.266,L
2020-02-23 09:22,20.269,H
2020-02-23 18:41,19.895,L
2020-02-24 01:42,20.302,H
2020-02-24 06:39,20.246,L
2020-02-24 10:50,20.281,H
2020-02-24 19:01,19.953,L
2020-02-25 02:02,20.302,H
2020-02-25 07:11,20.221,L
2020-02-25 11:59,20.292,H
2020-02-25 19:16,20.013,L
2020-02-26 02:16,20.302,H
2020-02-26 07:52,20.196,L
2020-02-26 13:04,20.301,H
2020-02-26 19:33,20.076,L
2020-02-27 02:19,20.305,H
2020-02-27 08:38,20.175,L
2020-02-27 14:14,20.308,H
2020-02-27 19:57,20.143,L
2020-02-28 02:07,20.317,H
2020-02-28 09:29,20.158,L
2020-02-28 15:35,20.320,H
2020-02-28 20:29,20.214,L
2020-02-29 01:54,20.345,H
2020-02-29 10:27,20.143,L
2020-02-29 17:09,20.347,H
2020-02-29 21:09,20.286,L
2020-03-01 01:55,20.382,H
2020-03-01 11:30,20.125,L
2020-03-01 18:41,20.394,H
2020-03-01 21:59,20.357,L
2020-03-02 02:11,20.423,H
2020-03-02 12:29,20.102,L
2020-03-02 19:56,20.451,H
2020-03-02 22:59,20.420,L
2020-03-03 02:38,20.464,H
2020-03-03 13:22,20.077,L
2020-03-03 20:54,20.508,H
2020-03-04 00:02,20.473,L
2020-03-04 03:17,20.503,H
2020-03-04 14:11,20.052,L
2020-03-04 21:43,20.555,H
2020-03-05 01:02,20.513,L
2020-03-05 04:10,20.538,H
2020-03-05 14:58,20.034,L
2020-03-05 22:27,20.590,H
2020-03-06 01:58,20.539,L
2020-03-06 05:22,20.566,H
2020-03-06 15:47,20.028,L
2020-03-06 23:09,20.611,H
2020-03-07 02:56,20.550,L
2020-03-07 07:00,20.587,H
2020-03-07 16:36,20.041,L
2020-03-07 23:47,20.620,H
2020-03-08 03:58,20.543,L
2020-03-08 08:44,20.609,H
2020-03-08 17:27,20.076,L
2020-03-09 00:21,20.621,H
2020-03-09 05:04,20.516,L
2020-03-09 10:15,20.632,H
2020-03-09 18:18,20.135,L
2020-03-10 00:52,20.616,H
2020-03-10 06:06,20.474,L
2020-03-10 11:37,20.655,H
2020-03-10 19:08,20.217,L
2020-03-11 01:19,20.610,H
2020-03-11 07:06,20.424,L
2020-03-11 12:57,20.675,H
2020-03-11 19:58,20.317,L
2020-03-12 01:43,20.609,H
2020-03-12 08:05,20.377,L
2020-03-12 14:18,20.690,H
2020-03-12 20:48,20.425,L
2020-03-13 02:04,20.614,H
2020-03-13 09:09,20.341,L
2020-03-13 15:45,20.705,H
2020-03-13 21:43,20.532,L
2020-03-14 02:19,20.627,H
2020-03-14 10:19,20.317,L
2020-03-14 17:19,20.728,H
2020-03-14 22:54,20.625,L
2020-03-15 02:18,20.649,H
2020-03-15 11:33,20.304,L
2020-03-15 18:53,20.761,H
2020-03-16 12:45,20.299,L
2020-03-16 20:12,20.795,H
2020-03-17 13:51,20.304,L
2020-03-17 21:13,20.819,H
2020-03-18 14:50,20.321,L
2020-03-18 22:01,20.829,H
2020-03-19 15:43,20.352,L
2020-03-19 22:40,20.830,H
2020-03-20 16:30,20.398,L
2020-03-20 23:14,20.825,H
2020-03-21 05:49,20.778,L
2020-03-21 08:23,20.788,H
2020-03-21 17:13,20.453,L
2020-03-21 23:45,20.818,H
2020-03-22 04:31,20.770,L
2020-03-22 09:35,20.813,H
2020-03-22 17:51,20.516,L
2020-03-23 00:12,20.811,H
2020-03-23 04:59,20.751,L
2020-03-23 10:39,20.837,H
2020-03-23 18:20,20.581,L
2020-03-24 00:31,20.808,H
2020-03-24 05:43,20.729,L
2020-03-24 11:39,20.861,H
2020-03-24 18:38,20.645,L
2020-03-25 00:40,20.810,H
2020-03-25 06:28,20.708,L
2020-03-25 12:38,20.885,H
2020-03-25 18:51,20.705,L
2020-03-26 00:31,20.821,H
2020-03-26 07:09,20.690,L
2020-03-26 13:38,20.909,H
2020-03-26 19:10,20.762,L
2020-03-27 00:12,20.849,H
2020-03-27 07:49,20.678,L
2020-03-27 14:40,20.932,H
2020-03-27 19:39,20.817,L
2020-03-28 00:05,20.889,H
2020-03-28 08:30,20.671,L
2020-03-28 15:48,20.958,H
2020-03-28 20:17,20.873,L
2020-03-29 00:16,20.932,H
2020-03-29 09:19,20.667,L
2020-03-29 17:02,20.990,H
2020-03-29 21:05,20.928,L
2020-03-30 00:39,20.971,H
2020-03-30 10:21,20.662,L
2020-03-30 18:15,21.029,H
2020-03-30 22:03,20.977,L
2020-03-31 01:09,21.006,H
2020-03-31 11:27,20.651,L
2020-03-31 19:18,21.070,H
2020-03-31 23:08,21.015,L
2020-04-01 01:51,21.034,H
2020-04-01 12:29,20.637,L
2020-04-01 20:10,21.106,H
2020-04-02 00:11,21.039,L
2020-04-02 02:50,21.056,H
2020-04-02 13:25,20.626,L
2020-04-02 20:53,21.130,H
2020-04-03 01:05,21.048,L
2020-04-03 04:18,21.073,H
2020-04-03 14:18,20.627,L
2020-04-03 21:32,21.139,H
2020-04-04 01:53,21.042,L
2020-04-04 06:14,21.093,H
2020-04-04 15:11,20.647,L
2020-04-04 22:08,21.136,H
2020-04-05 02:42,21.019,L
2020-04-05 08:00,21.122,H
2020-04-05 16:05,20.688,L
2020-04-05 22:41,21.125,H
2020-04-06 03:35,20.983,L
2020-04-06 09:30,21.157,H
2020-04-06 17:03,20.750,L
2020-04-06 23:11,21.111,H
2020-04-07 04:34,20.935,L
2020-04-07 10:52,21.193,H
2020-04-07 18:02,20.826,L
2020-04-07 23:39,21.102,H
2020-04-08 05:36,20.883,L
2020-04-08 12:09,21.228,H
2020-04-08 19:02,20.911,L
2020-04-09 00:04,21.100,H
2020-04-09 06:37,20.835,L
2020-04-09 13:24,21.258,H
2020-04-09 20:02,20.995,L
2020-04-10 00:24,21.107,H
2020-04-10 07:39,20.799,L
2020-04-10 14:39,21.281,H
2020-04-10 21:07,21.073,L
2020-04-11 00:38,21.123,H
2020-04-11 08:42,20.781,L
2020-04-11 15:55,21.297,H
2020-04-11 22:28,21.138,L
2020-04-12 00:34,21.146,H
2020-04-12 09:49,20.781,L
2020-04-12 17:13,21.307,H
2020-04-13 11:00,20.793,L
2020-04-13 18:26,21.315,H
2020-04-14 12:10,20.812,L
2020-04-14 19:30,21.317,H
2020-04-15 13:17,20.836,L
2020-04-15 20:21,21.313,H
2020-04-16 14:16,20.867,L
2020-04-16 21:02,21.300,H
2020-04-17 04:33,21.189,L
2020-04-17 06:50,21.196,H
2020-04-17 15:10,20.908,L
2020-04-17 21:37,21.281,H
2020-04-18 03:53,21.179,L
2020-04-18 08:13,21.226,H
2020-04-18 15:59,20.960,L
2020-04-18 22:08,21.258,H
2020-04-19 03:43,21.155,L
2020-04-19 09:16,21.255,H
2020-04-19 16:45,21.019,L
2020-04-19 22:33,21.235,H
2020-04-20 04:04,21.126,L
2020-04-20 10:14,21.280,H
2020-04-20 17:28,21.080,L
2020-04-20 22:49,21.216,H
2020-04-21 04:39,21.096,L
2020-04-21 11:11,21.304,H
2020-04-21 18:07,21.138,L
2020-04-21 22:48,21.206,H
2020-04-22 05:20,21.068,L
2020-04-22 12:08,21.327,H
2020-04-22 18:33,21.191,L
2020-04-22 22:19,21.215,H
2020-04-23 06:01,21.043,L
2020-04-23 13:03,21.351,H
2020-04-23 18:47,21.234,L
2020-04-23 21:42,21.246,H
2020-04-24 06:37,21.024,L
2020-04-24 13:56,21.373,H
2020-04-24 19:09,21.270,L
2020-04-24 21:50,21.283,H
2020-04-25 07:09,21.009,L
2020-04-25 14:50,21.393,H
2020-04-25 19:43,21.301,L
2020-04-25 22:20,21.316,H
2020-04-26 07:39,20.998,L
2020-04-26 15:46,21.410,H
2020-04-26 20:25,21.328,L
2020-04-26 22:55,21.343,H
2020-04-27 08:17,20.989,L
2020-04-27 16:45,21.425,H
2020-04-27 21:17,21.351,L
2020-04-27 23:33,21.362,H
2020-04-28 09:18,20.984,L
2020-04-28 17:45,21.438,H
2020-04-29 10:31,20.979,L
2020-04-29 18:39,21.448,H
2020-04-30 11:40,20.977,L
2020-04-30 19:25,21.449,H
2020-05-01 00:24,21.346,L
2020-05-01 02:41,21.355,H
2020-05-01 12:43,20.983,L
2020-05-01 20:03,21.440,H
2020-05-02 01:10,21.311,L
2020-05-02 05:04,21.346,H
2020-05-02 13:41,21.004,L
2020-05-02 20:36,21.419,H
2020-05-03 01:54,21.260,L
2020-05-03 07:12,21.365,H
2020-05-03 14:40,21.044,L
2020-05-03 21:05,21.393,H
2020-05-04 02:39,21.197,L
2020-05-04 08:45,21.400,H
2020-05-04 15:41,21.100,L
2020-05-04 21:32,21.365,H
2020-05-05 03:28,21.130,L
2020-05-05 10:05,21.439,H
2020-05-05 16:48,21.166,L
2020-05-05 21:57,21.343,H
2020-05-06 04:24,21.064,L
2020-05-06 11:20,21.475,H
2020-05-06 18:01,21.229,L
2020-05-06 22:19,21.330,H
2020-05-07 05:22,21.005,L
2020-05-07 12:31,21.506,H
2020-05-07 19:18,21.282,L
2020-05-07 22:37,21.327,H
2020-05-08 06:22,20.960,L
2020-05-08 13:38,21.526,H
2020-05-08 20:38,21.322,L
2020-05-08 22:46,21.333,H
2020-05-09 07:20,20.933,L
2020-05-09 14:43,21.532,H
2020-05-10 08:18,20.925,L
2020-05-10 15:45,21.524,H
2020-05-11 09:18,20.935,L
2020-05-11 16:47,21.504,H
2020-05-12 10:20,20.958,L
2020-05-12 17:46,21.478,H
2020-05-13 11:25,20.987,L
2020-05-13 18:41,21.448,H
2020-05-14 12:30,21.019,L
2020-05-14 19:28,21.416,H
2020-05-15 13:32,21.053,L
2020-05-15 20:07,21.380,H
2020-05-16 02:48,21.234,L
2020-05-16 07:21,21.289,H
2020-05-16 14:30,21.092,L
2020-05-16 20:39,21.341,H
2020-05-17 02:55,21.183,L
2020-05-17 08:35,21.313,H
2020-05-17 15:26,21.135,L
2020-05-17 21:03,21.300,H
2020-05-18 03:19,21.130,L
2020-05-18 09:36,21.336,H
2020-05-18 16:25,21.179,L
2020-05-18 21:14,21.263,H
2020-05-19 03:52,21.079,L
2020-05-19 10:33,21.356,H
2020-05-19 17:42,21.219,L
2020-05-19 20:57,21.238,H
2020-05-20 04:29,21.033,L
2020-05-20 11:28,21.372,H
2020-05-21 05:08,20.993,L
2020-05-21 12:21,21.387,H
2020-05-22 05:46,20.958,L
2020-05-22 13:10,21.398,H
2020-05-23 06:21,20.928,L
2020-05-23 13:56,21.404,H
2020-05-24 06:51,20.900,L
2020-05-24 14:41,21.403,H
2020-05-25 07:20,20.877,L
2020-05-25 15:27,21.394,H
2020-05-26 07:56,20.859,L
2020-05-26 16:15,21.378,H
2020-05-27 08:44,20.852,L
2020-05-27 17:04,21.354,H
2020-05-28 09:46,20.858,L
2020-05-28 17:51,21.324,H
2020-05-29 10:55,20.875,L
2020-05-29 18:32,21.288,H
2020-05-30 00:20,21.152,L
2020-05-30 03:25,21.169,H
2020-05-30 12:05,20.904,L
2020-05-30 19:07,21.248,H
2020-05-31 01:12,21.073,L
2020-05-31 06:13,21.154,H
2020-05-31 13:14,20.942,L
2020-05-31 19:36,21.206,H
2020-06-01 01:59,20.982,L
2020-06-01 08:03,21.180,H
2020-06-01 14:25,20.989,L
2020-06-01 20:00,21.168,H
2020-06-02 02:47,20.890,L
2020-06-02 09:26,21.217,H
2020-06-02 15:44,21.036,L
2020-06-02 20:21,21.136,H
2020-06-03 03:37,20.804,L
2020-06-03 10:37,21.251,H
2020-06-03 17:15,21.074,L
2020-06-03 20:36,21.113,H
2020-06-04 04:29,20.730,L
2020-06-04 11:42,21.274,H
2020-06-05 05:23,20.672,L
2020-06-05 12:42,21.283,H
2020-06-06 06:16,20.632,L
2020-06-06 13:37,21.276,H
2020-06-07 07:06,20.611,L
2020-06-07 14:28,21.252,H
2020-06-08 07:54,20.607,L
2020-06-08 15:17,21.214,H
2020-06-09 08:40,20.620,L
2020-06-09 16:05,21.164,H
2020-06-10 09:27,20.645,L
2020-06-10 16:53,21.110,H
2020-06-11 10:18,20.679,L
2020-06-11 17:42,21.053,H
2020-06-12 11:16,20.716,L
2020-06-12 18:27,20.998,H
2020-06-13 01:16,20.860,L
2020-06-13 05:22,20.884,H
2020-06-13 12:23,20.752,L
2020-06-13 19:05,20.944,H
2020-06-14 01:47,20.785,L
2020-06-14 07:29,20.893,H
2020-06-14 13:42,20.784,L
2020-06-14 19:33,20.892,H
2020-06-15 02:23,20.707,L
2020-06-15 08:46,20.915,H
2020-06-15 15:26,20.808,L
2020-06-15 19:42,20.845,H
2020-06-16 03:01,20.632,L
2020-06-16 09:47,20.936,H
2020-06-17 03:39,20.564,L
2020-06-17 10:40,20.952,H
2020-06-18 04:18,20.505,L
2020-06-18 11:29,20.961,H
2020-06-19 04:56,20.453,L
2020-06-19 12:14,20.963,H
2020-06-20 05:32,20.406,L
2020-06-20 12:56,20.957,H
2020-06-21 06:06,20.363,L
2020-06-21 13:36,20.942,H
2020-06-22 06:38,20.326,L
2020-06-22 14:14,20.917,H
2020-06-23 07:09,20.299,L
2020-06-23 14:51,20.880,H
2020-06-23 20:09,20.756,L
2020-06-23 22:28,20.767,H
2020-06-24 07:42,20.286,L
2020-06-24 15:30,20.833,H
2020-06-24 20:40,20.711,L
2020-06-24 23:34,20.733,H
2020-06-25 08:22,20.293,L
2020-06-25 16:08,20.777,H
2020-06-25 21:26,20.653,L
2020-06-26 00:42,20.681,H
2020-06-26 09:10,20.321,L
2020-06-26 16:46,20.716,H
2020-06-26 22:31,20.580,L
