date_time,water_level,type
2020-01-01 03:18,11.253,H
2020-01-01 11:25,8.015,L
2020-01-01 16:21,10.679,H
2020-01-01 23:58,9.219,L
2020-01-02 04:07,10.939,H
2020-01-02 12:12,8.210,L
2020-01-02 17:12,10.843,H
2020-01-03 01:02,9.130,L
2020-01-03 05:00,10.644,H
2020-01-03 13:00,8.392,L
2020-01-03 18:02,11.038,H
2020-01-04 02:04,8.943,L
2020-01-04 05:56,10.393,H
2020-01-04 13:49,8.544,L
2020-01-04 18:49,11.245,H
2020-01-05 03:00,8.682,L
2020-01-05 06:51,10.192,H
2020-01-05 14:38,8.658,L
2020-01-05 19:36,11.454,H
2020-01-06 03:51,8.392,L
2020-01-06 07:49,10.049,H
2020-01-06 15:23,8.735,L
2020-01-06 20:25,11.662,H
2020-01-07 04:38,8.111,L
2020-01-07 08:50,9.983,H
2020-01-07 16:04,8.784,L
2020-01-07 21:16,11.874,H
2020-01-08 05:24,7.860,L
2020-01-08 09:51,10.008,H
2020-01-08 16:43,8.815,L
2020-01-08 22:06,12.080,H
2020-01-09 06:10,7.647,L
2020-01-09 10:48,10.104,H
2020-01-09 17:22,8.835,L
2020-01-09 22:54,12.254,H
2020-01-10 06:56,7.477,L
2020-01-10 11:40,10.241,H
2020-01-10 18:08,8.848,L
2020-01-10 23:41,12.362,H
2020-01-11 07:42,7.358,L
2020-01-11 12:29,10.397,H
2020-01-11 19:02,8.854,L
2020-01-12 00:27,12.374,H
2020-01-12 08:26,7.307,L
2020-01-12 13:17,10.560,H
2020-01-12 19:59,8.851,L
2020-01-13 01:13,12.269,H
2020-01-13 09:09,7.338,L
2020-01-13 14:05,10.726,H
2020-01-13 20:56,8.851,L
2020-01-14 01:59,12.040,H
2020-01-14 09:51,7.451,L
2020-01-14 14:53,10.890,H
2020-01-14 21:57,8.857,L
2020-01-15 02:47,11.699,H
2020-01-15 10:35,7.634,L
2020-01-15 15:44,11.055,H
2020-01-15 23:03,8.846,L
2020-01-16 03:37,11.285,H
2020-01-16 11:21,7.860,L
2020-01-16 16:38,11.226,H
2020-01-17 00:13,8.776,L
2020-01-17 04:33,10.855,H
2020-01-17 12:12,8.097,L
2020-01-17 17:31,11.397,H
2020-01-18 01:20,8.628,L
2020-01-18 05:30,10.466,H
2020-01-18 13:06,8.313,L
2020-01-18 18:23,11.549,H
2020-01-19 02:24,8.414,L
2020-01-19 06:28,10.150,H
2020-01-19 14:04,8.477,L
2020-01-19 19:14,11.664,H
2020-01-20 03:22,8.171,L
2020-01-20 07:27,9.923,H
2020-01-20 14:59,8.578,L
2020-01-20 20:06,11.744,H
2020-01-21 04:14,7.948,L
2020-01-21 08:29,9.802,H
2020-01-21 15:52,8.634,L
2020-01-21 20:59,11.807,H
2020-01-22 05:03,7.773,L
2020-01-22 09:34,9.806,H
2020-01-22 16:41,8.669,L
2020-01-22 21:51,11.866,H
2020-01-23 05:51,7.650,L
2020-01-23 10:34,9.913,H
2020-01-23 17:29,8.701,L
2020-01-23 22:39,11.915,H
2020-01-24 06:37,7.569,L
2020-01-24 11:25,10.075,H
2020-01-24 18:19,8.734,L
2020-01-24 23:24,11.935,H
2020-01-25 07:22,7.527,L
2020-01-25 12:10,10.259,H
2020-01-25 19:09,8.764,L
2020-01-26 00:07,11.911,H
2020-01-26 08:05,7.532,L
2020-01-26 12:53,10.442,H
2020-01-26 19:57,8.795,L
2020-01-27 00:48,11.829,H
2020-01-27 08:45,7.594,L
2020-01-27 13:34,10.613,H
2020-01-27 20:45,8.836,L
2020-01-28 01:29,11.682,H
2020-01-28 09:24,7.719,L
2020-01-28 14:15,10.764,H
2020-01-28 21:32,8.890,L
2020-01-29 02:10,11.469,H
2020-01-29 10:03,7.902,L
2020-01-29 14:58,10.895,H
2020-01-29 22:23,8.946,L
2020-01-30 02:52,11.202,H
2020-01-30 10:40,8.125,L
2020-01-30 15:42,11.011,H
2020-01-30 23:21,8.979,L
2020-01-31 03:38,10.903,H
2020-01-31 11:17,8.365,L
2020-01-31 16:29,11.124,H
2020-02-01 00:23,8.955,L
2020-02-01 04:28,10.606,H
2020-02-01 11:56,8.596,L
2020-02-01 17:18,11.245,H
2020-02-02 01:26,8.849,L
2020-02-02 05:23,10.345,H
2020-02-02 12:43,8.792,L
2020-02-02 18:07,11.375,H
2020-02-03 02:26,8.658,L
2020-02-03 06:19,10.140,H
2020-02-03 13:47,8.925,L
2020-02-03 18:56,11.509,H
2020-02-04 03:21,8.407,L
2020-02-04 07:16,9.997,H
2020-02-04 14:47,8.975,L
2020-02-04 19:47,11.647,H
2020-02-05 04:11,8.138,L
2020-02-05 08:18,9.936,H
2020-02-05 15:39,8.953,L
2020-02-05 20:42,11.798,H
2020-02-06 04:58,7.884,L
2020-02-06 09:23,9.987,H
2020-02-06 16:26,8.886,L
2020-02-06 21:38,11.962,H
2020-02-07 05:44,7.667,L
2020-02-07 10:24,10.148,H
2020-02-07 17:13,8.795,L
2020-02-07 22:31,12.111,H
2020-02-08 06:29,7.500,L
2020-02-08 11:19,10.382,H
2020-02-08 18:05,8.694,L
2020-02-08 23:22,12.200,H
2020-02-09 07:14,7.393,L
