date_time,water_level,type
2020-01-01 01:57,13.059,L
2020-01-01 07:50,22.864,H
2020-01-01 14:17,14.084,L
2020-01-01 20:03,23.153,H
2020-01-02 02:44,13.411,L
2020-01-02 08:37,22.815,H
2020-01-02 15:09,14.174,L
2020-01-02 20:53,22.780,H
2020-01-03 03:34,13.742,L
2020-01-03 09:26,22.804,H
2020-01-03 16:04,14.176,L
2020-01-03 21:47,22.457,H
2020-01-04 04:25,14.016,L
2020-01-04 10:18,22.854,H
2020-01-04 17:00,14.055,L
2020-01-04 22:45,22.244,H
2020-01-05 05:18,14.192,L
2020-01-05 11:10,22.994,H
2020-01-05 17:54,13.811,L
2020-01-05 23:41,22.181,H
2020-01-06 06:09,14.263,L
2020-01-06 12:00,23.228,H
2020-01-06 18:45,13.488,L
2020-01-07 00:34,22.248,H
2020-01-07 06:57,14.242,L
2020-01-07 12:48,23.538,H
2020-01-07 19:34,13.123,L
2020-01-08 01:24,22.413,H
2020-01-08 07:43,14.135,L
2020-01-08 13:34,23.906,H
2020-01-08 20:21,12.729,L
2020-01-09 02:11,22.661,H
2020-01-09 08:29,13.935,L
2020-01-09 14:19,24.323,H
2020-01-09 21:06,12.319,L
2020-01-10 02:58,22.984,H
2020-01-10 09:14,13.651,L
2020-01-10 15:05,24.762,H
2020-01-10 21:51,11.923,L
2020-01-11 03:43,23.362,H
2020-01-11 09:59,13.314,L
2020-01-11 15:51,25.165,H
2020-01-11 22:35,11.588,L
2020-01-12 04:28,23.753,H
2020-01-12 10:44,12.977,L
2020-01-12 16:37,25.453,H
2020-01-12 23:19,11.366,L
2020-01-13 05:14,24.113,H
2020-01-13 11:32,12.694,L
2020-01-13 17:26,25.555,H
2020-01-14 00:07,11.286,L
2020-01-14 06:02,24.410,H
2020-01-14 12:23,12.489,L
2020-01-14 18:17,25.444,H
2020-01-15 00:57,11.356,L
2020-01-15 06:54,24.631,H
2020-01-15 13:19,12.358,L
2020-01-15 19:12,25.143,H
2020-01-16 01:49,11.564,L
2020-01-16 07:47,24.771,H
2020-01-16 14:16,12.292,L
2020-01-16 20:09,24.703,H
2020-01-17 02:43,11.888,L
2020-01-17 08:43,24.819,H
2020-01-17 15:17,12.275,L
2020-01-17 21:10,24.188,H
2020-01-18 03:40,12.278,L
2020-01-18 09:41,24.788,H
2020-01-18 16:20,12.259,L
2020-01-18 22:13,23.702,H
2020-01-19 04:41,12.639,L
2020-01-19 10:43,24.735,H
2020-01-19 17:24,12.182,L
2020-01-19 23:19,23.361,H
2020-01-20 05:42,12.895,L
2020-01-20 11:44,24.710,H
2020-01-20 18:25,12.061,L
2020-01-21 00:23,23.185,H
2020-01-21 06:41,13.047,L
2020-01-21 12:42,24.698,H
2020-01-21 19:23,11.956,L
2020-01-22 01:22,23.114,H
2020-01-22 07:37,13.136,L
2020-01-22 13:37,24.667,H
2020-01-22 20:17,11.900,L
2020-01-23 02:17,23.100,H
2020-01-23 08:30,13.187,L
2020-01-23 14:30,24.612,H
2020-01-23 21:09,11.901,L
2020-01-24 03:07,23.114,H
2020-01-24 09:20,13.225,L
2020-01-24 15:18,24.534,H
2020-01-24 21:55,11.970,L
2020-01-25 03:53,23.133,H
2020-01-25 10:06,13.274,L
2020-01-25 16:01,24.423,H
2020-01-25 22:38,12.110,L
2020-01-26 04:34,23.143,H
2020-01-26 10:49,13.351,L
2020-01-26 16:42,24.273,H
2020-01-26 23:19,12.312,L
2020-01-27 05:13,23.149,H
2020-01-27 11:30,13.450,L
2020-01-27 17:21,24.082,H
2020-01-27 23:59,12.559,L
2020-01-28 05:51,23.157,H
2020-01-28 12:12,13.560,L
2020-01-28 18:01,23.848,H
2020-01-29 00:39,12.839,L
2020-01-29 06:30,23.167,H
2020-01-29 12:56,13.669,L
2020-01-29 18:42,23.568,H
2020-01-30 01:21,13.151,L
2020-01-30 07:11,23.168,H
2020-01-30 13:41,13.777,L
2020-01-30 19:26,23.245,H
2020-01-31 02:04,13.494,L
2020-01-31 07:54,23.146,H
2020-01-31 14:29,13.883,L
2020-01-31 20:13,22.887,H
2020-02-01 02:49,13.862,L
2020-02-01 08:39,23.098,H
2020-02-01 15:20,13.974,L
2020-02-01 21:03,22.522,H
2020-02-02 03:38,14.215,L
2020-02-02 09:27,23.048,H
2020-02-02 16:14,14.000,L
2020-02-02 21:57,22.210,H
2020-02-03 04:31,14.483,L
2020-02-03 10:19,23.054,H
2020-02-03 17:11,13.896,L
2020-02-03 22:55,22.038,H
2020-02-04 05:26,14.592,L
2020-02-04 11:15,23.190,H
2020-02-04 18:07,13.639,L
2020-02-04 23:54,22.063,H
2020-02-05 06:19,14.514,L
2020-02-05 12:09,23.485,H
2020-02-05 19:00,13.259,L
2020-02-06 00:49,22.272,H
2020-02-06 07:10,14.268,L
2020-02-06 13:01,23.909,H
2020-02-06 19:50,12.795,L
2020-02-07 01:41,22.633,H
2020-02-07 08:00,13.875,L
2020-02-07 13:52,24.417,H
2020-02-07 20:39,12.280,L
2020-02-08 02:31,23.121,H
2020-02-08 08:49,13.365,L
2020-02-08 14:43,24.952,H
2020-02-08 21:26,11.769,L
2020-02-09 03:19,23.698,H
2020-02-09 09:37,12.794,L
2020-02-09 15:32,25.435,H
2020-02-09 22:12,11.334,L
2020-02-10 04:06,24.295,H
2020-02-10 10:25,12.248,L
2020-02-10 16:21,25.768,H
2020-02-10 22:58,11.052,L
2020-02-11 04:53,24.827,H
2020-02-11 11:14,11.814,L
2020-02-11 17:10,25.869,H
2020-02-11 23:44,10.974,L
2020-02-12 05:41,25.219,H
2020-02-12 12:05,11.550,L
2020-02-12 18:01,25.708,H
2020-02-13 00:33,11.109,L
2020-02-13 06:31,25.428,H
2020-02-13 13:00,11.466,L
2020-02-13 18:55,25.317,H
2020-02-14 01:25,11.431,L
2020-02-14 07:24,25.442,H
2020-02-14 13:56,11.549,L
2020-02-14 19:51,24.762,H
2020-02-15 02:19,11.896,L
2020-02-15 08:18,25.272,H
2020-02-15 14:55,11.766,L
2020-02-15 20:50,24.122,H
2020-02-16 03:16,12.435,L
2020-02-16 09:16,24.958,H
2020-02-16 15:57,12.045,L
2020-02-16 21:52,23.506,H
2020-02-17 04:17,12.936,L
2020-02-17 10:18,24.600,H
2020-02-17 17:01,12.269,L
2020-02-17 22:59,23.049,H
2020-02-18 05:20,13.280,L
2020-02-18 11:22,24.323,H
2020-02-18 18:05,12.376,L
2020-02-19 00:04,22.818,H
2020-02-19 06:22,13.439,L
2020-02-19 12:24,24.166,H
2020-02-19 19:04,12.403,L
2020-02-20 01:04,22.759,H
2020-02-20 07:20,13.470,L
2020-02-20 13:21,24.089,H
2020-02-20 19:59,12.399,L
2020-02-21 01:59,22.798,H
2020-02-21 08:14,13.432,L
2020-02-21 14:13,24.053,H
2020-02-21 20:50,12.397,L
2020-02-22 02:49,22.892,H
2020-02-22 09:03,13.365,L
2020-02-22 15:01,24.032,H
2020-02-22 21:35,12.423,L
2020-02-23 03:32,23.009,H
2020-02-23 09:47,13.301,L
2020-02-23 15:43,24.004,H
2020-02-23 22:16,12.500,L
2020-02-24 04:11,23.132,H
2020-02-24 10:28,13.258,L
2020-02-24 16:22,23.952,H
2020-02-24 22:54,12.632,L
2020-02-25 04:46,23.255,H
2020-02-25 11:07,13.244,L
2020-02-25 16:58,23.866,H
2020-02-25 23:30,12.817,L
2020-02-26 05:20,23.367,H
2020-02-26 11:45,13.261,L
2020-02-26 17:34,23.732,H
2020-02-27 00:07,13.054,L
2020-02-27 05:55,23.451,H
2020-02-27 12:25,13.314,L
2020-02-27 18:12,23.537,H
2020-02-28 00:45,13.342,L
2020-02-28 06:32,23.485,H
2020-02-28 13:07,13.407,L
2020-02-28 18:53,23.276,H
2020-02-29 01:26,13.673,L
2020-02-29 07:13,23.457,H
2020-02-29 13:52,13.537,L
2020-02-29 19:37,22.960,H
2020-03-01 02:09,14.032,L
2020-03-01 07:56,23.375,H
2020-03-01 14:39,13.687,L
2020-03-01 20:25,22.615,H
2020-03-02 02:55,14.381,L
2020-03-02 08:43,23.268,H
2020-03-02 15:32,13.813,L
2020-03-02 21:17,22.291,H
2020-03-03 03:47,14.654,L
2020-03-03 09:35,23.194,H
2020-03-03 16:30,13.827,L
2020-03-03 22:15,22.082,H
2020-03-04 04:45,14.750,L
2020-03-04 10:33,23.244,H
2020-03-04 17:30,13.645,L
2020-03-04 23:16,22.097,H
2020-03-05 05:44,14.592,L
2020-03-05 11:33,23.497,H
2020-03-05 18:26,13.271,L
2020-03-06 00:16,22.376,H
2020-03-06 06:40,14.190,L
2020-03-06 12:32,23.936,H
2020-03-06 19:20,12.772,L
2020-03-07 01:11,22.869,H
2020-03-07 07:33,13.605,L
2020-03-07 13:27,24.478,H
2020-03-07 20:11,12.219,L
2020-03-08 02:04,23.513,H
2020-03-08 08:26,12.900,L
2020-03-08 14:21,25.031,H
2020-03-08 21:00,11.684,L
2020-03-09 02:55,24.240,H
2020-03-09 09:17,12.160,L
2020-03-09 15:13,25.509,H
