date_time,water_level,type
2020-01-01 02:11,4.413,L
2020-01-01 08:15,10.958,H
2020-01-01 14:39,4.952,L
2020-01-01 20:28,10.750,H
2020-01-02 02:58,4.658,L
2020-01-02 09:03,10.912,H
2020-01-02 15:35,5.014,L
2020-01-02 21:21,10.474,H
2020-01-03 03:50,4.865,L
2020-01-03 09:54,10.900,H
2020-01-03 16:35,4.991,L
2020-01-03 22:19,10.267,H
2020-01-04 04:43,5.013,L
2020-01-04 10:48,10.937,H
2020-01-04 17:34,4.882,L
2020-01-04 23:20,10.162,H
2020-01-05 05:37,5.087,L
2020-01-05 11:43,11.040,H
2020-01-05 18:31,4.695,L
2020-01-06 00:22,10.180,H
2020-01-06 06:30,5.073,L
2020-01-06 12:36,11.219,H
2020-01-06 19:24,4.445,L
2020-01-07 01:18,10.313,H
2020-01-07 07:21,4.967,L
2020-01-07 13:25,11.467,H
2020-01-07 20:10,4.158,L
2020-01-08 02:06,10.526,H
2020-01-08 08:07,4.779,L
2020-01-08 14:10,11.761,H
2020-01-08 20:53,3.854,L
2020-01-09 02:48,10.797,H
2020-01-09 08:51,4.527,L
2020-01-09 14:53,12.067,H
2020-01-09 21:34,3.550,L
2020-01-10 03:30,11.110,H
2020-01-10 09:35,4.237,L
2020-01-10 15:37,12.347,H
2020-01-10 22:15,3.266,L
2020-01-11 04:12,11.447,H
2020-01-11 10:20,3.942,L
2020-01-11 16:22,12.558,H
2020-01-11 22:57,3.031,L
2020-01-12 04:57,11.782,H
2020-01-12 11:07,3.681,L
2020-01-12 17:09,12.663,H
2020-01-12 23:41,2.880,L
2020-01-13 05:44,12.080,H
2020-01-13 11:56,3.495,L
2020-01-13 17:59,12.633,H
2020-01-14 00:26,2.846,L
2020-01-14 06:32,12.300,H
2020-01-14 12:48,3.416,L
2020-01-14 18:50,12.457,H
2020-01-15 01:15,2.947,L
2020-01-15 07:24,12.414,H
2020-01-15 13:45,3.444,L
2020-01-15 19:45,12.150,H
2020-01-16 02:08,3.166,L
2020-01-16 08:19,12.414,H
2020-01-16 14:46,3.539,L
2020-01-16 20:44,11.766,H
2020-01-17 03:07,3.453,L
2020-01-17 09:19,12.329,H
2020-01-17 15:53,3.634,L
2020-01-17 21:49,11.390,H
2020-01-18 04:09,3.740,L
2020-01-18 10:23,12.210,H
2020-01-18 17:02,3.679,L
2020-01-18 23:00,11.105,H
2020-01-19 05:16,3.972,L
2020-01-19 11:31,12.112,H
2020-01-19 18:11,3.653,L
2020-01-20 00:14,10.976,H
2020-01-20 06:23,4.111,L
2020-01-20 12:39,12.074,H
2020-01-20 19:17,3.562,L
2020-01-21 01:22,10.995,H
2020-01-21 07:28,4.153,L
2020-01-21 13:41,12.084,H
2020-01-21 20:16,3.456,L
2020-01-22 02:21,11.079,H
2020-01-22 08:27,4.145,L
2020-01-22 14:35,12.086,H
2020-01-22 21:09,3.389,L
2020-01-23 03:13,11.154,H
2020-01-23 09:19,4.143,L
2020-01-23 15:24,12.039,H
2020-01-23 21:56,3.390,L
2020-01-24 03:59,11.189,H
2020-01-24 10:05,4.170,L
2020-01-24 16:07,11.939,H
2020-01-24 22:39,3.459,L
2020-01-25 04:41,11.192,H
2020-01-25 10:46,4.223,L
2020-01-25 16:46,11.803,H
2020-01-25 23:16,3.578,L
2020-01-26 05:18,11.184,H
2020-01-26 11:24,4.286,L
2020-01-26 17:20,11.652,H
2020-01-26 23:49,3.726,L
2020-01-27 05:50,11.187,H
2020-01-27 11:59,4.347,L
2020-01-27 17:53,11.497,H
2020-01-28 00:20,3.885,L
2020-01-28 06:20,11.210,H
2020-01-28 12:34,4.408,L
2020-01-28 18:27,11.329,H
2020-01-29 00:53,4.060,L
2020-01-29 06:53,11.235,H
2020-01-29 13:12,4.484,L
2020-01-29 19:05,11.128,H
2020-01-30 01:28,4.263,L
2020-01-30 07:31,11.231,H
2020-01-30 13:54,4.585,L
2020-01-30 19:48,10.883,H
2020-01-31 02:08,4.499,L
2020-01-31 08:14,11.185,H
2020-01-31 14:42,4.702,L
2020-01-31 20:35,10.608,H
2020-02-01 02:54,4.751,L
2020-02-01 09:01,11.110,H
2020-02-01 15:36,4.800,L
2020-02-01 21:26,10.343,H
2020-02-02 03:45,4.978,L
2020-02-02 09:52,11.043,H
2020-02-02 16:34,4.838,L
2020-02-02 22:22,10.141,H
2020-02-03 04:40,5.132,L
2020-02-03 10:46,11.032,H
2020-02-03 17:35,4.778,L
2020-02-03 23:23,10.061,H
2020-02-04 05:38,5.168,L
2020-02-04 11:45,11.123,H
2020-02-04 18:36,4.593,L
2020-02-05 00:28,10.154,H
2020-02-05 06:37,5.052,L
2020-02-05 12:44,11.345,H
2020-02-05 19:33,4.290,L
2020-02-06 01:28,10.427,H
2020-02-06 07:34,4.781,L
2020-02-06 13:40,11.678,H
2020-02-06 20:24,3.912,L
2020-02-07 02:20,10.834,H
2020-02-07 08:27,4.394,L
2020-02-07 14:31,12.058,H
2020-02-07 21:10,3.510,L
2020-02-08 03:07,11.317,H
2020-02-08 09:17,3.951,L
2020-02-08 15:20,12.415,H
2020-02-08 21:54,3.131,L
2020-02-09 03:53,11.823,H
2020-02-09 10:06,3.513,L
2020-02-09 16:08,12.690,H
2020-02-09 22:38,2.822,L
2020-02-10 04:39,12.296,H
2020-02-10 10:54,3.142,L
2020-02-10 16:56,12.837,H
2020-02-10 23:22,2.628,L
2020-02-11 05:26,12.677,H
2020-02-11 11:44,2.898,L
2020-02-11 17:45,12.826,H
2020-02-12 00:07,2.591,L
2020-02-12 06:14,12.910,H
2020-02-12 12:34,2.823,L
2020-02-12 18:36,12.644,H
2020-02-13 00:55,2.730,L
2020-02-13 07:04,12.953,H
2020-02-13 13:28,2.931,L
2020-02-13 19:28,12.304,H
2020-02-14 01:46,3.034,L
2020-02-14 07:56,12.804,H
2020-02-14 14:26,3.181,L
2020-02-14 20:25,11.855,H
2020-02-15 02:43,3.447,L
2020-02-15 08:54,12.510,H
2020-02-15 15:30,3.490,L
2020-02-15 21:28,11.383,H
2020-02-16 03:46,3.878,L
2020-02-16 09:58,12.158,H
2020-02-16 16:39,3.758,L
2020-02-16 22:39,10.996,H
2020-02-17 04:54,4.231,L
2020-02-17 11:09,11.855,H
2020-02-17 17:51,3.912,L
2020-02-17 23:56,10.793,H
2020-02-18 06:07,4.434,L
2020-02-18 12:21,11.691,H
2020-02-18 19:00,3.927,L
2020-02-19 01:06,10.795,H
2020-02-19 07:16,4.470,L
2020-02-19 13:27,11.666,H
2020-02-19 20:01,3.852,L
2020-02-20 02:07,10.917,H
2020-02-20 08:16,4.406,L
2020-02-20 14:23,11.698,H
2020-02-20 20:54,3.769,L
2020-02-21 02:58,11.060,H
2020-02-21 09:08,4.323,L
2020-02-21 15:12,11.712,H
