date_time,water_level,type
2020-01-01 02:04,31.733,H
2020-01-01 08:34,29.343,L
2020-01-01 14:25,31.012,H
2020-01-01 20:18,29.377,L
2020-01-02 02:44,31.578,H
2020-01-02 09:15,29.358,L
2020-01-02 15:15,31.010,H
2020-01-02 21:06,29.536,L
2020-01-03 03:23,31.410,H
2020-01-03 09:56,29.378,L
2020-01-03 16:07,31.025,H
2020-01-03 21:57,29.692,L
2020-01-04 04:02,31.236,H
2020-01-04 10:36,29.399,L
2020-01-04 17:01,31.058,H
2020-01-04 22:53,29.833,L
2020-01-05 04:42,31.066,H
2020-01-05 11:19,29.415,L
2020-01-05 17:59,31.118,H
2020-01-05 23:59,29.933,L
2020-01-06 05:27,30.911,H
2020-01-06 12:07,29.413,L
2020-01-06 18:59,31.217,H
2020-01-07 01:10,29.963,L
2020-01-07 06:22,30.787,H
2020-01-07 12:58,29.381,L
2020-01-07 19:55,31.349,H
2020-01-08 02:13,29.925,L
2020-01-08 07:24,30.714,H
2020-01-08 13:47,29.319,L
2020-01-08 20:47,31.499,H
2020-01-09 03:08,29.849,L
2020-01-09 08:21,30.693,H
2020-01-09 14:35,29.237,L
2020-01-09 21:36,31.654,H
2020-01-10 04:00,29.748,L
2020-01-10 09:16,30.720,H
2020-01-10 15:22,29.147,L
2020-01-10 22:23,31.801,H
2020-01-11 04:49,29.631,L
2020-01-11 10:10,30.789,H
2020-01-11 16:11,29.060,L
2020-01-11 23:07,31.926,H
2020-01-12 05:34,29.507,L
2020-01-12 11:01,30.892,H
2020-01-12 17:00,28.991,L
2020-01-12 23:49,32.010,H
2020-01-13 06:16,29.384,L
2020-01-13 11:49,31.013,H
2020-01-13 17:49,28.957,L
2020-01-14 00:30,32.035,H
2020-01-14 06:57,29.270,L
2020-01-14 12:37,31.131,H
2020-01-14 18:37,28.978,L
2020-01-15 01:11,31.995,H
2020-01-15 07:39,29.172,L
2020-01-15 13:26,31.235,H
2020-01-15 19:28,29.060,L
2020-01-16 01:53,31.892,H
2020-01-16 08:22,29.091,L
2020-01-16 14:21,31.320,H
2020-01-16 20:21,29.195,L
2020-01-17 02:37,31.739,H
2020-01-17 09:07,29.035,L
2020-01-17 15:19,31.392,H
2020-01-17 21:18,29.363,L
2020-01-18 03:23,31.553,H
2020-01-18 09:52,29.008,L
2020-01-18 16:18,31.447,H
2020-01-18 22:18,29.542,L
2020-01-19 04:10,31.351,H
2020-01-19 10:40,29.015,L
2020-01-19 17:19,31.487,H
2020-01-19 23:23,29.707,L
2020-01-20 05:01,31.149,H
2020-01-20 11:33,29.048,L
2020-01-20 18:25,31.527,H
2020-01-21 00:35,29.812,L
2020-01-21 06:02,30.973,H
2020-01-21 12:32,29.084,L
2020-01-21 19:32,31.583,H
2020-01-22 01:46,29.833,L
2020-01-22 07:10,30.856,H
2020-01-22 13:33,29.105,L
2020-01-22 20:33,31.649,H
2020-01-23 02:49,29.793,L
2020-01-23 08:17,30.809,H
2020-01-23 14:30,29.110,L
2020-01-23 21:30,31.714,H
2020-01-24 03:47,29.717,L
2020-01-24 09:20,30.818,H
2020-01-24 15:24,29.111,L
2020-01-24 22:23,31.772,H
2020-01-25 04:40,29.621,L
2020-01-25 10:19,30.871,H
2020-01-25 16:17,29.111,L
2020-01-25 23:10,31.815,H
2020-01-26 05:27,29.519,L
2020-01-26 11:11,30.948,H
2020-01-26 17:06,29.115,L
2020-01-26 23:51,31.831,H
2020-01-27 06:09,29.425,L
2020-01-27 11:57,31.027,H
2020-01-27 17:52,29.136,L
2020-01-28 00:29,31.810,H
2020-01-28 06:48,29.350,L
2020-01-28 12:39,31.094,H
2020-01-28 18:35,29.182,L
2020-01-29 01:04,31.751,H
2020-01-29 07:26,29.298,L
2020-01-29 13:20,31.146,H
2020-01-29 19:17,29.258,L
2020-01-30 01:39,31.655,H
2020-01-30 08:03,29.269,L
2020-01-30 14:02,31.183,H
2020-01-30 20:00,29.361,L
2020-01-31 02:14,31.529,H
2020-01-31 08:39,29.261,L
2020-01-31 14:45,31.210,H
2020-01-31 20:44,29.482,L
2020-02-01 02:47,31.382,H
2020-02-01 09:14,29.271,L
2020-02-01 15:29,31.231,H
2020-02-01 21:29,29.616,L
2020-02-02 03:20,31.224,H
2020-02-02 09:49,29.295,L
2020-02-02 16:15,31.246,H
2020-02-02 22:17,29.753,L
2020-02-03 03:52,31.067,H
2020-02-03 10:25,29.325,L
2020-02-03 17:03,31.259,H
2020-02-03 23:11,29.881,L
2020-02-04 04:26,30.918,H
2020-02-04 11:06,29.355,L
2020-02-04 18:00,31.284,H
2020-02-05 00:18,29.971,L
2020-02-05 05:07,30.786,H
2020-02-05 11:56,29.371,L
2020-02-05 19:03,31.341,H
2020-02-06 01:29,29.986,L
2020-02-06 06:07,30.686,H
2020-02-06 12:55,29.354,L
2020-02-06 20:04,31.436,H
2020-02-07 02:31,29.931,L
2020-02-07 07:27,30.651,H
2020-02-07 13:56,29.295,L
2020-02-07 21:01,31.557,H
2020-02-08 03:27,29.824,L
2020-02-08 08:40,30.701,H
2020-02-08 14:54,29.209,L
2020-02-08 21:54,31.687,H
2020-02-09 04:19,29.676,L
2020-02-09 09:45,30.824,H
2020-02-09 15:51,29.115,L
2020-02-09 22:44,31.807,H
2020-02-10 05:06,29.500,L
2020-02-10 10:44,31.004,H
2020-02-10 16:47,29.029,L
2020-02-10 23:29,31.895,H
2020-02-11 05:50,29.313,L
2020-02-11 11:37,31.211,H
2020-02-11 17:40,28.973,L
2020-02-12 00:11,31.929,H
2020-02-12 06:31,29.137,L
2020-02-12 12:26,31.407,H
2020-02-12 18:31,28.969,L
2020-02-13 00:51,31.900,H
2020-02-13 07:12,28.991,L
2020-02-13 13:15,31.563,H
2020-02-13 19:21,29.028,L
2020-02-14 01:33,31.807,H
2020-02-14 07:54,28.891,L
2020-02-14 14:07,31.665,H
2020-02-14 20:13,29.144,L
2020-02-15 02:15,31.663,H
2020-02-15 08:38,28.847,L
2020-02-15 15:00,31.709,H
2020-02-15 21:07,29.301,L
2020-02-16 03:00,31.486,H
2020-02-16 09:23,28.862,L
2020-02-16 15:55,31.698,H
2020-02-16 22:02,29.481,L
2020-02-17 03:46,31.291,H
2020-02-17 10:10,28.933,L
2020-02-17 16:52,31.641,H
2020-02-17 23:01,29.662,L
2020-02-18 04:36,31.094,H
2020-02-18 11:01,29.048,L
2020-02-18 17:54,31.564,H
2020-02-19 00:08,29.804,L
2020-02-19 05:34,30.916,H
2020-02-19 12:01,29.172,L
2020-02-19 19:02,31.507,H
2020-02-20 01:20,29.865,L
2020-02-20 06:46,30.792,H
2020-02-20 13:07,29.265,L
2020-02-20 20:09,31.492,H
2020-02-21 02:26,29.844,L
2020-02-21 08:01,30.755,H
2020-02-21 14:11,29.306,L
2020-02-21 21:10,31.511,H
2020-02-22 03:24,29.770,L
2020-02-22 09:08,30.794,H
2020-02-22 15:10,29.312,L
2020-02-22 22:04,31.550,H
2020-02-23 04:17,29.663,L
2020-02-23 10:09,30.888,H
2020-02-23 16:05,29.295,L
2020-02-23 22:52,31.592,H
2020-02-24 05:03,29.541,L
2020-02-24 11:01,31.012,H
2020-02-24 16:55,29.267,L
2020-02-24 23:32,31.620,H
2020-02-25 05:44,29.423,L
2020-02-25 11:44,31.140,H
2020-02-25 17:40,29.245,L
2020-02-26 00:08,31.620,H
2020-02-26 06:20,29.322,L
2020-02-26 12:23,31.255,H
2020-02-26 18:22,29.244,L
2020-02-27 00:41,31.586,H
2020-02-27 06:54,29.249,L
2020-02-27 12:59,31.346,H
2020-02-27 19:02,29.272,L
2020-02-28 01:12,31.516,H
2020-02-28 07:27,29.206,L
2020-02-28 13:36,31.410,H
2020-02-28 19:42,29.332,L
2020-02-29 01:43,31.415,H
2020-02-29 07:59,29.193,L
2020-02-29 14:13,31.445,H
2020-02-29 20:22,29.421,L
2020-03-01 02:13,31.293,H
2020-03-01 08:31,29.204,L
2020-03-01 14:52,31.455,H
2020-03-01 21:03,29.533,L
2020-03-02 02:42,31.160,H
2020-03-02 09:04,29.232,L
2020-03-02 15:32,31.443,H
2020-03-02 21:47,29.662,L
2020-03-03 03:12,31.028,H
2020-03-03 09:38,29.272,L
2020-03-03 16:15,31.414,H
2020-03-03 22:34,29.796,L
2020-03-04 03:44,30.905,H
2020-03-04 10:17,29.321,L
2020-03-04 17:06,31.376,H
2020-03-04 23:31,29.912,L
2020-03-05 04:24,30.795,H
2020-03-05 11:05,29.373,L
2020-03-05 18:09,31.351,H
2020-03-06 00:44,29.965,L
2020-03-06 05:20,30.706,H
2020-03-06 12:09,29.409,L
2020-03-06 19:20,31.371,H
2020-03-07 01:54,29.921,L
2020-03-07 06:50,30.679,H
2020-03-07 13:24,29.391,L
2020-03-07 20:24,31.440,H
2020-03-08 02:52,29.798,L
2020-03-08 08:19,30.777,H
2020-03-08 14:33,29.316,L
2020-03-08 21:23,31.533,H
2020-03-09 03:45,29.620,L
2020-03-09 09:29,30.973,H
2020-03-09 15:36,29.213,L
2020-03-09 22:16,31.628,H
2020-03-10 04:33,29.406,L
2020-03-10 10:30,31.229,H
2020-03-10 16:36,29.108,L
2020-03-10 23:03,31.703,H
2020-03-11 05:18,29.183,L
2020-03-11 11:23,31.500,H
2020-03-11 17:31,29.025,L
2020-03-11 23:47,31.739,H
2020-03-12 06:00,28.981,L
2020-03-12 12:12,31.736,H
2020-03-12 18:22,28.992,L
2020-03-13 00:29,31.722,H
2020-03-13 06:41,28.829,L
2020-03-13 12:59,31.899,H
2020-03-13 19:11,29.022,L
2020-03-14 01:10,31.649,H
2020-03-14 07:23,28.748,L
2020-03-14 13:47,31.970,H
2020-03-14 20:01,29.115,L
2020-03-15 01:52,31.529,H
2020-03-15 08:07,28.747,L
2020-03-15 14:37,31.953,H
2020-03-15 20:52,29.254,L
2020-03-16 02:37,31.375,H
2020-03-16 08:53,28.822,L
2020-03-16 15:29,31.860,H
2020-03-16 21:44,29.422,L
2020-03-17 03:25,31.203,H
2020-03-17 09:41,28.958,L
2020-03-17 16:23,31.716,H
2020-03-17 22:39,29.598,L
2020-03-18 04:16,31.029,H
2020-03-18 10:32,29.136,L
2020-03-18 17:22,31.550,H
2020-03-18 23:41,29.747,L
2020-03-19 05:15,30.871,H
