date_time,water_level,type
2020-01-01 04:25,33.264,H
2020-01-01 10:21,30.014,L
2020-01-01 16:53,33.813,H
2020-01-01 22:53,29.825,L
2020-01-02 05:16,33.260,H
2020-01-02 11:12,30.208,L
2020-01-02 17:41,33.617,H
2020-01-02 23:40,29.877,L
2020-01-03 06:05,33.340,H
2020-01-03 12:10,30.319,L
2020-01-03 18:28,33.468,H
2020-01-04 00:30,29.863,L
2020-01-04 06:53,33.492,H
2020-01-04 13:14,30.314,L
2020-01-04 19:16,33.371,H
2020-01-05 01:22,29.771,L
2020-01-05 07:41,33.703,H
2020-01-05 14:15,30.187,L
2020-01-05 20:06,33.342,H
2020-01-06 02:14,29.599,L
2020-01-06 08:30,33.966,H
2020-01-06 15:10,29.975,L
2020-01-06 20:56,33.394,H
2020-01-07 03:04,29.365,L
2020-01-07 09:19,34.274,H
2020-01-07 15:59,29.718,L
2020-01-07 21:46,33.524,H
2020-01-08 03:52,29.096,L
2020-01-08 10:08,34.607,H
2020-01-08 16:46,29.450,L
2020-01-08 22:34,33.709,H
2020-01-09 04:39,28.825,L
2020-01-09 10:55,34.929,H
2020-01-09 17:31,29.197,L
2020-01-09 23:20,33.908,H
2020-01-10 05:27,28.587,L
2020-01-10 11:41,35.196,H
2020-01-10 18:17,28.979,L
2020-01-11 00:06,34.080,H
2020-01-11 06:15,28.412,L
2020-01-11 12:26,35.363,H
2020-01-11 19:03,28.814,L
2020-01-12 00:52,34.195,H
2020-01-12 07:03,28.328,L
2020-01-12 13:13,35.400,H
2020-01-12 19:49,28.713,L
2020-01-13 01:42,34.247,H
2020-01-13 07:53,28.347,L
2020-01-13 14:02,35.298,H
2020-01-13 20:36,28.681,L
2020-01-14 02:35,34.258,H
2020-01-14 08:45,28.471,L
2020-01-14 14:55,35.078,H
2020-01-14 21:25,28.716,L
2020-01-15 03:34,34.267,H
2020-01-15 09:39,28.685,L
2020-01-15 15:52,34.785,H
2020-01-15 22:15,28.807,L
2020-01-16 04:35,34.310,H
2020-01-16 10:37,28.950,L
2020-01-16 16:51,34.468,H
2020-01-16 23:10,28.928,L
2020-01-17 05:37,34.392,H
2020-01-17 11:41,29.202,L
2020-01-17 17:51,34.164,H
2020-01-18 00:10,29.039,L
2020-01-18 06:37,34.492,H
2020-01-18 12:52,29.361,L
2020-01-18 18:50,33.903,H
2020-01-19 01:14,29.093,L
2020-01-19 07:37,34.590,H
2020-01-19 14:03,29.389,L
2020-01-19 19:51,33.714,H
2020-01-20 02:17,29.071,L
2020-01-20 08:37,34.685,H
2020-01-20 15:07,29.322,L
2020-01-20 20:51,33.623,H
2020-01-21 03:16,28.996,L
2020-01-21 09:35,34.781,H
2020-01-21 16:04,29.224,L
2020-01-21 21:50,33.631,H
2020-01-22 04:09,28.907,L
2020-01-22 10:29,34.866,H
2020-01-22 16:54,29.138,L
2020-01-22 22:43,33.700,H
2020-01-23 04:58,28.838,L
2020-01-23 11:18,34.915,H
2020-01-23 17:40,29.081,L
2020-01-23 23:31,33.774,H
2020-01-24 05:44,28.814,L
2020-01-24 12:03,34.904,H
2020-01-24 18:22,29.059,L
2020-01-25 00:14,33.808,H
2020-01-25 06:27,28.849,L
2020-01-25 12:44,34.822,H
2020-01-25 19:02,29.073,L
2020-01-26 00:55,33.784,H
2020-01-26 07:08,28.945,L
2020-01-26 13:23,34.670,H
2020-01-26 19:40,29.123,L
2020-01-27 01:34,33.707,H
2020-01-27 07:47,29.097,L
2020-01-27 14:02,34.457,H
2020-01-27 20:16,29.205,L
2020-01-28 02:13,33.599,H
2020-01-28 08:26,29.291,L
2020-01-28 14:42,34.200,H
2020-01-28 20:53,29.312,L
2020-01-29 02:54,33.491,H
2020-01-29 09:05,29.510,L
2020-01-29 15:24,33.921,H
2020-01-29 21:29,29.435,L
2020-01-30 03:37,33.413,H
2020-01-30 09:45,29.737,L
2020-01-30 16:07,33.649,H
2020-01-30 22:07,29.559,L
2020-01-31 04:23,33.386,H
2020-01-31 10:29,29.953,L
2020-01-31 16:53,33.409,H
2020-01-31 22:48,29.667,L
2020-02-01 05:11,33.419,H
2020-02-01 11:19,30.131,L
2020-02-01 17:40,33.225,H
2020-02-01 23:35,29.737,L
2020-02-02 06:00,33.510,H
2020-02-02 12:19,30.231,L
2020-02-02 18:29,33.115,H
2020-02-03 00:28,29.737,L
2020-02-03 06:51,33.659,H
2020-02-03 13:25,30.205,L
2020-02-03 19:21,33.097,H
2020-02-04 01:27,29.631,L
2020-02-04 07:45,33.873,H
2020-02-04 14:29,30.036,L
2020-02-04 20:16,33.187,H
2020-02-05 02:26,29.404,L
2020-02-05 08:41,34.161,H
2020-02-05 15:25,29.758,L
2020-02-05 21:11,33.391,H
2020-02-06 03:22,29.085,L
2020-02-06 09:37,34.516,H
2020-02-06 16:17,29.420,L
2020-02-06 22:06,33.690,H
2020-02-07 04:15,28.728,L
2020-02-07 10:30,34.899,H
2020-02-07 17:06,29.067,L
2020-02-07 22:57,34.035,H
2020-02-08 05:06,28.392,L
2020-02-08 11:20,35.240,H
2020-02-08 17:53,28.743,L
2020-02-08 23:46,34.365,H
2020-02-09 05:57,28.133,L
2020-02-09 12:08,35.467,H
2020-02-09 18:40,28.486,L
2020-02-10 00:35,34.628,H
2020-02-10 06:48,27.991,L
2020-02-10 12:56,35.524,H
2020-02-10 19:27,28.329,L
2020-02-11 01:25,34.792,H
2020-02-11 07:40,27.993,L
2020-02-11 13:46,35.395,H
2020-02-11 20:14,28.292,L
2020-02-12 02:18,34.853,H
2020-02-12 08:32,28.141,L
2020-02-12 14:37,35.105,H
2020-02-12 21:01,28.378,L
2020-02-13 03:14,34.833,H
2020-02-13 09:25,28.415,L
2020-02-13 15:33,34.716,H
2020-02-13 21:50,28.571,L
2020-02-14 04:13,34.766,H
2020-02-14 10:22,28.773,L
2020-02-14 16:31,34.303,H
2020-02-14 22:43,28.833,L
2020-02-15 05:14,34.679,H
2020-02-15 11:24,29.143,L
2020-02-15 17:31,33.931,H
2020-02-15 23:42,29.106,L
2020-02-16 06:15,34.584,H
2020-02-16 12:33,29.434,L
2020-02-16 18:32,33.643,H
2020-02-17 00:49,29.309,L
2020-02-17 07:16,34.495,H
2020-02-17 13:45,29.578,L
2020-02-17 19:34,33.464,H
2020-02-18 01:58,29.382,L
2020-02-18 08:18,34.439,H
2020-02-18 14:51,29.585,L
2020-02-18 20:36,33.411,H
2020-02-19 03:02,29.338,L
2020-02-19 09:17,34.441,H
2020-02-19 15:48,29.516,L
2020-02-19 21:35,33.476,H
2020-02-20 03:57,29.237,L
2020-02-20 10:13,34.495,H
2020-02-20 16:36,29.418,L
2020-02-20 22:29,33.614,H
2020-02-21 04:45,29.132,L
2020-02-21 11:01,34.569,H
2020-02-21 17:19,29.316,L
2020-02-21 23:15,33.768,H
2020-02-22 05:29,29.056,L
2020-02-22 11:43,34.623,H
2020-02-22 17:58,29.226,L
2020-02-22 23:55,33.893,H
2020-02-23 06:09,29.025,L
2020-02-23 12:22,34.624,H
2020-02-23 18:34,29.164,L
2020-02-24 00:32,33.968,H
2020-02-24 06:48,29.049,L
2020-02-24 12:58,34.552,H
2020-02-24 19:09,29.146,L
2020-02-25 01:07,33.987,H
2020-02-25 07:25,29.130,L
2020-02-25 13:33,34.400,H
2020-02-25 19:43,29.181,L
2020-02-26 01:42,33.961,H
2020-02-26 08:01,29.265,L
2020-02-26 14:09,34.176,H
2020-02-26 20:17,29.267,L
2020-02-27 02:17,33.905,H
2020-02-27 08:38,29.442,L
2020-02-27 14:46,33.907,H
2020-02-27 20:52,29.391,L
2020-02-28 02:54,33.840,H
2020-02-28 09:16,29.648,L
2020-02-28 15:26,33.630,H
2020-02-28 21:27,29.532,L
2020-02-29 03:35,33.785,H
2020-02-29 09:55,29.861,L
2020-02-29 16:09,33.386,H
2020-02-29 22:06,29.668,L
2020-03-01 04:21,33.757,H
2020-03-01 10:40,30.058,L
2020-03-01 16:57,33.209,H
2020-03-01 22:50,29.777,L
2020-03-02 05:12,33.775,H
2020-03-02 11:33,30.207,L
2020-03-02 17:48,33.124,H
2020-03-02 23:42,29.830,L
2020-03-03 06:08,33.855,H
2020-03-03 12:37,30.252,L
2020-03-03 18:44,33.148,H
2020-03-04 00:44,29.778,L
2020-03-04 07:06,34.014,H
2020-03-04 13:47,30.131,L
2020-03-04 19:42,33.294,H
2020-03-05 01:51,29.573,L
2020-03-05 08:07,34.267,H
2020-03-05 14:51,29.844,L
2020-03-05 20:42,33.573,H
2020-03-06 02:55,29.229,L
2020-03-06 09:07,34.606,H
2020-03-06 15:47,29.454,L
2020-03-06 21:40,33.971,H
2020-03-07 03:53,28.818,L
2020-03-07 10:04,34.988,H
2020-03-07 16:38,29.034,L
2020-03-07 22:35,34.438,H
2020-03-08 04:48,28.423,L
2020-03-08 10:58,35.330,H
2020-03-08 17:27,28.649,L
2020-03-08 23:27,34.895,H
2020-03-09 05:41,28.113,L
2020-03-09 11:48,35.546,H
2020-03-09 18:15,28.358,L
2020-03-10 00:17,35.263,H
2020-03-10 06:33,27.941,L
2020-03-10 12:37,35.575,H
2020-03-10 19:02,28.202,L
2020-03-11 01:07,35.486,H
2020-03-11 07:25,27.937,L
2020-03-11 13:27,35.405,H
2020-03-11 19:49,28.205,L
2020-03-12 01:58,35.536,H
2020-03-12 08:17,28.102,L
2020-03-12 14:18,35.069,H
2020-03-12 20:36,28.363,L
2020-03-13 02:52,35.430,H
2020-03-13 09:10,28.415,L
2020-03-13 15:13,34.641,H
2020-03-13 21:25,28.649,L
2020-03-14 03:50,35.213,H
2020-03-14 10:05,28.827,L
2020-03-14 16:11,34.210,H
2020-03-14 22:17,29.016,L
2020-03-15 04:50,34.947,H
2020-03-15 11:04,29.262,L
2020-03-15 17:12,33.851,H
2020-03-15 23:16,29.389,L
2020-03-16 05:52,34.682,H
2020-03-16 12:10,29.628,L
2020-03-16 18:15,33.603,H
2020-03-17 00:24,29.678,L
2020-03-17 06:54,34.458,H
2020-03-17 13:22,29.839,L
2020-03-17 19:17,33.478,H
2020-03-18 01:38,29.799,L
2020-03-18 07:55,34.309,H
2020-03-18 14:28,29.883,L
2020-03-18 20:18,33.474,H
2020-03-19 02:45,29.763,L
2020-03-19 08:54,34.254,H
2020-03-19 15:23,29.819,L
2020-03-19 21:16,33.580,H
2020-03-20 03:40,29.649,L
2020-03-20 09:48,34.287,H
2020-03-20 16:09,29.700,L
2020-03-20 22:08,33.758,H
2020-03-21 04:27,29.518,L
2020-03-21 10:35,34.368,H
2020-03-21 16:49,29.559,L
2020-03-21 22:52,33.963,H
2020-03-22 05:09,29.399,L
2020-03-22 11:17,34.450,H
2020-03-22 17:26,29.423,L
2020-03-22 23:31,34.154,H
2020-03-23 05:48,29.312,L
2020-03-23 11:54,34.489,H
2020-03-23 18:01,29.319,L
2020-03-24 00:06,34.304,H
2020-03-24 06:25,29.272,L
2020-03-24 12:29,34.455,H
2020-03-24 18:35,29.270,L
2020-03-25 00:39,34.397,H
2020-03-25 07:02,29.289,L
2020-03-25 13:04,34.336,H
2020-03-25 19:09,29.287,L
2020-03-26 01:11,34.429,H
2020-03-26 07:38,29.370,L
2020-03-26 13:38,34.141,H
2020-03-26 19:43,29.366,L
2020-03-27 01:43,34.406,H
2020-03-27 08:14,29.505,L
2020-03-27 14:13,33.901,H
2020-03-27 20:17,29.487,L
2020-03-28 02:18,34.343,H
2020-03-28 08:51,29.679,L
2020-03-28 14:51,33.656,H
2020-03-28 20:53,29.625,L
2020-03-29 02:57,34.259,H
2020-03-29 09:29,29.866,L
2020-03-29 15:34,33.448,H
2020-03-29 21:32,29.758,L
2020-03-30 03:43,34.182,H
2020-03-30 10:11,30.041,L
2020-03-30 16:23,33.313,H
2020-03-30 22:16,29.867,L
2020-03-31 04:36,34.142,H
2020-03-31 11:01,30.175,L
2020-03-31 17:17,33.279,H
