date_time,water_level,type
2020-01-01 01:30,25.639,L
2020-01-01 07:11,26.974,H
2020-01-01 13:46,25.780,L
2020-01-01 19:19,27.068,H
2020-01-02 02:18,25.651,L
2020-01-02 08:08,27.002,H
2020-01-02 14:44,25.808,L
2020-01-02 20:10,26.987,H
2020-01-03 03:05,25.657,L
2020-01-03 09:04,27.042,H
2020-01-03 15:41,25.819,L
2020-01-03 21:03,26.914,H
2020-01-04 03:52,25.664,L
2020-01-04 10:00,27.090,H
2020-01-04 16:39,25.814,L
2020-01-04 21:59,26.855,H
2020-01-05 04:41,25.667,L
2020-01-05 10:59,27.150,H
2020-01-05 17:39,25.788,L
2020-01-05 22:59,26.818,H
2020-01-06 05:32,25.657,L
2020-01-06 11:54,27.224,H
2020-01-06 18:34,25.741,L
2020-01-06 23:58,26.812,H
2020-01-07 06:21,25.631,L
2020-01-07 12:40,27.302,H
2020-01-07 19:23,25.688,L
2020-01-08 00:45,26.829,H
2020-01-08 07:06,25.592,L
2020-01-08 13:21,27.376,H
2020-01-08 20:08,25.636,L
2020-01-09 01:27,26.861,H
2020-01-09 07:49,25.548,L
2020-01-09 14:01,27.438,H
2020-01-09 20:52,25.585,L
2020-01-10 02:10,26.908,H
2020-01-10 08:34,25.505,L
2020-01-10 14:44,27.484,H
2020-01-10 21:36,25.535,L
2020-01-11 02:57,26.967,H
2020-01-11 09:21,25.468,L
2020-01-11 15:30,27.510,H
2020-01-11 22:19,25.487,L
2020-01-12 03:48,27.040,H
2020-01-12 10:10,25.446,L
2020-01-12 16:16,27.512,H
2020-01-12 23:01,25.445,L
2020-01-13 04:38,27.119,H
2020-01-13 11:00,25.448,L
2020-01-13 17:02,27.480,H
2020-01-13 23:45,25.418,L
2020-01-14 05:29,27.191,H
2020-01-14 11:54,25.480,L
2020-01-14 17:49,27.411,H
2020-01-15 00:33,25.406,L
2020-01-15 06:24,27.244,H
2020-01-15 12:54,25.533,L
2020-01-15 18:40,27.309,H
2020-01-16 01:27,25.404,L
2020-01-16 07:25,27.281,H
2020-01-16 14:00,25.582,L
2020-01-16 19:37,27.193,H
2020-01-17 02:22,25.408,L
2020-01-17 08:31,27.311,H
2020-01-17 15:05,25.618,L
2020-01-17 20:39,27.082,H
2020-01-18 03:17,25.421,L
2020-01-18 09:38,27.336,H
2020-01-18 16:08,25.644,L
2020-01-18 21:44,26.989,H
2020-01-19 04:14,25.445,L
2020-01-19 10:47,27.359,H
2020-01-19 17:13,25.651,L
2020-01-19 22:57,26.928,H
2020-01-20 05:14,25.468,L
2020-01-20 11:54,27.387,H
2020-01-20 18:15,25.636,L
2020-01-21 00:08,26.909,H
2020-01-21 06:13,25.481,L
2020-01-21 12:51,27.410,H
2020-01-21 19:11,25.610,L
2020-01-22 01:06,26.912,H
2020-01-22 07:07,25.490,L
2020-01-22 13:40,27.413,H
2020-01-22 20:02,25.589,L
2020-01-23 01:55,26.917,H
2020-01-23 07:56,25.505,L
2020-01-23 14:25,27.395,H
2020-01-23 20:49,25.577,L
2020-01-24 02:42,26.923,H
2020-01-24 08:43,25.526,L
2020-01-24 15:08,27.365,H
2020-01-24 21:33,25.571,L
2020-01-25 03:26,26.935,H
2020-01-25 09:28,25.550,L
2020-01-25 15:47,27.330,H
2020-01-25 22:14,25.569,L
2020-01-26 04:04,26.956,H
2020-01-26 10:11,25.577,L
2020-01-26 16:21,27.291,H
2020-01-26 22:52,25.573,L
2020-01-27 04:39,26.986,H
2020-01-27 10:51,25.609,L
2020-01-27 16:52,27.249,H
2020-01-27 23:28,25.582,L
2020-01-28 05:12,27.022,H
2020-01-28 11:33,25.648,L
2020-01-28 17:23,27.200,H
2020-01-29 00:05,25.597,L
2020-01-29 05:48,27.055,H
2020-01-29 12:17,25.696,L
2020-01-29 17:57,27.139,H
2020-01-30 00:45,25.618,L
2020-01-30 06:29,27.081,H
2020-01-30 13:08,25.745,L
2020-01-30 18:37,27.065,H
2020-01-31 01:29,25.640,L
2020-01-31 07:16,27.100,H
2020-01-31 14:05,25.784,L
2020-01-31 19:23,26.984,H
2020-02-01 02:17,25.660,L
2020-02-01 08:09,27.117,H
2020-02-01 15:01,25.809,L
2020-02-01 20:14,26.907,H
2020-02-02 03:04,25.676,L
2020-02-02 09:03,27.138,H
2020-02-02 15:58,25.821,L
