date_time,water_level,type
2020-01-01 01:24,26.055,H
2020-01-01 08:02,13.216,L
2020-01-01 14:17,25.430,H
2020-01-01 20:28,16.710,L
2020-01-02 02:14,24.996,H
2020-01-02 08:46,14.309,L
2020-01-02 15:04,25.339,H
2020-01-02 21:28,16.788,L
2020-01-03 03:10,24.054,H
2020-01-03 09:38,15.310,L
2020-01-03 15:53,25.380,H
2020-01-03 22:35,16.455,L
2020-01-04 04:12,23.356,H
2020-01-04 10:39,16.074,L
2020-01-04 16:45,25.574,H
2020-01-04 23:43,15.636,L
2020-01-05 05:20,23.055,H
2020-01-05 11:42,16.474,L
2020-01-05 17:41,25.970,H
2020-01-06 00:43,14.451,L
2020-01-06 06:33,23.298,H
2020-01-06 12:41,16.508,L
2020-01-06 18:38,26.615,H
2020-01-07 01:35,13.105,L
2020-01-07 07:41,24.036,H
2020-01-07 13:34,16.281,L
2020-01-07 19:31,27.473,H
2020-01-08 02:23,11.766,L
2020-01-08 08:35,24.989,H
2020-01-08 14:23,15.903,L
2020-01-08 20:19,28.426,H
2020-01-09 03:08,10.544,L
2020-01-09 09:21,25.929,H
2020-01-09 15:10,15.449,L
2020-01-09 21:04,29.329,H
2020-01-10 03:52,9.520,L
2020-01-10 10:03,26.743,H
2020-01-10 15:56,14.964,L
2020-01-10 21:47,30.048,H
2020-01-11 04:35,8.776,L
2020-01-11 10:44,27.377,H
2020-01-11 16:41,14.493,L
2020-01-11 22:31,30.456,H
2020-01-12 05:18,8.401,L
2020-01-12 11:25,27.816,H
2020-01-12 17:25,14.094,L
2020-01-12 23:15,30.448,H
2020-01-13 05:59,8.475,L
2020-01-13 12:07,28.066,H
2020-01-13 18:10,13.830,L
2020-01-14 00:00,29.967,H
2020-01-14 06:41,9.037,L
2020-01-14 12:51,28.149,H
2020-01-14 18:57,13.745,L
2020-01-15 00:49,29.026,H
2020-01-15 07:24,10.061,L
2020-01-15 13:38,28.100,H
2020-01-15 19:49,13.830,L
2020-01-16 01:43,27.738,H
2020-01-16 08:11,11.443,L
2020-01-16 14:27,27.958,H
2020-01-16 20:49,13.979,L
2020-01-17 02:42,26.302,H
2020-01-17 09:04,12.996,L
2020-01-17 15:20,27.754,H
2020-01-17 21:56,13.990,L
2020-01-18 03:46,24.957,H
2020-01-18 10:05,14.455,L
2020-01-18 16:16,27.534,H
2020-01-18 23:10,13.650,L
2020-01-19 04:58,23.963,H
2020-01-19 11:13,15.527,L
2020-01-19 17:17,27.390,H
2020-01-20 00:22,12.918,L
