date_time,water_level,type
2020-01-01 01:26,25.401,L
2020-01-01 08:00,27.373,H
2020-01-01 13:53,25.706,L
2020-01-01 19:57,27.258,H
2020-01-02 02:12,25.486,L
2020-01-02 08:49,27.416,H
2020-01-02 14:49,25.698,L
2020-01-02 20:54,27.122,H
2020-01-03 02:58,25.548,L
2020-01-03 09:35,27.487,H
2020-01-03 15:44,25.649,L
2020-01-03 21:52,27.031,H
2020-01-04 03:44,25.587,L
2020-01-04 10:20,27.581,H
2020-01-04 16:38,25.567,L
2020-01-04 22:50,26.984,H
2020-01-05 04:30,25.600,L
2020-01-05 11:06,27.694,H
2020-01-05 17:32,25.455,L
2020-01-05 23:47,26.982,H
2020-01-06 05:19,25.581,L
2020-01-06 11:53,27.823,H
2020-01-06 18:25,25.319,L
2020-01-07 00:38,27.016,H
2020-01-07 06:09,25.528,L
2020-01-07 12:38,27.957,H
2020-01-07 19:13,25.178,L
2020-01-08 01:22,27.075,H
2020-01-08 06:57,25.447,L
2020-01-08 13:21,28.079,H
2020-01-08 19:58,25.051,L
2020-01-09 02:05,27.151,H
2020-01-09 07:44,25.358,L
2020-01-09 14:05,28.171,H
2020-01-09 20:43,24.950,L
2020-01-10 02:48,27.244,H
2020-01-10 08:31,25.278,L
2020-01-10 14:50,28.217,H
2020-01-10 21:27,24.879,L
2020-01-11 03:33,27.353,H
2020-01-11 09:20,25.216,L
2020-01-11 15:38,28.209,H
2020-01-11 22:12,24.839,L
2020-01-12 04:20,27.477,H
2020-01-12 10:12,25.177,L
2020-01-12 16:26,28.144,H
2020-01-12 22:57,24.830,L
2020-01-13 05:07,27.604,H
2020-01-13 11:06,25.164,L
2020-01-13 17:15,28.020,H
2020-01-13 23:43,24.856,L
2020-01-14 05:56,27.719,H
2020-01-14 12:01,25.177,L
2020-01-14 18:06,27.844,H
2020-01-15 00:30,24.913,L
2020-01-15 06:48,27.812,H
2020-01-15 13:00,25.206,L
2020-01-15 19:01,27.636,H
2020-01-16 01:20,24.990,L
2020-01-16 07:45,27.887,H
2020-01-16 14:03,25.229,L
2020-01-16 20:04,27.437,H
2020-01-17 02:14,25.073,L
2020-01-17 08:47,27.954,H
2020-01-17 15:06,25.231,L
2020-01-17 21:12,27.286,H
2020-01-18 03:09,25.148,L
2020-01-18 09:50,28.014,H
2020-01-18 16:08,25.215,L
2020-01-18 22:22,27.199,H
2020-01-19 04:05,25.212,L
2020-01-19 10:52,28.065,H
2020-01-19 17:10,25.181,L
2020-01-19 23:33,27.178,H
2020-01-20 05:03,25.257,L
2020-01-20 11:53,28.110,H
2020-01-20 18:11,25.125,L
2020-01-21 00:37,27.213,H
2020-01-21 06:01,25.272,L
2020-01-21 12:50,28.142,H
2020-01-21 19:06,25.062,L
2020-01-22 01:33,27.269,H
2020-01-22 06:57,25.267,L
2020-01-22 13:41,28.146,H
2020-01-22 19:55,25.015,L
2020-01-23 02:23,27.321,H
2020-01-23 07:47,25.262,L
2020-01-23 14:28,28.115,H
2020-01-23 20:41,24.995,L
2020-01-24 03:11,27.363,H
2020-01-24 08:36,25.274,L
2020-01-24 15:13,28.049,H
2020-01-24 21:24,25.003,L
2020-01-25 03:56,27.394,H
2020-01-25 09:23,25.302,L
2020-01-25 15:55,27.953,H
2020-01-25 22:06,25.037,L
2020-01-26 04:37,27.415,H
2020-01-26 10:09,25.344,L
2020-01-26 16:35,27.832,H
2020-01-26 22:47,25.094,L
2020-01-27 05:14,27.427,H
2020-01-27 10:54,25.395,L
2020-01-27 17:12,27.688,H
2020-01-27 23:26,25.174,L
2020-01-28 05:49,27.431,H
2020-01-28 11:40,25.453,L
2020-01-28 17:49,27.528,H
2020-01-29 00:05,25.271,L
2020-01-29 06:23,27.434,H
2020-01-29 12:26,25.513,L
2020-01-29 18:27,27.358,H
2020-01-30 00:44,25.378,L
2020-01-30 07:01,27.440,H
2020-01-30 13:16,25.563,L
2020-01-30 19:10,27.190,H
2020-01-31 01:26,25.480,L
2020-01-31 07:45,27.457,H
2020-01-31 14:09,25.591,L
2020-01-31 20:00,27.043,H
2020-02-01 02:11,25.563,L
2020-02-01 08:33,27.495,H
2020-02-01 15:03,25.588,L
2020-02-01 20:57,26.935,H
2020-02-02 02:58,25.617,L
2020-02-02 09:23,27.559,H
2020-02-02 15:58,25.553,L
2020-02-02 21:55,26.877,H
2020-02-03 03:46,25.634,L
2020-02-03 10:15,27.651,H
2020-02-03 16:54,25.484,L
2020-02-03 22:56,26.877,H
2020-02-04 04:38,25.610,L
2020-02-04 11:09,27.768,H
2020-02-04 17:49,25.377,L
2020-02-04 23:55,26.940,H
2020-02-05 05:34,25.538,L
2020-02-05 12:04,27.905,H
2020-02-05 18:42,25.240,L
2020-02-06 00:48,27.061,H
2020-02-06 06:29,25.419,L
2020-02-06 12:55,28.041,H
2020-02-06 19:30,25.096,L
2020-02-07 01:35,27.223,H
2020-02-07 07:21,25.277,L
2020-02-07 13:43,28.150,H
2020-02-07 20:15,24.967,L
2020-02-08 02:21,27.410,H
2020-02-08 08:12,25.141,L
2020-02-08 14:32,28.208,H
2020-02-08 21:00,24.867,L
2020-02-09 03:07,27.607,H
2020-02-09 09:04,25.033,L
2020-02-09 15:21,28.205,H
2020-02-09 21:45,24.805,L
2020-02-10 03:56,27.799,H
2020-02-10 09:57,24.963,L
2020-02-10 16:11,28.140,H
2020-02-10 22:30,24.786,L
2020-02-11 04:44,27.963,H
2020-02-11 10:51,24.941,L
2020-02-11 17:01,28.017,H
2020-02-11 23:16,24.817,L
2020-02-12 05:33,28.077,H
2020-02-12 11:46,24.969,L
2020-02-12 17:51,27.843,H
