date_time,water_level,type
2020-01-01 00:57,9.997,H
2020-01-01 07:36,-1.626,L
2020-01-01 14:09,9.631,H
2020-01-01 20:06,2.013,L
2020-01-02 01:45,8.860,H
2020-01-02 08:20,-0.590,L
2020-01-02 14:57,9.414,H
2020-01-02 21:06,2.019,L
2020-01-03 02:46,7.858,H
2020-01-03 09:09,0.382,L
2020-01-03 15:49,9.409,H
2020-01-03 22:11,1.693,L
2020-01-04 04:04,7.234,H
2020-01-04 10:04,1.192,L
2020-01-04 16:43,9.654,H
2020-01-04 23:17,0.992,L
2020-01-05 05:26,7.195,H
2020-01-05 11:03,1.740,L
2020-01-05 17:35,10.141,H
2020-01-06 00:17,-0.032,L
2020-01-06 06:36,7.680,H
2020-01-06 12:03,1.957,L
2020-01-06 18:24,10.824,H
2020-01-07 01:10,-1.256,L
2020-01-07 07:34,8.461,H
2020-01-07 12:59,1.852,L
2020-01-07 19:09,11.636,H
2020-01-08 01:56,-2.545,L
2020-01-08 08:22,9.343,H
2020-01-08 13:49,1.511,L
2020-01-08 19:53,12.491,H
2020-01-09 02:38,-3.778,L
2020-01-09 09:05,10.202,H
2020-01-09 14:35,1.039,L
2020-01-09 20:35,13.290,H
2020-01-10 03:19,-4.843,L
2020-01-10 09:47,10.959,H
2020-01-10 15:19,0.529,L
2020-01-10 21:18,13.922,H
2020-01-11 04:00,-5.634,L
2020-01-11 10:28,11.562,H
2020-01-11 16:03,0.058,L
2020-01-11 22:01,14.276,H
2020-01-12 04:42,-6.052,L
2020-01-12 11:09,11.984,H
2020-01-12 16:47,-0.318,L
2020-01-12 22:46,14.253,H
2020-01-13 05:24,-6.027,L
2020-01-13 11:51,12.215,H
2020-01-13 17:35,-0.559,L
2020-01-13 23:32,13.789,H
2020-01-14 06:08,-5.529,L
2020-01-14 12:34,12.264,H
2020-01-14 18:25,-0.654,L
2020-01-15 00:21,12.879,H
2020-01-15 06:53,-4.588,L
2020-01-15 13:19,12.160,H
2020-01-15 19:20,-0.635,L
2020-01-16 01:14,11.611,H
2020-01-16 07:42,-3.302,L
2020-01-16 14:09,11.957,H
2020-01-16 20:22,-0.590,L
2020-01-17 02:17,10.190,H
2020-01-17 08:34,-1.834,L
2020-01-17 15:04,11.742,H
2020-01-17 21:30,-0.662,L
2020-01-18 03:32,8.962,H
2020-01-18 09:33,-0.398,L
2020-01-18 16:05,11.624,H
2020-01-18 22:42,-0.988,L
2020-01-19 04:58,8.325,H
2020-01-19 10:38,0.767,L
2020-01-19 17:10,11.694,H
2020-01-19 23:55,-1.624,L
2020-01-20 06:22,8.420,H
2020-01-20 11:48,1.458,L
2020-01-20 18:13,11.967,H
2020-01-21 01:02,-2.473,L
2020-01-21 07:33,8.996,H
2020-01-21 12:56,1.614,L
2020-01-21 19:11,12.365,H
2020-01-22 01:58,-3.325,L
2020-01-22 08:29,9.709,H
2020-01-22 13:55,1.390,L
2020-01-22 20:03,12.762,H
2020-01-23 02:46,-4.013,L
2020-01-23 09:17,10.350,H
2020-01-23 14:45,1.001,L
2020-01-23 20:49,13.048,H
2020-01-24 03:28,-4.463,L
2020-01-24 09:58,10.832,H
2020-01-24 15:28,0.603,L
2020-01-24 21:31,13.156,H
2020-01-25 04:06,-4.658,L
2020-01-25 10:36,11.132,H
2020-01-25 16:09,0.282,L
2020-01-25 22:10,13.052,H
2020-01-26 04:42,-4.599,L
2020-01-26 11:10,11.258,H
2020-01-26 16:47,0.078,L
2020-01-26 22:47,12.726,H
2020-01-27 05:17,-4.289,L
2020-01-27 11:43,11.230,H
2020-01-27 17:25,0.004,L
2020-01-27 23:22,12.181,H
2020-01-28 05:50,-3.735,L
2020-01-28 12:14,11.078,H
2020-01-28 18:02,0.054,L
2020-01-28 23:57,11.436,H
2020-01-29 06:23,-2.953,L
2020-01-29 12:45,10.833,H
2020-01-29 18:41,0.211,L
2020-01-30 00:33,10.526,H
2020-01-30 06:57,-1.979,L
2020-01-30 13:17,10.533,H
2020-01-30 19:23,0.438,L
2020-01-31 01:11,9.501,H
2020-01-31 07:32,-0.872,L
2020-01-31 13:51,10.212,H
2020-01-31 20:10,0.674,L
2020-02-01 01:57,8.442,H
2020-02-01 08:11,0.288,L
2020-02-01 14:30,9.917,H
2020-02-01 21:06,0.817,L
2020-02-02 02:56,7.488,H
2020-02-02 08:57,1.399,L
2020-02-02 15:19,9.715,H
2020-02-02 22:10,0.713,L
2020-02-03 04:16,6.906,H
2020-02-03 09:56,2.310,L
2020-02-03 16:20,9.730,H
2020-02-03 23:20,0.197,L
2020-02-04 05:48,7.012,H
2020-02-04 11:07,2.803,L
2020-02-04 17:26,10.100,H
2020-02-05 00:28,-0.792,L
2020-02-05 07:03,7.759,H
2020-02-05 12:20,2.695,L
2020-02-05 18:30,10.856,H
2020-02-06 01:26,-2.117,L
2020-02-06 08:00,8.826,H
2020-02-06 13:24,2.037,L
2020-02-06 19:27,11.874,H
2020-02-07 02:16,-3.545,L
2020-02-07 08:46,9.984,H
2020-02-07 14:17,1.042,L
2020-02-07 20:18,12.953,H
2020-02-08 03:01,-4.853,L
2020-02-08 09:28,11.104,H
2020-02-08 15:05,-0.085,L
2020-02-08 21:06,13.886,H
2020-02-09 03:43,-5.846,L
2020-02-09 10:09,12.092,H
2020-02-09 15:51,-1.175,L
2020-02-09 21:53,14.491,H
2020-02-10 04:25,-6.371,L
2020-02-10 10:48,12.872,H
2020-02-10 16:36,-2.086,L
2020-02-10 22:39,14.629,H
2020-02-11 05:07,-6.332,L
2020-02-11 11:28,13.376,H
2020-02-11 17:23,-2.704,L
2020-02-11 23:26,14.224,H
2020-02-12 05:48,-5.705,L
2020-02-12 12:08,13.553,H
2020-02-12 18:11,-2.953,L
2020-02-13 00:13,13.283,H
2020-02-13 06:31,-4.549,L
2020-02-13 12:49,13.385,H
2020-02-13 19:01,-2.817,L
2020-02-14 01:04,11.910,H
2020-02-14 07:15,-2.998,L
2020-02-14 13:34,12.894,H
2020-02-14 19:57,-2.368,L
2020-02-15 02:01,10.311,H
2020-02-15 08:04,-1.247,L
2020-02-15 14:23,12.170,H
2020-02-15 21:00,-1.776,L
2020-02-16 03:11,8.816,H
2020-02-16 09:00,0.461,L
2020-02-16 15:23,11.387,H
2020-02-16 22:11,-1.308,L
2020-02-17 04:38,7.880,H
2020-02-17 10:07,1.830,L
2020-02-17 16:34,10.809,H
2020-02-17 23:30,-1.242,L
2020-02-18 06:11,7.840,H
2020-02-18 11:27,2.537,L
2020-02-18 17:51,10.681,H
2020-02-19 00:45,-1.672,L
2020-02-19 07:27,8.469,H
2020-02-19 12:47,2.435,L
2020-02-19 19:00,10.988,H
2020-02-20 01:46,-2.374,L
2020-02-20 08:22,9.295,H
2020-02-20 13:50,1.790,L
2020-02-20 19:56,11.491,H
2020-02-21 02:34,-3.074,L
2020-02-21 09:05,10.066,H
2020-02-21 14:39,0.961,L
2020-02-21 20:43,11.973,H
2020-02-22 03:14,-3.626,L
2020-02-22 09:42,10.700,H
2020-02-22 15:19,0.150,L
2020-02-22 21:23,12.316,H
2020-02-23 03:49,-3.970,L
2020-02-23 10:14,11.181,H
2020-02-23 15:56,-0.551,L
2020-02-23 21:59,12.463,H
2020-02-24 04:21,-4.071,L
2020-02-24 10:43,11.505,H
2020-02-24 16:30,-1.090,L
2020-02-24 22:33,12.391,H
2020-02-25 04:51,-3.902,L
2020-02-25 11:11,11.673,H
2020-02-25 17:03,-1.436,L
2020-02-25 23:06,12.090,H
2020-02-26 05:21,-3.453,L
2020-02-26 11:37,11.687,H
2020-02-26 17:36,-1.571,L
2020-02-26 23:37,11.567,H
2020-02-27 05:50,-2.738,L
2020-02-27 12:03,11.554,H
2020-02-27 18:10,-1.497,L
2020-02-28 00:10,10.845,H
2020-02-28 06:20,-1.803,L
2020-02-28 12:30,11.293,H
2020-02-28 18:46,-1.234,L
2020-02-29 00:44,9.959,H
2020-02-29 06:51,-0.713,L
2020-02-29 12:58,10.925,H
2020-02-29 19:26,-0.831,L
2020-03-01 01:23,8.961,H
2020-03-01 07:25,0.454,L
2020-03-01 13:31,10.474,H
2020-03-01 20:13,-0.373,L
2020-03-02 02:12,7.935,H
2020-03-02 08:06,1.612,L
2020-03-02 14:13,9.976,H
2020-03-02 21:12,-0.017,L
2020-03-03 03:22,7.084,H
2020-03-03 09:02,2.628,L
2020-03-03 15:13,9.550,H
2020-03-03 22:26,-0.034,L
2020-03-04 05:01,6.868,H
2020-03-04 10:22,3.208,L
2020-03-04 16:33,9.490,H
2020-03-04 23:46,-0.681,L
2020-03-05 06:32,7.564,H
2020-03-05 11:50,2.962,L
2020-03-05 17:57,10.090,H
2020-03-06 00:55,-1.900,L
2020-03-06 07:34,8.786,H
2020-03-06 13:04,1.886,L
2020-03-06 19:06,11.211,H
2020-03-07 01:50,-3.341,L
2020-03-07 08:21,10.186,H
2020-03-07 14:01,0.338,L
2020-03-07 20:03,12.490,H
2020-03-08 02:38,-4.661,L
2020-03-08 09:02,11.579,H
2020-03-08 14:50,-1.351,L
2020-03-08 20:54,13.613,H
2020-03-09 03:21,-5.610,L
2020-03-09 09:41,12.826,H
2020-03-09 15:36,-2.921,L
2020-03-09 21:42,14.352,H
2020-03-10 04:03,-6.024,L
2020-03-10 10:20,13.800,H
2020-03-10 16:21,-4.158,L
2020-03-10 22:29,14.560,H
2020-03-11 04:44,-5.830,L
2020-03-11 10:59,14.387,H
2020-03-11 17:06,-4.897,L
2020-03-11 23:15,14.180,H
2020-03-12 05:24,-5.043,L
2020-03-12 11:38,14.506,H
2020-03-12 17:52,-5.046,L
2020-03-13 00:02,13.240,H
2020-03-13 06:06,-3.757,L
2020-03-13 12:17,14.128,H
2020-03-13 18:40,-4.604,L
