date_time,water_level,type
2020-01-01 06:14,28.379,H
2020-01-01 12:41,26.325,L
2020-01-01 18:38,28.593,H
2020-01-02 01:18,26.298,L
2020-01-02 07:07,28.387,H
2020-01-02 13:37,26.418,L
2020-01-02 19:28,28.492,H
2020-01-03 02:08,26.282,L
2020-01-03 08:01,28.417,H
2020-01-03 14:34,26.482,L
2020-01-03 20:18,28.399,H
2020-01-04 02:58,26.255,L
2020-01-04 08:55,28.469,H
2020-01-04 15:31,26.517,L
2020-01-04 21:10,28.322,H
2020-01-05 03:48,26.216,L
2020-01-05 09:50,28.544,H
2020-01-05 16:28,26.517,L
2020-01-05 22:03,28.273,H
2020-01-06 04:39,26.159,L
2020-01-06 10:45,28.647,H
2020-01-06 17:24,26.481,L
2020-01-06 22:56,28.266,H
2020-01-07 05:29,26.081,L
2020-01-07 11:38,28.773,H
2020-01-07 18:16,26.422,L
2020-01-07 23:47,28.299,H
2020-01-08 06:16,25.988,L
2020-01-08 12:26,28.904,H
2020-01-08 19:04,26.351,L
2020-01-09 00:35,28.359,H
2020-01-09 07:02,25.892,L
2020-01-09 13:13,29.023,H
2020-01-09 19:50,26.274,L
2020-01-10 01:22,28.435,H
2020-01-10 07:47,25.803,L
2020-01-10 14:00,29.119,H
2020-01-10 20:36,26.190,L
2020-01-11 02:09,28.519,H
2020-01-11 08:34,25.735,L
2020-01-11 14:47,29.186,H
2020-01-11 21:22,26.102,L
2020-01-12 02:59,28.607,H
2020-01-12 09:22,25.700,L
2020-01-12 15:34,29.216,H
2020-01-12 22:07,26.016,L
2020-01-13 03:49,28.692,H
2020-01-13 10:11,25.713,L
2020-01-13 16:22,29.198,H
2020-01-13 22:52,25.945,L
2020-01-14 04:41,28.759,H
2020-01-14 11:02,25.785,L
2020-01-14 17:09,29.126,H
2020-01-14 23:41,25.895,L
2020-01-15 05:34,28.800,H
2020-01-15 11:57,25.906,L
2020-01-15 17:59,29.007,H
2020-01-16 00:33,25.866,L
2020-01-16 06:30,28.819,H
2020-01-16 12:57,26.045,L
2020-01-16 18:52,28.858,H
2020-01-17 01:28,25.850,L
2020-01-17 07:29,28.827,H
2020-01-17 14:00,26.171,L
2020-01-17 19:47,28.702,H
2020-01-18 02:24,25.845,L
2020-01-18 08:28,28.826,H
2020-01-18 15:02,26.269,L
2020-01-18 20:42,28.557,H
2020-01-19 03:21,25.853,L
2020-01-19 09:28,28.823,H
2020-01-19 16:06,26.331,L
2020-01-19 21:40,28.440,H
2020-01-20 04:19,25.864,L
2020-01-20 10:29,28.828,H
2020-01-20 17:08,26.348,L
2020-01-20 22:39,28.369,H
2020-01-21 05:17,25.868,L
2020-01-21 11:28,28.848,H
2020-01-21 18:06,26.332,L
2020-01-21 23:36,28.346,H
2020-01-22 06:11,25.869,L
2020-01-22 12:21,28.869,H
2020-01-22 18:58,26.306,L
2020-01-23 00:27,28.355,H
2020-01-23 07:01,25.876,L
2020-01-23 13:09,28.879,H
2020-01-23 19:46,26.280,L
2020-01-24 01:15,28.375,H
2020-01-24 07:48,25.894,L
2020-01-24 13:53,28.876,H
2020-01-24 20:31,26.257,L
2020-01-25 02:01,28.400,H
2020-01-25 08:33,25.923,L
2020-01-25 14:35,28.866,H
2020-01-25 21:13,26.234,L
2020-01-26 02:45,28.430,H
2020-01-26 09:16,25.962,L
2020-01-26 15:17,28.849,H
2020-01-26 21:52,26.214,L
2020-01-27 03:29,28.466,H
2020-01-27 09:57,26.015,L
2020-01-27 15:57,28.821,H
2020-01-27 22:31,26.199,L
2020-01-28 04:12,28.500,H
2020-01-28 10:38,26.085,L
2020-01-28 16:37,28.773,H
2020-01-28 23:09,26.195,L
2020-01-29 04:56,28.525,H
2020-01-29 11:20,26.176,L
2020-01-29 17:19,28.700,H
2020-01-29 23:49,26.201,L
2020-01-30 05:42,28.537,H
2020-01-30 12:06,26.282,L
2020-01-30 18:02,28.604,H
2020-01-31 00:33,26.216,L
2020-01-31 06:31,28.541,H
2020-01-31 12:57,26.387,L
2020-01-31 18:49,28.494,H
2020-02-01 01:20,26.229,L
2020-02-01 07:22,28.544,H
2020-02-01 13:52,26.477,L
2020-02-01 19:38,28.386,H
2020-02-02 02:10,26.234,L
2020-02-02 08:15,28.557,H
2020-02-02 14:49,26.540,L
2020-02-02 20:29,28.295,H
2020-02-03 03:02,26.222,L
2020-02-03 09:11,28.587,H
2020-02-03 15:48,26.568,L
2020-02-03 21:23,28.234,H
2020-02-04 03:56,26.183,L
2020-02-04 10:08,28.647,H
2020-02-04 16:48,26.547,L
2020-02-04 22:19,28.225,H
2020-02-05 04:52,26.107,L
2020-02-05 11:05,28.748,H
2020-02-05 17:45,26.476,L
2020-02-05 23:16,28.278,H
2020-02-06 05:47,25.996,L
2020-02-06 11:59,28.877,H
2020-02-06 18:37,26.369,L
2020-02-07 00:09,28.383,H
2020-02-07 06:38,25.871,L
2020-02-07 12:50,29.006,H
2020-02-07 19:25,26.241,L
2020-02-08 01:00,28.519,H
2020-02-08 07:28,25.757,L
2020-02-08 13:38,29.113,H
2020-02-08 20:12,26.101,L
2020-02-09 01:50,28.664,H
2020-02-09 08:18,25.673,L
2020-02-09 14:26,29.183,H
2020-02-09 20:59,25.961,L
2020-02-10 02:41,28.806,H
2020-02-10 09:08,25.633,L
2020-02-10 15:13,29.208,H
2020-02-10 21:44,25.835,L
2020-02-11 03:32,28.928,H
2020-02-11 09:58,25.651,L
2020-02-11 16:00,29.179,H
2020-02-11 22:29,25.745,L
2020-02-12 04:23,29.011,H
2020-02-12 10:48,25.734,L
