date_time,water_level,type
2020-01-01 05:57,33.678,L
2020-01-01 13:01,39.874,H
2020-01-01 18:30,36.621,L
2020-01-02 00:06,39.254,H
2020-01-02 06:38,34.274,L
2020-01-02 13:45,39.893,H
2020-01-02 19:35,36.360,L
2020-01-03 01:16,38.694,H
2020-01-03 07:23,34.874,L
2020-01-03 14:29,40.009,H
2020-01-03 20:42,35.918,L
2020-01-04 02:38,38.374,H
2020-01-04 08:11,35.440,L
2020-01-04 15:13,40.220,H
2020-01-04 21:46,35.314,L
2020-01-05 03:57,38.373,H
2020-01-05 09:04,35.927,L
2020-01-05 15:55,40.515,H
2020-01-05 22:41,34.610,L
2020-01-06 05:06,38.629,H
2020-01-06 10:00,36.296,L
2020-01-06 16:36,40.872,H
2020-01-06 23:29,33.867,L
2020-01-07 06:04,39.023,H
2020-01-07 10:54,36.528,L
2020-01-07 17:16,41.267,H
2020-01-08 00:14,33.137,L
2020-01-08 06:54,39.454,H
2020-01-08 11:45,36.629,L
2020-01-08 17:57,41.663,H
2020-01-09 00:56,32.463,L
2020-01-09 07:40,39.854,H
2020-01-09 12:33,36.621,L
2020-01-09 18:38,42.018,H
2020-01-10 01:37,31.893,L
2020-01-10 08:24,40.182,H
2020-01-10 13:19,36.531,L
2020-01-10 19:20,42.276,H
2020-01-11 02:19,31.480,L
2020-01-11 09:07,40.425,H
2020-01-11 14:05,36.381,L
2020-01-11 20:03,42.377,H
2020-01-12 03:01,31.275,L
2020-01-12 09:49,40.591,H
2020-01-12 14:53,36.195,L
2020-01-12 20:49,42.268,H
2020-01-13 03:43,31.322,L
2020-01-13 10:32,40.700,H
2020-01-13 15:43,35.987,L
2020-01-13 21:37,41.914,H
2020-01-14 04:27,31.640,L
2020-01-14 11:15,40.783,H
2020-01-14 16:37,35.761,L
2020-01-14 22:30,41.324,H
2020-01-15 05:11,32.214,L
2020-01-15 12:00,40.866,H
2020-01-15 17:37,35.504,L
2020-01-15 23:30,40.561,H
2020-01-16 05:57,32.993,L
2020-01-16 12:47,40.968,H
2020-01-16 18:44,35.183,L
2020-01-17 00:40,39.761,H
2020-01-17 06:47,33.892,L
2020-01-17 13:37,41.097,H
2020-01-17 19:56,34.761,L
2020-01-18 02:02,39.129,H
2020-01-18 07:40,34.803,L
2020-01-18 14:29,41.259,H
2020-01-18 21:11,34.223,L
2020-01-19 03:28,38.852,H
2020-01-19 08:40,35.608,L
2020-01-19 15:24,41.449,H
2020-01-19 22:21,33.615,L
2020-01-20 04:48,38.938,H
2020-01-20 09:45,36.203,L
2020-01-20 16:19,41.653,H
2020-01-20 23:23,33.032,L
2020-01-21 05:56,39.241,H
2020-01-21 10:50,36.535,L
2020-01-21 17:13,41.843,H
2020-01-22 00:17,32.557,L
2020-01-22 06:53,39.596,H
2020-01-22 11:50,36.634,L
2020-01-22 18:03,41.980,H
2020-01-23 01:05,32.234,L
2020-01-23 07:42,39.906,H
2020-01-23 12:43,36.575,L
2020-01-23 18:50,42.031,H
2020-01-24 01:47,32.066,L
2020-01-24 08:25,40.129,H
2020-01-24 13:30,36.439,L
2020-01-24 19:34,41.970,H
2020-01-25 02:26,32.043,L
2020-01-25 09:05,40.257,H
2020-01-25 14:14,36.280,L
2020-01-25 20:15,41.786,H
2020-01-26 03:02,32.153,L
2020-01-26 09:42,40.301,H
2020-01-26 14:55,36.130,L
2020-01-26 20:54,41.478,H
2020-01-27 03:37,32.389,L
2020-01-27 10:18,40.279,H
2020-01-27 15:35,36.002,L
2020-01-27 21:33,41.057,H
2020-01-28 04:10,32.748,L
2020-01-28 10:53,40.214,H
2020-01-28 16:16,35.895,L
2020-01-28 22:11,40.544,H
2020-01-29 04:42,33.225,L
2020-01-29 11:27,40.132,H
2020-01-29 16:59,35.803,L
2020-01-29 22:51,39.966,H
2020-01-30 05:15,33.801,L
2020-01-30 12:01,40.059,H
2020-01-30 17:46,35.708,L
2020-01-30 23:37,39.363,H
2020-01-31 05:49,34.448,L
2020-01-31 12:35,40.017,H
2020-01-31 18:38,35.583,L
2020-02-01 00:33,38.793,H
2020-02-01 06:25,35.127,L
2020-02-01 13:12,40.026,H
2020-02-01 19:38,35.383,L
2020-02-02 01:47,38.361,H
2020-02-02 07:07,35.788,L
2020-02-02 13:55,40.104,H
2020-02-02 20:43,35.053,L
2020-02-03 03:15,38.219,H
2020-02-03 08:00,36.368,L
2020-02-03 14:45,40.272,H
2020-02-03 21:49,34.556,L
2020-02-04 04:34,38.410,H
2020-02-04 09:05,36.781,L
2020-02-04 15:40,40.553,H
2020-02-04 22:50,33.911,L
2020-02-05 05:39,38.814,H
2020-02-05 10:14,36.944,L
2020-02-05 16:36,40.946,H
2020-02-05 23:43,33.183,L
2020-02-06 06:32,39.297,H
2020-02-06 11:17,36.846,L
2020-02-06 17:28,41.405,H
2020-02-07 00:31,32.460,L
2020-02-07 07:18,39.777,H
2020-02-07 12:13,36.540,L
2020-02-07 18:19,41.854,H
2020-02-08 01:16,31.836,L
2020-02-08 08:00,40.212,H
2020-02-08 13:05,36.093,L
2020-02-08 19:08,42.199,H
2020-02-09 01:59,31.407,L
2020-02-09 08:40,40.586,H
2020-02-09 13:54,35.576,L
2020-02-09 19:57,42.355,H
2020-02-10 02:41,31.250,L
2020-02-10 09:19,40.891,H
2020-02-10 14:43,35.054,L
2020-02-10 20:46,42.257,H
2020-02-11 03:23,31.411,L
2020-02-11 09:59,41.123,H
2020-02-11 15:33,34.588,L
2020-02-11 21:37,41.883,H
2020-02-12 04:04,31.890,L
2020-02-12 10:38,41.279,H
2020-02-12 16:25,34.228,L
2020-02-12 22:30,41.262,H
2020-02-13 04:46,32.641,L
2020-02-13 11:19,41.351,H
2020-02-13 17:21,33.997,L
2020-02-13 23:29,40.477,H
2020-02-14 05:30,33.576,L
2020-02-14 12:03,41.336,H
2020-02-14 18:21,33.882,L
2020-02-15 00:35,39.667,H
2020-02-15 06:16,34.581,L
2020-02-15 12:51,41.244,H
2020-02-15 19:28,33.825,L
2020-02-16 01:52,39.021,H
2020-02-16 07:08,35.534,L
2020-02-16 13:47,41.111,H
2020-02-16 20:42,33.736,L
2020-02-17 03:17,38.722,H
2020-02-17 08:11,36.306,L
2020-02-17 14:49,41.007,H
2020-02-17 21:57,33.541,L
2020-02-18 04:39,38.801,H
2020-02-18 09:26,36.768,L
2020-02-18 15:55,40.997,H
2020-02-18 23:06,33.253,L
2020-02-19 05:47,39.105,H
2020-02-19 10:42,36.856,L
2020-02-19 16:57,41.084,H
2020-02-20 00:03,32.953,L
2020-02-20 06:41,39.459,H
2020-02-20 11:47,36.654,L
2020-02-20 17:52,41.211,H
2020-02-21 00:50,32.709,L
2020-02-21 07:24,39.772,H
2020-02-21 12:40,36.305,L
2020-02-21 18:41,41.310,H
2020-02-22 01:30,32.556,L
2020-02-22 08:02,40.018,H
2020-02-22 13:23,35.912,L
2020-02-22 19:25,41.329,H
2020-02-23 02:06,32.511,L
2020-02-23 08:36,40.192,H
2020-02-23 14:02,35.532,L
2020-02-23 20:05,41.245,H
2020-02-24 02:38,32.587,L
2020-02-24 09:08,40.298,H
2020-02-24 14:39,35.196,L
2020-02-24 20:44,41.048,H
2020-02-25 03:08,32.797,L
2020-02-25 09:39,40.341,H
2020-02-25 15:15,34.923,L
2020-02-25 21:21,40.745,H
2020-02-26 03:38,33.145,L
2020-02-26 10:08,40.328,H
2020-02-26 15:51,34.725,L
2020-02-26 21:58,40.350,H
2020-02-27 04:07,33.623,L
2020-02-27 10:36,40.277,H
2020-02-27 16:28,34.605,L
2020-02-27 22:36,39.889,H
2020-02-28 04:36,34.203,L
2020-02-28 11:02,40.205,H
2020-02-28 17:08,34.555,L
2020-02-28 23:17,39.389,H
2020-02-29 05:06,34.844,L
2020-02-29 11:29,40.133,H
2020-02-29 17:52,34.554,L
2020-03-01 00:07,38.890,H
2020-03-01 05:39,35.502,L
2020-03-01 11:59,40.069,H
2020-03-01 18:44,34.556,L
2020-03-02 01:12,38.462,H
2020-03-02 06:18,36.128,L
2020-03-02 12:39,40.019,H
