date_time,water_level,type
2020-01-01 07:16,14.194,L
2020-01-01 14:41,19.547,H
2020-01-01 20:24,17.841,L
2020-01-02 00:18,18.829,H
2020-01-02 07:50,14.875,L
2020-01-02 15:16,19.665,H
2020-01-02 21:40,17.295,L
2020-01-03 01:29,18.107,H
2020-01-03 08:21,15.573,L
2020-01-03 15:49,19.856,H
2020-01-03 22:48,16.569,L
2020-01-04 03:35,17.605,H
2020-01-04 08:54,16.258,L
2020-01-04 16:20,20.117,H
2020-01-04 23:44,15.736,L
2020-01-05 05:38,17.631,H
2020-01-05 09:33,16.897,L
2020-01-05 16:51,20.439,H
2020-01-06 00:30,14.878,L
2020-01-06 06:58,17.965,H
2020-01-06 10:31,17.453,L
2020-01-06 17:23,20.803,H
2020-01-07 01:11,14.047,L
2020-01-07 08:01,18.395,H
2020-01-07 11:38,17.874,L
2020-01-07 17:57,21.184,H
2020-01-08 01:51,13.279,L
2020-01-08 08:53,18.820,H
2020-01-08 12:34,18.149,L
2020-01-08 18:34,21.548,H
2020-01-09 02:30,12.607,L
2020-01-09 09:38,19.183,H
2020-01-09 13:24,18.297,L
2020-01-09 19:13,21.853,H
2020-01-10 03:08,12.073,L
2020-01-10 10:18,19.460,H
2020-01-10 14:12,18.332,L
2020-01-10 19:56,22.051,H
2020-01-11 03:47,11.727,L
2020-01-11 10:57,19.654,H
2020-01-11 15:00,18.268,L
2020-01-11 20:40,22.083,H
2020-01-12 04:27,11.622,L
2020-01-12 11:36,19.788,H
2020-01-12 15:50,18.118,L
2020-01-12 21:27,21.894,H
2020-01-13 05:07,11.799,L
2020-01-13 12:14,19.902,H
2020-01-13 16:45,17.892,L
2020-01-13 22:16,21.442,H
2020-01-14 05:47,12.265,L
2020-01-14 12:52,20.036,H
2020-01-14 17:51,17.577,L
2020-01-14 23:08,20.723,H
2020-01-15 06:29,12.992,L
2020-01-15 13:31,20.218,H
2020-01-15 19:09,17.120,L
2020-01-16 00:08,19.796,H
2020-01-16 07:10,13.913,L
2020-01-16 14:10,20.453,H
2020-01-16 20:29,16.476,L
2020-01-17 01:26,18.814,H
2020-01-17 07:52,14.936,L
2020-01-17 14:51,20.725,H
2020-01-17 21:47,15.671,L
2020-01-18 03:15,18.065,H
2020-01-18 08:35,15.960,L
2020-01-18 15:35,21.007,H
2020-01-18 23:01,14.773,L
2020-01-19 05:14,17.884,H
2020-01-19 09:27,16.885,L
2020-01-19 16:23,21.269,H
2020-01-20 00:05,13.901,L
2020-01-20 06:49,18.158,H
2020-01-20 10:38,17.608,L
2020-01-20 17:13,21.490,H
2020-01-21 01:00,13.175,L
2020-01-21 08:06,18.579,H
2020-01-21 11:55,18.040,L
2020-01-21 18:01,21.645,H
2020-01-22 01:49,12.657,L
2020-01-22 09:03,18.967,H
2020-01-22 12:59,18.209,L
2020-01-22 18:48,21.714,H
2020-01-23 02:34,12.352,L
2020-01-23 09:45,19.251,H
2020-01-23 13:54,18.202,L
2020-01-23 19:32,21.685,H
2020-01-24 03:14,12.243,L
2020-01-24 10:20,19.432,H
2020-01-24 14:43,18.095,L
2020-01-24 20:15,21.557,H
2020-01-25 03:52,12.304,L
2020-01-25 10:53,19.532,H
2020-01-25 15:27,17.944,L
2020-01-25 20:54,21.331,H
2020-01-26 04:28,12.518,L
2020-01-26 11:25,19.574,H
2020-01-26 16:09,17.780,L
2020-01-26 21:32,21.006,H
2020-01-27 05:01,12.871,L
2020-01-27 11:57,19.583,H
2020-01-27 16:50,17.612,L
2020-01-27 22:08,20.582,H
2020-01-28 05:32,13.351,L
2020-01-28 12:27,19.582,H
2020-01-28 17:33,17.433,L
2020-01-28 22:44,20.064,H
2020-01-29 06:00,13.941,L
2020-01-29 12:55,19.595,H
2020-01-29 18:24,17.223,L
2020-01-29 23:23,19.465,H
2020-01-30 06:25,14.609,L
2020-01-30 13:20,19.643,H
2020-01-30 19:22,16.956,L
2020-01-31 00:09,18.813,H
2020-01-31 06:45,15.311,L
2020-01-31 13:43,19.742,H
2020-01-31 20:27,16.600,L
2020-02-01 01:09,18.165,H
2020-02-01 07:03,16.004,L
2020-02-01 14:08,19.897,H
2020-02-01 21:36,16.128,L
2020-02-02 02:46,17.645,H
2020-02-02 07:26,16.666,L
2020-02-02 14:41,20.096,H
2020-02-02 22:45,15.518,L
2020-02-03 05:15,17.591,H
2020-02-03 07:56,17.282,L
2020-02-03 15:23,20.333,H
2020-02-03 23:45,14.793,L
2020-02-04 06:50,17.952,H
2020-02-04 08:42,17.835,L
2020-02-04 16:14,20.617,H
2020-02-05 00:37,14.016,L
2020-02-05 07:54,18.410,H
2020-02-05 10:10,18.260,L
2020-02-05 17:10,20.958,H
2020-02-06 01:22,13.257,L
2020-02-06 08:38,18.838,H
2020-02-06 12:11,18.366,L
2020-02-06 18:05,21.325,H
2020-02-07 02:06,12.585,L
2020-02-07 09:15,19.204,H
2020-02-07 13:18,18.207,L
2020-02-07 18:57,21.652,H
2020-02-08 02:47,12.080,L
2020-02-08 09:49,19.508,H
2020-02-08 14:12,17.881,L
2020-02-08 19:49,21.855,H
2020-02-09 03:27,11.824,L
2020-02-09 10:22,19.765,H
2020-02-09 15:04,17.438,L
2020-02-09 20:41,21.862,H
2020-02-10 04:07,11.878,L
2020-02-10 10:54,19.995,H
2020-02-10 15:55,16.927,L
2020-02-10 21:34,21.618,H
2020-02-11 04:45,12.266,L
2020-02-11 11:26,20.215,H
2020-02-11 16:48,16.401,L
2020-02-11 22:27,21.103,H
2020-02-12 05:23,12.960,L
2020-02-12 11:59,20.432,H
2020-02-12 17:46,15.902,L
2020-02-12 23:23,20.348,H
2020-02-13 06:00,13.883,L
2020-02-13 12:33,20.634,H
2020-02-13 18:51,15.444,L
2020-02-14 00:27,19.454,H
2020-02-14 06:36,14.923,L
2020-02-14 13:09,20.798,H
2020-02-14 20:01,15.018,L
2020-02-15 01:47,18.596,H
2020-02-15 07:12,15.962,L
2020-02-15 13:49,20.894,H
2020-02-15 21:14,14.609,L
2020-02-16 03:31,18.036,H
2020-02-16 07:49,16.901,L
2020-02-16 14:36,20.911,H
2020-02-16 22:29,14.187,L
2020-02-17 05:26,17.997,H
2020-02-17 08:36,17.670,L
2020-02-17 15:34,20.873,H
2020-02-17 23:40,13.749,L
2020-02-18 07:10,18.343,H
2020-02-18 10:27,18.175,L
2020-02-18 16:41,20.843,H
2020-02-19 00:41,13.357,L
2020-02-19 08:16,18.733,H
2020-02-19 12:01,18.254,L
2020-02-19 17:46,20.862,H
2020-02-20 01:32,13.069,L
2020-02-20 08:51,19.028,H
2020-02-20 13:06,18.054,L
2020-02-20 18:42,20.894,H
2020-02-21 02:16,12.906,L
2020-02-21 09:20,19.240,H
2020-02-21 13:58,17.729,L
2020-02-21 19:31,20.892,H
2020-02-22 02:55,12.873,L
2020-02-22 09:47,19.395,H
2020-02-22 14:42,17.364,L
2020-02-22 20:16,20.826,H
2020-02-23 03:30,12.971,L
2020-02-23 10:14,19.509,H
2020-02-23 15:22,17.003,L
2020-02-23 20:56,20.680,H
2020-02-24 04:02,13.207,L
2020-02-24 10:39,19.590,H
2020-02-24 15:59,16.667,L
2020-02-24 21:34,20.446,H
2020-02-25 04:31,13.583,L
2020-02-25 11:03,19.646,H
2020-02-25 16:35,16.368,L
2020-02-25 22:10,20.124,H
2020-02-26 04:57,14.087,L
2020-02-26 11:24,19.690,H
2020-02-26 17:10,16.107,L
2020-02-26 22:46,19.721,H
2020-02-27 05:19,14.689,L
2020-02-27 11:42,19.742,H
2020-02-27 17:48,15.884,L
2020-02-27 23:25,19.253,H
2020-02-28 05:37,15.337,L
2020-02-28 11:59,19.818,H
2020-02-28 18:31,15.691,L
2020-02-29 00:10,18.742,H
2020-02-29 05:51,15.980,L
2020-02-29 12:19,19.914,H
2020-02-29 19:21,15.509,L
2020-03-01 01:07,18.232,H
2020-03-01 06:08,16.584,L
2020-03-01 12:46,20.011,H
2020-03-01 20:23,15.299,L
2020-03-02 02:38,17.819,H
2020-03-02 06:31,17.142,L
2020-03-02 13:22,20.090,H
2020-03-02 21:35,14.993,L
2020-03-03 05:00,17.791,H
2020-03-03 07:02,17.651,L
2020-03-03 14:10,20.154,H
2020-03-03 22:50,14.523,L
2020-03-04 15:14,20.239,H
2020-03-04 23:55,13.914,L
2020-03-05 07:28,18.544,H
2020-03-05 10:00,18.375,L
2020-03-05 16:31,20.421,H
2020-03-06 00:48,13.286,L
2020-03-06 08:02,18.922,H
2020-03-06 12:19,18.096,L
2020-03-06 17:46,20.721,H
2020-03-07 01:35,12.765,L
2020-03-07 08:34,19.278,H
2020-03-07 13:20,17.516,L
2020-03-07 18:50,21.028,H
2020-03-08 02:19,12.458,L
2020-03-08 09:05,19.626,H
2020-03-08 14:12,16.773,L
2020-03-08 19:50,21.223,H
2020-03-09 03:00,12.441,L
2020-03-09 09:35,19.975,H
2020-03-09 15:01,15.954,L
2020-03-09 20:47,21.226,H
2020-03-10 03:39,12.746,L
2020-03-10 10:05,20.318,H
2020-03-10 15:50,15.155,L
2020-03-10 21:44,20.998,H
2020-03-11 04:17,13.351,L
2020-03-11 10:34,20.632,H
2020-03-11 16:40,14.475,L
2020-03-11 22:40,20.541,H
2020-03-12 04:53,14.183,L
2020-03-12 11:05,20.879,H
2020-03-12 17:32,13.991,L
2020-03-12 23:38,19.906,H
2020-03-13 05:28,15.134,L
2020-03-13 11:37,21.013,H
2020-03-13 18:30,13.730,L
2020-03-14 00:45,19.203,H
2020-03-14 06:03,16.090,L
2020-03-14 12:12,20.998,H
2020-03-14 19:32,13.661,L
2020-03-15 02:04,18.589,H
2020-03-15 06:38,16.952,L
2020-03-15 12:51,20.824,H
2020-03-15 20:40,13.710,L
2020-03-16 03:39,18.250,H
2020-03-16 07:18,17.658,L
2020-03-16 13:39,20.515,H
2020-03-16 21:53,13.773,L
2020-03-17 05:31,18.315,H
2020-03-17 08:47,18.158,L
2020-03-17 14:44,20.150,H
2020-03-17 23:06,13.756,L
2020-03-18 07:00,18.617,H
2020-03-18 10:51,18.232,L
2020-03-18 16:13,19.881,H
2020-03-19 00:10,13.668,L
2020-03-19 07:40,18.884,H
2020-03-19 12:12,17.894,L
2020-03-19 17:35,19.821,H
2020-03-20 01:03,13.587,L
2020-03-20 08:08,19.092,H
2020-03-20 13:09,17.377,L
2020-03-20 18:38,19.870,H
2020-03-21 01:46,13.570,L
2020-03-21 08:34,19.270,H
2020-03-21 13:54,16.811,L
2020-03-21 19:29,19.921,H
2020-03-22 02:24,13.648,L
2020-03-22 08:59,19.432,H
2020-03-22 14:34,16.254,L
2020-03-22 20:15,19.930,H
2020-03-23 02:57,13.840,L
2020-03-23 09:23,19.579,H
2020-03-23 15:10,15.736,L
2020-03-23 20:57,19.878,H
2020-03-24 03:27,14.153,L
2020-03-24 09:45,19.706,H
2020-03-24 15:43,15.281,L
2020-03-24 21:37,19.757,H
2020-03-25 03:55,14.583,L
2020-03-25 10:05,19.814,H
2020-03-25 16:16,14.904,L
2020-03-25 22:15,19.567,H
2020-03-26 04:19,15.105,L
2020-03-26 10:21,19.910,H
2020-03-26 16:48,14.618,L
2020-03-26 22:54,19.310,H
2020-03-27 04:38,15.679,L
2020-03-27 10:36,20.002,H
2020-03-27 17:20,14.420,L
2020-03-27 23:34,18.997,H
2020-03-28 04:53,16.249,L
2020-03-28 10:54,20.085,H
2020-03-28 17:56,14.301,L
2020-03-29 00:22,18.647,H
2020-03-29 05:08,16.775,L
2020-03-29 11:17,20.137,H
2020-03-29 18:38,14.242,L
2020-03-30 01:23,18.303,H
2020-03-30 05:27,17.245,L
2020-03-30 11:47,20.136,H
2020-03-30 19:31,14.209,L
2020-03-31 02:55,18.076,H
2020-03-31 05:54,17.664,L
2020-03-31 12:25,20.060,H
2020-03-31 20:38,14.144,L
