date_time,water_level,type
2020-01-01 04:45,14.689,L
2020-01-01 11:15,23.998,H
2020-01-01 17:59,11.118,L
2020-01-02 00:25,20.559,H
2020-01-02 05:39,14.653,L
2020-01-02 11:55,23.447,H
2020-01-02 18:31,10.963,L
2020-01-03 01:03,21.428,H
2020-01-03 06:31,14.690,L
2020-01-03 12:34,22.663,H
2020-01-03 19:02,11.024,L
2020-01-04 01:40,22.173,H
2020-01-04 07:22,14.798,L
2020-01-04 13:11,21.659,H
2020-01-04 19:31,11.295,L
2020-01-05 02:16,22.775,H
2020-01-05 08:14,14.951,L
2020-01-05 13:48,20.483,H
2020-01-05 19:58,11.719,L
2020-01-06 02:52,23.242,H
2020-01-06 09:09,15.113,L
2020-01-06 14:24,19.209,H
2020-01-06 20:21,12.196,L
2020-01-07 03:28,23.593,H
2020-01-07 10:07,15.247,L
2020-01-07 15:00,17.934,H
2020-01-07 20:41,12.614,L
2020-01-08 04:06,23.851,H
2020-01-08 11:11,15.309,L
2020-01-08 15:36,16.762,H
2020-01-08 20:59,12.915,L
2020-01-09 04:47,24.034,H
2020-01-09 12:26,15.223,L
2020-01-09 16:19,15.791,H
2020-01-09 21:23,13.146,L
2020-01-10 05:34,24.160,H
2020-01-10 14:02,14.883,L
2020-01-10 17:47,15.151,H
2020-01-10 22:01,13.424,L
2020-01-11 06:28,24.265,H
2020-01-11 15:10,14.369,L
2020-01-11 19:24,15.122,H
2020-01-11 22:57,13.813,L
2020-01-12 07:28,24.384,H
2020-01-12 15:36,13.839,L
2020-01-12 20:37,15.740,H
2020-01-13 00:17,14.219,L
2020-01-13 08:26,24.496,H
2020-01-13 15:59,13.247,L
2020-01-13 21:34,16.835,H
2020-01-14 01:48,14.390,L
2020-01-14 09:19,24.510,H
2020-01-14 16:26,12.576,L
2020-01-14 22:24,18.242,H
2020-01-15 03:07,14.286,L
2020-01-15 10:09,24.329,H
2020-01-15 16:57,11.871,L
2020-01-15 23:11,19.799,H
2020-01-16 04:15,14.083,L
2020-01-16 10:56,23.895,H
2020-01-16 17:29,11.221,L
2020-01-16 23:57,21.339,H
2020-01-17 05:18,13.925,L
2020-01-17 11:42,23.196,H
2020-01-17 18:04,10.727,L
2020-01-18 00:42,22.702,H
2020-01-18 06:18,13.886,L
2020-01-18 12:26,22.264,H
2020-01-18 18:40,10.473,L
2020-01-19 01:28,23.764,H
2020-01-19 07:18,13.989,L
2020-01-19 13:11,21.158,H
2020-01-19 19:18,10.507,L
2020-01-20 02:14,24.458,H
2020-01-20 08:18,14.205,L
2020-01-20 13:57,19.962,H
2020-01-20 19:57,10.827,L
2020-01-21 03:03,24.782,H
2020-01-21 09:21,14.465,L
2020-01-21 14:46,18.771,H
2020-01-21 20:39,11.387,L
2020-01-22 03:54,24.795,H
2020-01-22 10:29,14.676,L
2020-01-22 15:44,17.691,H
2020-01-22 21:23,12.118,L
2020-01-23 04:48,24.601,H
2020-01-23 11:42,14.730,L
2020-01-23 16:56,16.863,H
2020-01-23 22:12,12.934,L
2020-01-24 05:47,24.328,H
2020-01-24 13:03,14.513,L
2020-01-24 18:21,16.479,H
2020-01-24 23:09,13.738,L
2020-01-25 06:49,24.100,H
2020-01-25 14:19,14.013,L
2020-01-25 19:46,16.669,H
2020-01-26 00:15,14.408,L
2020-01-26 07:48,23.970,H
2020-01-26 15:11,13.399,L
2020-01-26 20:56,17.318,H
2020-01-27 01:27,14.813,L
2020-01-27 08:40,23.890,H
2020-01-27 15:49,12.789,L
2020-01-27 21:51,18.206,H
2020-01-28 02:34,14.933,L
2020-01-28 09:27,23.773,H
2020-01-28 16:22,12.236,L
2020-01-28 22:36,19.185,H
2020-01-29 03:35,14.874,L
2020-01-29 10:09,23.547,H
2020-01-29 16:53,11.790,L
2020-01-29 23:15,20.169,H
2020-01-30 04:29,14.750,L
2020-01-30 10:48,23.159,H
2020-01-30 17:23,11.505,L
2020-01-30 23:51,21.096,H
2020-01-31 05:20,14.633,L
2020-01-31 11:26,22.581,H
2020-01-31 17:51,11.418,L
2020-02-01 00:25,21.925,H
2020-02-01 06:08,14.563,L
2020-02-01 12:03,21.806,H
2020-02-01 18:19,11.523,L
2020-02-02 00:58,22.633,H
2020-02-02 06:56,14.564,L
2020-02-02 12:39,20.857,H
2020-02-02 18:45,11.763,L
2020-02-03 01:32,23.216,H
2020-02-03 07:44,14.646,L
2020-02-03 13:14,19.790,H
2020-02-03 19:08,12.044,L
2020-02-04 02:06,23.674,H
2020-02-04 08:35,14.802,L
2020-02-04 13:48,18.690,H
2020-02-04 19:30,12.273,L
2020-02-05 02:41,24.010,H
2020-02-05 09:30,15.001,L
2020-02-05 14:20,17.658,H
2020-02-05 19:53,12.413,L
2020-02-06 03:21,24.219,H
2020-02-06 10:29,15.183,L
2020-02-06 14:50,16.790,H
2020-02-06 20:21,12.519,L
2020-02-07 04:06,24.296,H
2020-02-07 11:34,15.264,L
2020-02-07 15:28,16.148,H
2020-02-07 21:00,12.698,L
2020-02-08 04:59,24.260,H
2020-02-08 12:42,15.154,L
2020-02-08 16:49,15.801,H
2020-02-08 21:51,13.030,L
2020-02-09 05:59,24.157,H
2020-02-09 13:41,14.815,L
2020-02-09 18:31,16.008,H
2020-02-09 23:00,13.481,L
2020-02-10 07:03,24.040,H
2020-02-10 14:25,14.288,L
2020-02-10 19:50,16.874,H
2020-02-11 00:24,13.864,L
2020-02-11 08:03,23.902,H
2020-02-11 15:01,13.608,L
2020-02-11 20:52,18.212,H
2020-02-12 01:49,13.967,L
2020-02-12 08:58,23.672,H
2020-02-12 15:37,12.834,L
2020-02-12 21:47,19.786,H
2020-02-13 03:04,13.824,L
2020-02-13 09:49,23.286,H
2020-02-13 16:13,12.062,L
2020-02-13 22:37,21.375,H
2020-02-14 04:10,13.615,L
2020-02-14 10:37,22.723,H
2020-02-14 16:50,11.408,L
2020-02-14 23:26,22.787,H
2020-02-15 05:12,13.478,L
2020-02-15 11:25,22.001,H
2020-02-15 17:29,10.972,L
2020-02-16 00:14,23.876,H
2020-02-16 06:11,13.486,L
2020-02-16 12:12,21.162,H
2020-02-16 18:09,10.815,L
2020-02-17 01:02,24.562,H
2020-02-17 07:09,13.658,L
2020-02-17 12:59,20.259,H
2020-02-17 18:51,10.949,L
2020-02-18 01:51,24.837,H
2020-02-18 08:08,13.957,L
2020-02-18 13:48,19.351,H
2020-02-18 19:35,11.345,L
2020-02-19 02:42,24.766,H
2020-02-19 09:10,14.292,L
2020-02-19 14:42,18.510,H
2020-02-19 20:22,11.939,L
2020-02-20 03:37,24.464,H
2020-02-20 10:17,14.550,L
2020-02-20 15:44,17.823,H
2020-02-20 21:13,12.650,L
2020-02-21 04:35,24.057,H
2020-02-21 11:26,14.635,L
2020-02-21 16:54,17.403,H
2020-02-21 22:09,13.391,L
2020-02-22 05:35,23.657,H
2020-02-22 12:37,14.490,L
2020-02-22 18:10,17.356,H
2020-02-22 23:11,14.070,L
2020-02-23 06:35,23.327,H
2020-02-23 13:39,14.141,L
2020-02-23 19:24,17.718,H
2020-02-24 00:17,14.586,L
2020-02-24 07:30,23.073,H
2020-02-24 14:28,13.693,L
2020-02-24 20:26,18.389,H
2020-02-25 01:25,14.858,L
2020-02-25 08:20,22.846,H
2020-02-25 15:06,13.245,L
2020-02-25 21:16,19.208,H
2020-02-26 02:28,14.887,L
2020-02-26 09:04,22.590,H
2020-02-26 15:39,12.866,L
2020-02-26 21:58,20.065,H
2020-02-27 03:24,14.755,L
2020-02-27 09:44,22.259,H
2020-02-27 16:09,12.607,L
2020-02-27 22:34,20.896,H
2020-02-28 04:15,14.546,L
2020-02-28 10:23,21.822,H
2020-02-28 16:38,12.492,L
2020-02-28 23:08,21.669,H
2020-02-29 05:02,14.329,L
2020-02-29 11:01,21.261,H
2020-02-29 17:06,12.510,L
2020-02-29 23:40,22.369,H
2020-03-01 05:47,14.162,L
2020-03-01 11:38,20.580,H
2020-03-01 17:32,12.602,L
