date_time,water_level,type
2020-01-01 06:52,17.504,L
2020-01-01 14:17,23.317,H
2020-01-01 19:58,21.202,L
2020-01-02 00:12,22.378,H
2020-01-02 07:22,18.238,L
2020-01-02 14:55,23.393,H
2020-01-02 21:20,20.677,L
2020-01-03 01:23,21.640,H
2020-01-03 07:50,18.974,L
2020-01-03 15:29,23.542,H
2020-01-03 22:31,19.939,L
2020-01-04 03:10,21.109,H
2020-01-04 08:19,19.678,L
2020-01-04 16:00,23.769,H
2020-01-04 23:28,19.087,L
2020-01-05 05:12,21.050,H
2020-01-05 08:55,20.325,L
2020-01-05 16:31,24.071,H
2020-01-06 00:16,18.201,L
2020-01-06 06:39,21.372,H
2020-01-06 09:43,20.888,L
2020-01-06 17:03,24.432,H
2020-01-07 00:58,17.335,L
2020-01-07 07:41,21.834,H
2020-01-07 10:44,21.322,L
2020-01-07 17:39,24.828,H
2020-01-08 01:38,16.525,L
2020-01-08 08:28,22.306,H
2020-01-08 11:49,21.589,L
2020-01-08 18:18,25.222,H
2020-01-09 02:16,15.811,L
2020-01-09 09:09,22.728,H
2020-01-09 12:51,21.685,L
2020-01-09 18:59,25.567,H
2020-01-10 02:54,15.238,L
2020-01-10 09:48,23.073,H
2020-01-10 13:47,21.647,L
2020-01-10 19:42,25.801,H
2020-01-11 03:33,14.860,L
2020-01-11 10:26,23.338,H
2020-01-11 14:40,21.518,L
2020-01-11 20:26,25.854,H
2020-01-12 04:12,14.733,L
2020-01-12 11:06,23.537,H
2020-01-12 15:33,21.334,L
2020-01-12 21:12,25.662,H
2020-01-13 04:51,14.896,L
2020-01-13 11:46,23.702,H
2020-01-13 16:29,21.107,L
2020-01-13 22:01,25.188,H
2020-01-14 05:31,15.361,L
2020-01-14 12:26,23.867,H
2020-01-14 17:33,20.825,L
2020-01-14 22:55,24.442,H
2020-01-15 06:11,16.102,L
2020-01-15 13:07,24.057,H
2020-01-15 18:47,20.436,L
2020-01-15 23:56,23.497,H
2020-01-16 06:51,17.052,L
2020-01-16 13:48,24.278,H
2020-01-16 20:09,19.859,L
2020-01-17 01:11,22.501,H
2020-01-17 07:32,18.117,L
2020-01-17 14:31,24.517,H
2020-01-17 21:31,19.070,L
2020-01-18 02:48,21.706,H
2020-01-18 08:14,19.189,L
2020-01-18 15:16,24.750,H
2020-01-18 22:45,18.161,L
2020-01-19 04:42,21.420,H
2020-01-19 09:01,20.164,L
2020-01-19 16:04,24.956,H
2020-01-19 23:49,17.275,L
2020-01-20 06:22,21.654,H
2020-01-20 10:01,20.952,L
2020-01-20 16:53,25.120,H
2020-01-21 00:44,16.524,L
2020-01-21 07:37,22.105,H
2020-01-21 11:18,21.467,L
2020-01-21 17:43,25.236,H
2020-01-22 01:33,15.968,L
2020-01-22 08:31,22.545,H
2020-01-22 12:31,21.678,L
2020-01-22 18:31,25.297,H
2020-01-23 02:17,15.619,L
2020-01-23 09:13,22.894,H
2020-01-23 13:32,21.658,L
2020-01-23 19:15,25.290,H
2020-01-24 02:57,15.466,L
2020-01-24 09:50,23.142,H
2020-01-24 14:22,21.512,L
2020-01-24 19:56,25.198,H
2020-01-25 03:35,15.492,L
2020-01-25 10:24,23.300,H
2020-01-25 15:07,21.318,L
2020-01-25 20:35,25.006,H
2020-01-26 04:09,15.682,L
2020-01-26 10:58,23.385,H
2020-01-26 15:49,21.123,L
2020-01-26 21:12,24.698,H
2020-01-27 04:42,16.030,L
2020-01-27 11:32,23.415,H
