date_time,water_level,type
2020-01-01 03:56,21.676,L
2020-01-01 09:23,26.138,H
2020-01-01 16:01,21.890,L
2020-01-01 21:38,26.658,H
2020-01-02 04:40,21.664,L
2020-01-02 10:15,26.119,H
2020-01-02 16:52,21.884,L
2020-01-02 22:32,26.430,H
2020-01-03 05:24,21.630,L
2020-01-03 11:07,26.171,H
2020-01-03 17:47,21.852,L
2020-01-03 23:28,26.253,H
2020-01-04 06:11,21.588,L
2020-01-04 11:59,26.298,H
2020-01-04 18:44,21.793,L
2020-01-05 00:23,26.141,H
2020-01-05 07:00,21.542,L
2020-01-05 12:51,26.493,H
2020-01-05 19:43,21.701,L
2020-01-06 01:17,26.099,H
2020-01-06 07:51,21.491,L
2020-01-06 13:41,26.740,H
2020-01-06 20:40,21.584,L
2020-01-07 02:08,26.117,H
2020-01-07 08:42,21.432,L
2020-01-07 14:28,27.013,H
2020-01-07 21:35,21.463,L
2020-01-08 02:56,26.173,H
2020-01-08 09:33,21.368,L
2020-01-08 15:12,27.280,H
2020-01-08 22:27,21.356,L
2020-01-09 03:41,26.248,H
2020-01-09 10:23,21.299,L
2020-01-09 15:55,27.512,H
2020-01-09 23:18,21.265,L
2020-01-10 04:25,26.335,H
2020-01-10 11:13,21.226,L
2020-01-10 16:38,27.689,H
2020-01-11 00:07,21.189,L
2020-01-11 05:09,26.433,H
2020-01-11 12:03,21.151,L
2020-01-11 17:23,27.797,H
2020-01-12 00:55,21.128,L
2020-01-12 05:55,26.540,H
2020-01-12 12:52,21.092,L
2020-01-12 18:10,27.820,H
2020-01-13 01:42,21.089,L
2020-01-13 06:42,26.646,H
2020-01-13 13:42,21.072,L
2020-01-13 18:59,27.748,H
2020-01-14 02:29,21.076,L
2020-01-14 07:32,26.735,H
2020-01-14 14:34,21.105,L
2020-01-14 19:50,27.576,H
2020-01-15 03:18,21.086,L
2020-01-15 08:25,26.796,H
2020-01-15 15:29,21.181,L
2020-01-15 20:45,27.324,H
2020-01-16 04:08,21.111,L
2020-01-16 09:22,26.836,H
2020-01-16 16:27,21.272,L
2020-01-16 21:45,27.039,H
2020-01-17 05:00,21.144,L
2020-01-17 10:22,26.882,H
2020-01-17 17:27,21.350,L
2020-01-17 22:47,26.784,H
2020-01-18 05:54,21.180,L
2020-01-18 11:23,26.954,H
2020-01-18 18:28,21.394,L
2020-01-18 23:50,26.603,H
2020-01-19 06:49,21.213,L
2020-01-19 12:23,27.059,H
2020-01-19 19:29,21.388,L
2020-01-20 00:51,26.512,H
2020-01-20 07:45,21.234,L
2020-01-20 13:21,27.191,H
2020-01-20 20:29,21.339,L
2020-01-21 01:50,26.503,H
2020-01-21 08:41,21.245,L
2020-01-21 14:17,27.329,H
2020-01-21 21:26,21.279,L
2020-01-22 02:44,26.537,H
2020-01-22 09:34,21.264,L
2020-01-22 15:08,27.438,H
2020-01-22 22:20,21.244,L
2020-01-23 03:34,26.570,H
2020-01-23 10:24,21.303,L
2020-01-23 15:56,27.492,H
2020-01-23 23:10,21.248,L
2020-01-24 04:22,26.576,H
2020-01-24 11:12,21.362,L
2020-01-24 16:41,27.486,H
2020-01-24 23:57,21.288,L
2020-01-25 05:08,26.552,H
2020-01-25 11:58,21.432,L
2020-01-25 17:25,27.428,H
2020-01-26 00:41,21.352,L
2020-01-26 05:53,26.508,H
2020-01-26 12:42,21.502,L
2020-01-26 18:08,27.327,H
2020-01-27 01:22,21.428,L
2020-01-27 06:36,26.456,H
2020-01-27 13:23,21.566,L
2020-01-27 18:50,27.187,H
2020-01-28 02:01,21.500,L
2020-01-28 07:18,26.402,H
2020-01-28 14:03,21.622,L
2020-01-28 19:32,27.007,H
2020-01-29 02:38,21.554,L
2020-01-29 07:59,26.350,H
2020-01-29 14:44,21.670,L
2020-01-29 20:14,26.789,H
2020-01-30 03:15,21.584,L
2020-01-30 08:41,26.308,H
2020-01-30 15:27,21.712,L
2020-01-30 20:58,26.544,H
2020-01-31 03:53,21.592,L
2020-01-31 09:24,26.285,H
2020-01-31 16:15,21.752,L
2020-01-31 21:46,26.296,H
2020-02-01 04:33,21.589,L
2020-02-01 10:12,26.298,H
2020-02-01 17:08,21.784,L
2020-02-01 22:40,26.080,H
2020-02-02 05:18,21.583,L
2020-02-02 11:03,26.364,H
2020-02-02 18:06,21.797,L
2020-02-02 23:36,25.932,H
2020-02-03 06:08,21.577,L
2020-02-03 11:57,26.496,H
2020-02-03 19:06,21.771,L
2020-02-04 00:33,25.880,H
2020-02-04 07:04,21.557,L
2020-02-04 12:53,26.701,H
2020-02-04 20:07,21.689,L
2020-02-05 01:29,25.934,H
2020-02-05 08:03,21.500,L
2020-02-05 13:47,26.970,H
2020-02-05 21:05,21.561,L
2020-02-06 02:22,26.079,H
2020-02-06 09:01,21.399,L
2020-02-06 14:39,27.268,H
2020-02-06 22:00,21.415,L
2020-02-07 03:12,26.282,H
2020-02-07 09:56,21.271,L
2020-02-07 15:28,27.544,H
2020-02-07 22:52,21.273,L
2020-02-08 03:59,26.511,H
2020-02-08 10:51,21.136,L
2020-02-08 16:17,27.756,H
2020-02-08 23:42,21.149,L
2020-02-09 04:47,26.743,H
2020-02-09 11:44,21.012,L
2020-02-09 17:05,27.879,H
2020-02-10 00:31,21.052,L
2020-02-10 05:34,26.960,H
2020-02-10 12:36,20.923,L
2020-02-10 17:54,27.899,H
2020-02-11 01:18,20.999,L
2020-02-11 06:23,27.143,H
2020-02-11 13:27,20.897,L
2020-02-11 18:44,27.811,H
2020-02-12 02:05,21.000,L
2020-02-12 07:13,27.268,H
2020-02-12 14:19,20.948,L
2020-02-12 19:36,27.619,H
2020-02-13 02:52,21.054,L
2020-02-13 08:04,27.314,H
2020-02-13 15:13,21.068,L
2020-02-13 20:29,27.341,H
2020-02-14 03:42,21.149,L
2020-02-14 08:58,27.285,H
2020-02-14 16:10,21.221,L
2020-02-14 21:27,27.024,H
2020-02-15 04:33,21.264,L
2020-02-15 09:56,27.211,H
2020-02-15 17:08,21.370,L
2020-02-15 22:28,26.735,H
2020-02-16 05:27,21.376,L
2020-02-16 10:57,27.139,H
2020-02-16 18:08,21.483,L
2020-02-16 23:30,26.529,H
2020-02-17 06:22,21.465,L
2020-02-17 11:58,27.106,H
2020-02-17 19:08,21.535,L
2020-02-18 00:31,26.432,H
2020-02-18 07:19,21.512,L
2020-02-18 12:59,27.133,H
2020-02-18 20:08,21.521,L
2020-02-19 01:31,26.443,H
2020-02-19 08:16,21.512,L
2020-02-19 13:57,27.215,H
2020-02-19 21:04,21.470,L
2020-02-20 02:26,26.529,H
2020-02-20 09:10,21.487,L
2020-02-20 14:50,27.316,H
2020-02-20 21:57,21.425,L
2020-02-21 03:17,26.637,H
2020-02-21 10:02,21.467,L
2020-02-21 15:38,27.392,H
2020-02-21 22:45,21.415,L
2020-02-22 04:04,26.725,H
2020-02-22 10:50,21.470,L
2020-02-22 16:23,27.417,H
2020-02-22 23:30,21.445,L
2020-02-23 04:48,26.781,H
2020-02-23 11:36,21.496,L
2020-02-23 17:06,27.386,H
2020-02-24 00:12,21.506,L
2020-02-24 05:30,26.806,H
2020-02-24 12:19,21.539,L
2020-02-24 17:47,27.305,H
2020-02-25 00:51,21.583,L
2020-02-25 06:10,26.810,H
2020-02-25 13:00,21.591,L
2020-02-25 18:27,27.182,H
2020-02-26 01:28,21.660,L
2020-02-26 06:48,26.805,H
2020-02-26 13:40,21.649,L
2020-02-26 19:05,27.022,H
2020-02-27 02:02,21.723,L
2020-02-27 07:24,26.796,H
2020-02-27 14:19,21.711,L
2020-02-27 19:43,26.834,H
2020-02-28 02:35,21.761,L
2020-02-28 07:58,26.793,H
2020-02-28 14:59,21.778,L
2020-02-28 20:21,26.624,H
2020-02-29 03:08,21.778,L
2020-02-29 08:32,26.795,H
2020-02-29 15:44,21.852,L
2020-02-29 21:03,26.408,H
2020-03-01 03:44,21.786,L
2020-03-01 09:12,26.800,H
2020-03-01 16:35,21.928,L
2020-03-01 21:53,26.207,H
2020-03-02 04:27,21.801,L
2020-03-02 10:02,26.809,H
2020-03-02 17:32,21.987,L
2020-03-02 22:50,26.066,H
2020-03-03 05:20,21.821,L
2020-03-03 11:01,26.853,H
2020-03-03 18:33,22.002,L
2020-03-03 23:51,26.031,H
2020-03-04 06:22,21.825,L
2020-03-04 12:06,26.971,H
2020-03-04 19:35,21.945,L
2020-03-05 00:52,26.132,H
2020-03-05 07:29,21.773,L
2020-03-05 13:09,27.179,H
2020-03-05 20:35,21.815,L
2020-03-06 01:50,26.364,H
2020-03-06 08:33,21.646,L
2020-03-06 14:09,27.450,H
2020-03-06 21:31,21.646,L
2020-03-07 02:44,26.685,H
2020-03-07 09:33,21.470,L
2020-03-07 15:03,27.724,H
2020-03-07 22:24,21.479,L
2020-03-08 03:35,27.039,H
2020-03-08 10:31,21.288,L
2020-03-08 15:55,27.936,H
2020-03-08 23:15,21.342,L
2020-03-09 04:24,27.375,H
2020-03-09 11:26,21.133,L
2020-03-09 16:45,28.048,H
2020-03-10 00:04,21.250,L
2020-03-10 05:12,27.657,H
2020-03-10 12:19,21.032,L
2020-03-10 17:36,28.049,H
2020-03-11 00:52,21.218,L
2020-03-11 06:01,27.860,H
2020-03-11 13:11,21.011,L
2020-03-11 18:26,27.942,H
2020-03-12 01:38,21.255,L
2020-03-12 06:50,27.960,H
2020-03-12 14:03,21.082,L
2020-03-12 19:18,27.738,H
2020-03-13 02:26,21.359,L
2020-03-13 07:40,27.944,H
2020-03-13 14:56,21.233,L
2020-03-13 20:11,27.459,H
2020-03-14 03:14,21.510,L
2020-03-14 08:33,27.819,H
2020-03-14 15:50,21.425,L
2020-03-14 21:07,27.148,H
2020-03-15 04:06,21.676,L
2020-03-15 09:29,27.626,H
2020-03-15 16:47,21.612,L
2020-03-15 22:07,26.866,H
2020-03-16 04:59,21.824,L
2020-03-16 10:30,27.429,H
2020-03-16 17:45,21.756,L
2020-03-16 23:08,26.674,H
2020-03-17 05:55,21.925,L
2020-03-17 11:32,27.289,H
2020-03-17 18:43,21.832,L
2020-03-18 00:10,26.603,H
2020-03-18 06:52,21.962,L
2020-03-18 12:34,27.239,H
2020-03-18 19:41,21.833,L
2020-03-19 01:10,26.653,H
2020-03-19 07:50,21.929,L
2020-03-19 13:33,27.279,H
2020-03-19 20:37,21.784,L
2020-03-20 02:05,26.794,H
2020-03-20 08:45,21.850,L
2020-03-20 14:28,27.368,H
2020-03-20 21:28,21.730,L
2020-03-21 02:56,26.969,H
2020-03-21 09:37,21.768,L
2020-03-21 15:17,27.448,H
2020-03-21 22:15,21.711,L
2020-03-22 03:42,27.126,H
2020-03-22 10:26,21.714,L
2020-03-22 16:01,27.480,H
2020-03-22 22:59,21.738,L
2020-03-23 04:25,27.240,H
2020-03-23 11:12,21.698,L
2020-03-23 16:44,27.448,H
2020-03-23 23:40,21.803,L
2020-03-24 05:05,27.307,H
2020-03-24 11:56,21.716,L
2020-03-24 17:24,27.361,H
2020-03-25 00:19,21.889,L
2020-03-25 05:42,27.339,H
2020-03-25 12:38,21.760,L
2020-03-25 18:02,27.232,H
2020-03-26 00:55,21.975,L
2020-03-26 06:17,27.354,H
2020-03-26 13:18,21.823,L
2020-03-26 18:39,27.081,H
2020-03-27 01:28,22.043,L
2020-03-27 06:49,27.371,H
2020-03-27 13:57,21.898,L
2020-03-27 19:15,26.922,H
2020-03-28 02:00,22.084,L
2020-03-28 07:19,27.399,H
2020-03-28 14:38,21.981,L
2020-03-28 19:50,26.763,H
2020-03-29 02:31,22.098,L
2020-03-29 07:49,27.431,H
2020-03-29 15:21,22.069,L
2020-03-29 20:28,26.610,H
2020-03-30 03:06,22.105,L
2020-03-30 08:27,27.435,H
2020-03-30 16:10,22.152,L
2020-03-30 21:15,26.469,H
2020-03-31 03:51,22.125,L
2020-03-31 09:16,27.397,H
2020-03-31 17:05,22.211,L
2020-03-31 22:13,26.377,H
2020-04-01 04:48,22.154,L
2020-04-01 10:18,27.349,H
2020-04-01 18:04,22.222,L
2020-04-01 23:17,26.392,H
2020-04-02 05:54,22.158,L
2020-04-02 11:28,27.360,H
2020-04-02 19:05,22.165,L
2020-04-03 00:21,26.553,H
2020-04-03 07:04,22.097,L
2020-04-03 12:37,27.471,H
2020-04-03 20:05,22.039,L
2020-04-04 01:22,26.858,H
2020-04-04 08:11,21.951,L
2020-04-04 13:41,27.666,H
2020-04-04 21:01,21.876,L
2020-04-05 02:18,27.259,H
2020-04-05 09:13,21.750,L
2020-04-05 14:39,27.883,H
2020-04-05 21:55,21.723,L
2020-04-06 03:11,27.683,H
2020-04-06 10:11,21.549,L
2020-04-06 15:33,28.052,H
2020-04-06 22:46,21.615,L
2020-04-07 04:00,28.058,H
2020-04-07 11:07,21.389,L
2020-04-07 16:24,28.127,H
2020-04-07 23:36,21.565,L
2020-04-08 04:49,28.338,H
2020-04-08 12:01,21.295,L
2020-04-08 17:15,28.098,H
2020-04-09 00:24,21.580,L
2020-04-09 05:37,28.498,H
2020-04-09 12:54,21.285,L
2020-04-09 18:06,27.976,H
2020-04-10 01:12,21.659,L
2020-04-10 06:26,28.529,H
2020-04-10 13:45,21.365,L
2020-04-10 18:58,27.778,H
2020-04-11 01:59,21.795,L
2020-04-11 07:16,28.433,H
2020-04-11 14:37,21.520,L
2020-04-11 19:50,27.526,H
2020-04-12 02:48,21.967,L
2020-04-12 08:07,28.228,H
2020-04-12 15:30,21.711,L
2020-04-12 20:45,27.254,H
2020-04-13 03:38,22.141,L
2020-04-13 09:02,27.957,H
2020-04-13 16:24,21.891,L
2020-04-13 21:44,27.015,H
2020-04-14 04:31,22.282,L
2020-04-14 10:01,27.685,H
2020-04-14 17:19,22.025,L
2020-04-14 22:44,26.863,H
2020-04-15 05:27,22.362,L
2020-04-15 11:03,27.477,H
2020-04-15 18:15,22.094,L
2020-04-15 23:45,26.830,H
2020-04-16 06:23,22.369,L
2020-04-16 12:04,27.367,H
2020-04-16 19:10,22.098,L
2020-04-17 00:44,26.915,H
2020-04-17 07:20,22.305,L
2020-04-17 13:04,27.352,H
2020-04-17 20:03,22.056,L
2020-04-18 01:39,27.091,H
2020-04-18 08:16,22.188,L
2020-04-18 13:59,27.398,H
2020-04-18 20:53,22.005,L
2020-04-19 02:29,27.307,H
2020-04-19 09:09,22.059,L
2020-04-19 14:49,27.450,H
2020-04-19 21:39,21.983,L
2020-04-20 03:15,27.507,H
2020-04-20 09:58,21.957,L
2020-04-20 15:35,27.463,H
2020-04-20 22:23,22.009,L
2020-04-21 03:57,27.656,H
2020-04-21 10:46,21.903,L
2020-04-21 16:17,27.415,H
2020-04-21 23:04,22.074,L
2020-04-22 04:36,27.746,H
2020-04-22 11:31,21.896,L
2020-04-22 16:58,27.316,H
2020-04-22 23:44,22.161,L
2020-04-23 05:12,27.792,H
2020-04-23 12:15,21.925,L
2020-04-23 17:36,27.185,H
2020-04-24 00:21,22.245,L
2020-04-24 05:46,27.819,H
2020-04-24 12:57,21.979,L
2020-04-24 18:13,27.050,H
2020-04-25 00:57,22.307,L
2020-04-25 06:17,27.851,H
2020-04-25 13:38,22.049,L
2020-04-25 18:49,26.928,H
2020-04-26 01:31,22.340,L
2020-04-26 06:47,27.893,H
2020-04-26 14:20,22.126,L
2020-04-26 19:25,26.830,H
2020-04-27 02:05,22.348,L
2020-04-27 07:19,27.927,H
2020-04-27 15:04,22.198,L
2020-04-27 20:03,26.752,H
2020-04-28 02:44,22.352,L
2020-04-28 08:00,27.911,H
2020-04-28 15:52,22.254,L
2020-04-28 20:50,26.694,H
2020-04-29 03:32,22.368,L
2020-04-29 08:50,27.828,H
2020-04-29 16:45,22.278,L
2020-04-29 21:48,26.683,H
2020-04-30 04:32,22.385,L
2020-04-30 09:51,27.710,H
2020-04-30 17:40,22.259,L
2020-04-30 22:52,26.772,H
2020-05-01 05:38,22.371,L
2020-05-01 11:01,27.631,H
2020-05-01 18:38,22.194,L
2020-05-01 23:55,26.994,H
2020-05-02 06:46,22.295,L
2020-05-02 12:11,27.640,H
2020-05-02 19:35,22.089,L
2020-05-03 00:56,27.339,H
2020-05-03 07:52,22.147,L
2020-05-03 13:16,27.730,H
2020-05-03 20:32,21.966,L
2020-05-04 01:54,27.757,H
2020-05-04 08:54,21.953,L
2020-05-04 14:16,27.856,H
2020-05-04 21:26,21.865,L
2020-05-05 02:47,28.173,H
2020-05-05 09:53,21.764,L
2020-05-05 15:11,27.957,H
2020-05-05 22:18,21.814,L
2020-05-06 03:37,28.514,H
2020-05-06 10:50,21.624,L
2020-05-06 16:03,27.989,H
2020-05-06 23:08,21.825,L
2020-05-07 04:26,28.734,H
2020-05-07 11:44,21.550,L
2020-05-07 16:54,27.938,H
2020-05-07 23:58,21.890,L
2020-05-08 05:14,28.819,H
2020-05-08 12:36,21.550,L
2020-05-08 17:45,27.818,H
2020-05-09 00:46,21.998,L
2020-05-09 06:03,28.776,H
2020-05-09 13:27,21.623,L
2020-05-09 18:37,27.649,H
2020-05-10 01:34,22.140,L
2020-05-10 06:52,28.624,H
2020-05-10 14:17,21.753,L
2020-05-10 19:29,27.449,H
2020-05-11 02:22,22.297,L
2020-05-11 07:42,28.386,H
2020-05-11 15:07,21.909,L
2020-05-11 20:23,27.242,H
2020-05-12 03:11,22.445,L
2020-05-12 08:35,28.095,H
2020-05-12 15:58,22.052,L
2020-05-12 21:19,27.065,H
2020-05-13 04:02,22.554,L
2020-05-13 09:31,27.801,H
2020-05-13 16:50,22.152,L
2020-05-13 22:17,26.963,H
2020-05-14 04:56,22.604,L
2020-05-14 10:31,27.554,H
2020-05-14 17:41,22.202,L
2020-05-14 23:15,26.961,H
2020-05-15 05:51,22.589,L
2020-05-15 11:31,27.385,H
2020-05-15 18:32,22.207,L
2020-05-16 00:12,27.060,H
2020-05-16 06:47,22.512,L
2020-05-16 12:29,27.297,H
2020-05-16 19:23,22.181,L
2020-05-17 01:06,27.239,H
2020-05-17 07:43,22.388,L
2020-05-17 13:25,27.269,H
2020-05-17 20:12,22.147,L
2020-05-18 01:57,27.460,H
2020-05-18 08:37,22.242,L
2020-05-18 14:16,27.267,H
2020-05-18 20:59,22.132,L
2020-05-19 02:43,27.675,H
2020-05-19 09:28,22.114,L
2020-05-19 15:04,27.251,H
2020-05-19 21:43,22.152,L
2020-05-20 03:25,27.846,H
2020-05-20 10:18,22.029,L
2020-05-20 15:48,27.198,H
2020-05-20 22:26,22.206,L
2020-05-21 04:04,27.961,H
2020-05-21 11:05,21.992,L
2020-05-21 16:29,27.110,H
2020-05-21 23:08,22.276,L
2020-05-22 04:41,28.032,H
2020-05-22 11:51,21.993,L
2020-05-22 17:09,27.006,H
2020-05-22 23:49,22.339,L
2020-05-23 05:15,28.083,H
2020-05-23 12:35,22.018,L
2020-05-23 17:47,26.914,H
2020-05-24 00:28,22.378,L
2020-05-24 05:48,28.131,H
2020-05-24 13:19,22.055,L
2020-05-24 18:25,26.854,H
2020-05-25 01:08,22.390,L
2020-05-25 06:22,28.175,H
2020-05-25 14:02,22.095,L
2020-05-25 19:03,26.831,H
2020-05-26 01:48,22.387,L
2020-05-26 07:00,28.189,H
2020-05-26 14:47,22.126,L
2020-05-26 19:45,26.839,H
2020-05-27 02:32,22.384,L
2020-05-27 07:43,28.141,H
2020-05-27 15:34,22.140,L
2020-05-27 20:33,26.873,H
2020-05-28 03:24,22.392,L
2020-05-28 08:35,28.017,H
2020-05-28 16:25,22.128,L
2020-05-28 21:30,26.948,H
2020-05-29 04:23,22.397,L
2020-05-29 09:35,27.846,H
2020-05-29 17:17,22.091,L
2020-05-29 22:31,27.100,H
2020-05-30 05:26,22.375,L
2020-05-30 10:42,27.692,H
2020-05-30 18:11,22.038,L
2020-05-30 23:33,27.348,H
2020-05-31 06:30,22.308,L
2020-05-31 11:49,27.605,H
2020-05-31 19:07,21.979,L
2020-06-01 00:33,27.673,H
2020-06-01 07:34,22.189,L
2020-06-01 12:54,27.589,H
2020-06-01 20:03,21.924,L
2020-06-02 01:31,28.034,H
2020-06-02 08:36,22.033,L
2020-06-02 13:54,27.625,H
2020-06-02 20:57,21.892,L
2020-06-03 02:25,28.375,H
2020-06-03 09:36,21.881,L
2020-06-03 14:50,27.668,H
2020-06-03 21:51,21.904,L
2020-06-04 03:16,28.635,H
2020-06-04 10:32,21.771,L
2020-06-04 15:43,27.676,H
2020-06-04 22:42,21.964,L
2020-06-05 04:05,28.777,H
2020-06-05 11:26,21.718,L
2020-06-05 16:34,27.630,H
2020-06-05 23:33,22.060,L
2020-06-06 04:53,28.797,H
2020-06-06 12:18,21.722,L
2020-06-06 17:25,27.539,H
2020-06-07 00:22,22.177,L
2020-06-07 05:41,28.713,H
2020-06-07 13:08,21.777,L
2020-06-07 18:16,27.419,H
2020-06-08 01:10,22.303,L
2020-06-08 06:29,28.550,H
2020-06-08 13:56,21.872,L
2020-06-08 19:07,27.287,H
2020-06-09 01:57,22.428,L
2020-06-09 07:18,28.327,H
2020-06-09 14:43,21.983,L
2020-06-09 19:58,27.156,H
2020-06-10 02:44,22.537,L
2020-06-10 08:08,28.063,H
2020-06-10 15:30,22.085,L
2020-06-10 20:51,27.046,H
2020-06-11 03:32,22.614,L
2020-06-11 09:01,27.779,H
2020-06-11 16:17,22.156,L
2020-06-11 21:45,26.985,H
2020-06-12 04:23,22.646,L
2020-06-12 09:56,27.509,H
2020-06-12 17:04,22.192,L
2020-06-12 22:40,26.995,H
2020-06-13 05:16,22.628,L
2020-06-13 10:53,27.283,H
2020-06-13 17:51,22.201,L
2020-06-13 23:34,27.080,H
2020-06-14 06:10,22.566,L
2020-06-14 11:50,27.116,H
2020-06-14 18:38,22.195,L
2020-06-15 00:27,27.230,H
2020-06-15 07:06,22.465,L
2020-06-15 12:46,27.007,H
2020-06-15 19:26,22.186,L
2020-06-16 01:18,27.423,H
2020-06-16 08:02,22.339,L
2020-06-16 13:39,26.948,H
2020-06-16 20:14,22.182,L
2020-06-17 02:06,27.631,H
2020-06-17 08:56,22.210,L
2020-06-17 14:29,26.915,H
2020-06-17 21:01,22.193,L
2020-06-18 02:50,27.823,H
2020-06-18 09:48,22.105,L
2020-06-18 15:15,26.885,H
2020-06-18 21:47,22.220,L
2020-06-19 03:31,27.981,H
2020-06-19 10:38,22.034,L
2020-06-19 15:58,26.850,H
2020-06-19 22:33,22.252,L
2020-06-20 04:09,28.104,H
2020-06-20 11:26,21.993,L
