date_time,water_level,type
2020-01-01 02:06,15.626,L
2020-01-01 08:23,23.482,H
2020-01-01 14:23,16.496,L
2020-01-01 20:34,23.926,H
2020-01-02 02:52,15.968,L
2020-01-02 09:12,23.414,H
2020-01-02 15:16,16.653,L
2020-01-02 21:26,23.542,H
2020-01-03 03:41,16.247,L
2020-01-03 10:01,23.430,H
2020-01-03 16:10,16.706,L
2020-01-03 22:20,23.234,H
2020-01-04 04:30,16.447,L
2020-01-04 10:51,23.524,H
2020-01-04 17:04,16.640,L
2020-01-04 23:14,23.037,H
2020-01-05 05:19,16.561,L
2020-01-05 11:40,23.690,H
2020-01-05 17:58,16.445,L
2020-01-06 00:09,22.979,H
2020-01-06 06:09,16.571,L
2020-01-06 12:29,23.939,H
2020-01-06 18:51,16.116,L
2020-01-07 01:02,23.077,H
2020-01-07 06:59,16.460,L
2020-01-07 13:16,24.277,H
2020-01-07 19:41,15.671,L
2020-01-08 01:53,23.309,H
2020-01-08 07:48,16.230,L
2020-01-08 14:02,24.692,H
2020-01-08 20:29,15.163,L
2020-01-09 02:40,23.617,H
2020-01-09 08:35,15.912,L
2020-01-09 14:47,25.143,H
2020-01-09 21:14,14.658,L
2020-01-10 03:25,23.943,H
2020-01-10 09:21,15.554,L
2020-01-10 15:31,25.575,H
2020-01-10 22:00,14.216,L
2020-01-11 04:10,24.251,H
2020-01-11 10:07,15.203,L
2020-01-11 16:17,25.927,H
2020-01-11 22:46,13.882,L
2020-01-12 04:56,24.524,H
2020-01-12 10:55,14.903,L
2020-01-12 17:05,26.143,H
2020-01-12 23:33,13.688,L
2020-01-13 05:44,24.756,H
2020-01-13 11:44,14.688,L
2020-01-13 17:55,26.182,H
2020-01-14 00:21,13.655,L
2020-01-14 06:33,24.939,H
2020-01-14 12:36,14.592,L
2020-01-14 18:46,26.016,H
2020-01-15 01:10,13.787,L
2020-01-15 07:23,25.061,H
2020-01-15 13:29,14.624,L
2020-01-15 19:40,25.656,H
2020-01-16 02:01,14.065,L
2020-01-16 08:16,25.124,H
2020-01-16 14:26,14.752,L
2020-01-16 20:38,25.164,H
2020-01-17 02:55,14.436,L
2020-01-17 09:13,25.145,H
2020-01-17 15:27,14.903,L
2020-01-17 21:39,24.643,H
2020-01-18 03:52,14.832,L
2020-01-18 10:11,25.143,H
2020-01-18 16:30,15.014,L
2020-01-18 22:42,24.191,H
2020-01-19 04:50,15.198,L
2020-01-19 11:10,25.129,H
2020-01-19 17:33,15.051,L
2020-01-19 23:46,23.878,H
2020-01-20 05:49,15.486,L
2020-01-20 12:10,25.126,H
2020-01-20 18:37,14.993,L
2020-01-21 00:52,23.750,H
2020-01-21 06:49,15.650,L
2020-01-21 13:10,25.166,H
2020-01-21 19:38,14.848,L
2020-01-22 01:54,23.789,H
2020-01-22 07:47,15.682,L
2020-01-22 14:06,25.242,H
2020-01-22 20:33,14.683,L
2020-01-23 02:48,23.897,H
2020-01-23 08:39,15.636,L
2020-01-23 14:56,25.311,H
