date_time,water_level,type
2020-01-01 05:02,22.036,H
2020-01-01 09:59,19.042,L
2020-01-01 17:16,22.055,H
2020-01-01 22:29,18.984,L
2020-01-02 05:44,21.962,H
2020-01-02 10:53,19.269,L
2020-01-02 17:57,21.874,H
2020-01-02 23:19,19.092,L
2020-01-03 06:26,21.937,H
2020-01-03 11:57,19.413,L
2020-01-03 18:40,21.751,H
2020-01-04 00:15,19.139,L
2020-01-04 07:09,21.962,H
2020-01-04 13:10,19.408,L
2020-01-04 19:27,21.694,H
2020-01-05 01:13,19.092,L
2020-01-05 07:56,22.043,H
2020-01-05 14:17,19.263,L
2020-01-05 20:20,21.718,H
2020-01-06 02:07,18.954,L
2020-01-06 08:49,22.198,H
2020-01-06 15:10,19.052,L
2020-01-06 21:17,21.846,H
2020-01-07 02:56,18.750,L
2020-01-07 09:45,22.442,H
2020-01-07 15:56,18.826,L
2020-01-07 22:13,22.076,H
2020-01-08 03:42,18.512,L
2020-01-08 10:38,22.758,H
2020-01-08 16:40,18.610,L
2020-01-08 23:05,22.367,H
2020-01-09 04:26,18.268,L
2020-01-09 11:28,23.094,H
2020-01-09 17:23,18.418,L
2020-01-09 23:54,22.657,H
2020-01-10 05:12,18.048,L
2020-01-10 12:15,23.386,H
2020-01-10 18:07,18.259,L
2020-01-11 00:42,22.896,H
2020-01-11 05:58,17.883,L
2020-01-11 13:03,23.579,H
2020-01-11 18:51,18.143,L
2020-01-12 01:31,23.059,H
2020-01-12 06:46,17.798,L
2020-01-12 13:52,23.645,H
2020-01-12 19:34,18.078,L
2020-01-13 02:21,23.148,H
2020-01-13 07:34,17.814,L
2020-01-13 14:43,23.585,H
2020-01-13 20:17,18.074,L
2020-01-14 03:14,23.187,H
2020-01-14 08:23,17.938,L
2020-01-14 15:36,23.427,H
2020-01-14 21:01,18.138,L
2020-01-15 04:09,23.200,H
2020-01-15 09:14,18.164,L
2020-01-15 16:31,23.206,H
2020-01-15 21:47,18.267,L
2020-01-16 05:04,23.196,H
2020-01-16 10:09,18.459,L
2020-01-16 17:27,22.953,H
2020-01-16 22:37,18.441,L
2020-01-17 06:00,23.166,H
2020-01-17 11:11,18.761,L
2020-01-17 18:23,22.691,H
2020-01-17 23:34,18.620,L
2020-01-18 06:57,23.108,H
2020-01-18 12:28,18.968,L
2020-01-18 19:21,22.458,H
2020-01-19 00:39,18.737,L
2020-01-19 07:58,23.048,H
2020-01-19 14:14,18.986,L
2020-01-19 20:24,22.307,H
2020-01-20 01:45,18.749,L
2020-01-20 09:02,23.035,H
2020-01-20 15:40,18.886,L
2020-01-20 21:29,22.288,H
2020-01-21 02:42,18.676,L
2020-01-21 10:06,23.101,H
2020-01-21 16:09,18.796,L
2020-01-21 22:30,22.392,H
2020-01-22 03:32,18.563,L
2020-01-22 11:03,23.209,H
2020-01-22 16:41,18.710,L
2020-01-22 23:24,22.544,H
2020-01-23 04:19,18.440,L
2020-01-23 11:54,23.289,H
2020-01-23 17:17,18.621,L
2020-01-24 00:12,22.667,H
2020-01-24 05:05,18.332,L
2020-01-24 12:38,23.294,H
2020-01-24 17:55,18.535,L
2020-01-25 00:55,22.720,H
2020-01-25 05:51,18.259,L
2020-01-25 13:20,23.208,H
2020-01-25 18:35,18.464,L
2020-01-26 01:37,22.692,H
2020-01-26 06:36,18.239,L
2020-01-26 13:59,23.040,H
2020-01-26 19:14,18.422,L
2020-01-27 02:18,22.597,H
2020-01-27 07:21,18.286,L
2020-01-27 14:38,22.812,H
2020-01-27 19:53,18.426,L
2020-01-28 02:58,22.461,H
2020-01-28 08:05,18.402,L
2020-01-28 15:16,22.557,H
2020-01-28 20:32,18.484,L
2020-01-29 03:38,22.313,H
2020-01-29 08:48,18.580,L
2020-01-29 15:54,22.304,H
2020-01-29 21:10,18.596,L
2020-01-30 04:18,22.178,H
2020-01-30 09:31,18.802,L
2020-01-30 16:34,22.081,H
2020-01-30 21:48,18.746,L
2020-01-31 04:57,22.072,H
2020-01-31 10:16,19.040,L
2020-01-31 17:15,21.900,H
2020-01-31 22:29,18.910,L
2020-02-01 05:37,22.006,H
2020-02-01 11:08,19.253,L
2020-02-01 17:58,21.770,H
2020-02-01 23:16,19.054,L
2020-02-02 06:19,21.982,H
2020-02-02 12:11,19.388,L
2020-02-02 18:46,21.696,H
2020-02-03 00:13,19.127,L
2020-02-03 07:07,22.008,H
2020-02-03 13:26,19.376,L
2020-02-03 19:39,21.694,H
2020-02-04 01:16,19.071,L
2020-02-04 08:03,22.107,H
2020-02-04 14:33,19.215,L
2020-02-04 20:39,21.799,H
2020-02-05 02:17,18.874,L
2020-02-05 09:06,22.321,H
2020-02-05 15:27,18.973,L
2020-02-05 21:41,22.045,H
2020-02-06 03:11,18.580,L
2020-02-06 10:09,22.669,H
2020-02-06 16:15,18.696,L
2020-02-06 22:39,22.411,H
2020-02-07 04:03,18.252,L
2020-02-07 11:05,23.089,H
2020-02-07 17:01,18.413,L
2020-02-07 23:32,22.825,H
2020-02-08 04:53,17.947,L
2020-02-08 11:57,23.478,H
2020-02-08 17:46,18.151,L
2020-02-09 00:22,23.205,H
2020-02-09 05:43,17.710,L
2020-02-09 12:46,23.748,H
2020-02-09 18:30,17.940,L
2020-02-10 01:12,23.494,H
2020-02-10 06:33,17.578,L
2020-02-10 13:35,23.849,H
2020-02-10 19:13,17.807,L
2020-02-11 02:02,23.661,H
2020-02-11 07:23,17.571,L
2020-02-11 14:25,23.775,H
2020-02-11 19:55,17.776,L
2020-02-12 02:54,23.704,H
2020-02-12 08:12,17.701,L
2020-02-12 15:18,23.561,H
2020-02-12 20:38,17.860,L
2020-02-13 03:47,23.642,H
2020-02-13 09:01,17.958,L
2020-02-13 16:12,23.261,H
2020-02-13 21:21,18.052,L
2020-02-14 04:42,23.498,H
2020-02-14 09:53,18.310,L
2020-02-14 17:07,22.926,H
2020-02-14 22:08,18.328,L
2020-02-15 05:38,23.291,H
2020-02-15 10:49,18.700,L
2020-02-15 18:03,22.599,H
2020-02-15 23:00,18.639,L
2020-02-16 06:35,23.049,H
2020-02-16 11:59,19.037,L
2020-02-16 19:01,22.317,H
2020-02-17 00:01,18.907,L
2020-02-17 07:36,22.821,H
2020-02-17 15:15,19.124,L
2020-02-17 20:03,22.132,H
2020-02-18 01:12,19.040,L
2020-02-18 08:42,22.682,H
2020-02-18 16:09,19.063,L
2020-02-18 21:09,22.098,H
2020-02-19 02:20,19.008,L
2020-02-19 09:50,22.689,H
2020-02-19 16:50,19.018,L
2020-02-19 22:13,22.218,H
2020-02-20 03:16,18.873,L
2020-02-20 10:49,22.801,H
2020-02-20 16:36,18.950,L
2020-02-20 23:08,22.417,H
2020-02-21 04:05,18.695,L
2020-02-21 11:38,22.926,H
2020-02-21 16:58,18.805,L
2020-02-21 23:54,22.610,H
2020-02-22 04:51,18.515,L
2020-02-22 12:20,22.999,H
2020-02-22 17:32,18.636,L
2020-02-23 00:35,22.744,H
2020-02-23 05:35,18.365,L
2020-02-23 12:58,22.993,H
2020-02-23 18:09,18.481,L
2020-02-24 01:13,22.798,H
2020-02-24 06:20,18.270,L
2020-02-24 13:33,22.908,H
2020-02-24 18:47,18.371,L
2020-02-25 01:49,22.770,H
2020-02-25 07:03,18.248,L
2020-02-25 14:07,22.757,H
