date_time,water_level,type
2020-01-01 04:39,20.123,H
2020-01-01 09:49,18.175,L
2020-01-01 16:39,20.282,H
2020-01-01 22:23,17.980,L
2020-01-02 05:28,20.098,H
2020-01-02 10:40,18.259,L
2020-01-02 17:27,20.117,H
2020-01-02 23:09,18.034,L
2020-01-03 06:23,20.112,H
2020-01-03 11:36,18.302,L
2020-01-03 18:26,19.988,H
2020-01-03 23:58,18.057,L
2020-01-04 07:20,20.181,H
2020-01-04 12:34,18.287,L
2020-01-04 19:32,19.925,H
2020-01-05 00:49,18.042,L
2020-01-05 08:12,20.299,H
2020-01-05 13:31,18.213,L
2020-01-05 20:28,19.926,H
2020-01-06 01:39,17.990,L
2020-01-06 08:58,20.448,H
2020-01-06 14:25,18.093,L
2020-01-06 21:18,19.972,H
2020-01-07 02:27,17.909,L
2020-01-07 09:41,20.615,H
2020-01-07 15:17,17.944,L
2020-01-07 22:04,20.049,H
2020-01-08 03:17,17.808,L
2020-01-08 10:22,20.786,H
2020-01-08 16:09,17.774,L
2020-01-08 22:49,20.145,H
2020-01-09 04:07,17.692,L
2020-01-09 11:04,20.947,H
2020-01-09 17:00,17.595,L
2020-01-09 23:32,20.249,H
2020-01-10 04:58,17.568,L
2020-01-10 11:45,21.078,H
2020-01-10 17:47,17.430,L
2020-01-11 00:15,20.349,H
2020-01-11 05:47,17.458,L
2020-01-11 12:29,21.159,H
2020-01-11 18:33,17.303,L
2020-01-12 01:00,20.435,H
2020-01-12 06:35,17.388,L
2020-01-12 13:14,21.174,H
2020-01-12 19:18,17.233,L
2020-01-13 01:49,20.505,H
2020-01-13 07:24,17.379,L
2020-01-13 14:03,21.120,H
2020-01-13 20:05,17.224,L
2020-01-14 02:41,20.562,H
2020-01-14 08:15,17.433,L
2020-01-14 14:55,21.004,H
2020-01-14 20:54,17.268,L
2020-01-15 03:36,20.605,H
2020-01-15 09:10,17.535,L
2020-01-15 15:49,20.834,H
2020-01-15 21:45,17.351,L
2020-01-16 04:31,20.629,H
2020-01-16 10:08,17.662,L
2020-01-16 16:46,20.626,H
2020-01-16 22:38,17.459,L
2020-01-17 05:32,20.640,H
2020-01-17 11:10,17.789,L
2020-01-17 17:50,20.414,H
2020-01-17 23:33,17.572,L
2020-01-18 06:40,20.666,H
2020-01-18 12:16,17.881,L
2020-01-18 19:04,20.258,H
2020-01-19 00:31,17.667,L
2020-01-19 07:47,20.734,H
2020-01-19 13:23,17.916,L
2020-01-19 20:14,20.193,H
2020-01-20 01:30,17.731,L
2020-01-20 08:47,20.824,H
2020-01-20 14:28,17.903,L
2020-01-20 21:15,20.193,H
2020-01-21 02:26,17.766,L
2020-01-21 09:43,20.909,H
2020-01-21 15:29,17.859,L
2020-01-21 22:11,20.226,H
2020-01-22 03:21,17.779,L
2020-01-22 10:34,20.972,H
2020-01-22 16:26,17.795,L
2020-01-22 23:03,20.272,H
2020-01-23 04:14,17.770,L
2020-01-23 11:21,21.000,H
2020-01-23 17:15,17.726,L
2020-01-23 23:50,20.310,H
2020-01-24 05:04,17.747,L
2020-01-24 12:05,20.989,H
2020-01-24 17:57,17.669,L
2020-01-25 00:33,20.330,H
2020-01-25 05:49,17.727,L
2020-01-25 12:47,20.935,H
2020-01-25 18:34,17.636,L
2020-01-26 01:15,20.329,H
2020-01-26 06:29,17.725,L
2020-01-26 13:26,20.843,H
2020-01-26 19:09,17.631,L
2020-01-27 01:56,20.312,H
2020-01-27 07:09,17.751,L
2020-01-27 14:05,20.722,H
2020-01-27 19:44,17.653,L
2020-01-28 02:36,20.285,H
2020-01-28 07:49,17.806,L
2020-01-28 14:42,20.579,H
2020-01-28 20:21,17.700,L
2020-01-29 03:14,20.253,H
2020-01-29 08:31,17.886,L
2020-01-29 15:17,20.422,H
2020-01-29 21:00,17.766,L
2020-01-30 03:50,20.220,H
2020-01-30 09:15,17.980,L
2020-01-30 15:52,20.257,H
2020-01-30 21:40,17.842,L
2020-01-31 04:27,20.190,H
2020-01-31 10:02,18.075,L
