date_time,water_level,type
2020-01-01 13:40,27.421,L
2020-01-01 21:57,30.590,H
2020-01-02 14:07,27.875,L
2020-01-02 22:02,30.507,H
2020-01-03 05:30,28.800,L
2020-01-03 08:47,28.930,H
2020-01-03 14:23,28.352,L
2020-01-03 22:03,30.474,H
2020-01-04 05:46,28.358,L
2020-01-04 11:26,28.855,H
2020-01-04 14:03,28.805,L
2020-01-04 22:02,30.510,H
2020-01-05 06:09,27.916,L
2020-01-05 21:58,30.627,H
2020-01-06 06:37,27.491,L
2020-01-06 21:52,30.826,H
2020-01-07 07:07,27.094,L
2020-01-07 21:53,31.075,H
2020-01-08 07:41,26.737,L
2020-01-08 22:08,31.317,H
2020-01-09 08:19,26.435,L
2020-01-09 22:34,31.493,H
2020-01-10 09:00,26.206,L
2020-01-10 23:10,31.556,H
2020-01-11 09:43,26.073,L
2020-01-11 23:54,31.470,H
2020-01-12 10:28,26.063,L
2020-01-13 00:45,31.212,H
2020-01-13 11:13,26.195,L
2020-01-14 01:52,30.776,H
2020-01-14 11:56,26.482,L
2020-01-14 21:06,30.510,H
2020-01-15 01:29,30.152,L
2020-01-15 03:47,30.208,H
2020-01-15 12:38,26.913,L
2020-01-15 20:50,30.494,H
2020-01-16 02:35,29.428,L
2020-01-16 06:09,29.670,H
2020-01-16 13:18,27.457,L
2020-01-16 20:52,30.610,H
2020-01-17 03:30,28.644,L
2020-01-17 08:15,29.309,H
2020-01-17 13:54,28.063,L
2020-01-17 21:05,30.801,H
2020-01-18 04:22,27.881,L
2020-01-18 10:17,29.174,H
2020-01-18 14:24,28.670,L
2020-01-18 21:22,31.013,H
2020-01-19 05:12,27.213,L
2020-01-19 12:33,29.279,H
2020-01-19 14:39,29.214,L
2020-01-19 21:44,31.196,H
2020-01-20 06:02,26.695,L
2020-01-20 22:07,31.314,H
2020-01-21 06:51,26.354,L
2020-01-21 22:30,31.350,H
2020-01-22 07:40,26.185,L
2020-01-22 22:53,31.305,H
2020-01-23 08:28,26.163,L
2020-01-23 23:14,31.189,H
2020-01-24 09:16,26.254,L
2020-01-24 23:30,31.015,H
2020-01-25 10:01,26.423,L
2020-01-25 23:33,30.795,H
2020-01-26 10:44,26.649,L
2020-01-26 21:08,30.607,H
2020-01-27 11:25,26.920,L
2020-01-27 20:59,30.490,H
2020-01-28 12:02,27.234,L
2020-01-28 21:00,30.375,H
2020-01-29 12:36,27.591,L
2020-01-29 21:00,30.280,H
2020-01-30 13:08,27.987,L
2020-01-30 20:58,30.226,H
2020-01-31 04:10,28.810,L
2020-01-31 07:54,28.985,H
2020-01-31 13:33,28.410,L
2020-01-31 20:56,30.228,H
2020-02-01 04:23,28.354,L
2020-02-01 10:17,28.972,H
2020-02-01 13:45,28.835,L
2020-02-01 20:57,30.292,H
2020-02-02 04:45,27.904,L
2020-02-02 20:57,30.426,H
2020-02-03 05:13,27.478,L
2020-02-03 20:58,30.633,H
2020-02-04 05:44,27.090,L
2020-02-04 21:05,30.892,H
2020-02-05 06:19,26.752,L
2020-02-05 21:24,31.154,H
2020-02-06 06:57,26.480,L
2020-02-06 21:56,31.357,H
2020-02-07 07:38,26.291,L
2020-02-07 22:37,31.445,H
2020-02-08 08:23,26.210,L
2020-02-08 23:26,31.372,H
2020-02-09 09:09,26.256,L
2020-02-10 00:24,31.112,H
2020-02-10 09:56,26.441,L
2020-02-11 01:39,30.673,H
2020-02-11 10:43,26.765,L
2020-02-11 19:39,29.928,H
2020-02-11 22:56,29.759,L
2020-02-12 03:24,30.133,H
2020-02-12 11:30,27.207,L
2020-02-12 19:16,30.003,H
2020-02-13 00:42,29.071,L
2020-02-13 05:32,29.672,H
2020-02-13 12:15,27.727,L
2020-02-13 19:24,30.213,H
2020-02-14 01:55,28.297,L
2020-02-14 07:33,29.428,H
2020-02-14 12:59,28.274,L
2020-02-14 19:43,30.475,H
2020-02-15 02:55,27.561,L
2020-02-15 09:25,29.395,H
2020-02-15 13:41,28.793,L
2020-02-15 20:09,30.726,H
2020-02-16 03:50,26.949,L
2020-02-16 11:10,29.498,H
2020-02-16 14:20,29.241,L
2020-02-16 20:39,30.917,H
2020-02-17 04:43,26.513,L
2020-02-17 12:52,29.656,H
2020-02-17 14:53,29.590,L
2020-02-17 21:11,31.022,H
2020-02-18 05:34,26.272,L
2020-02-18 21:44,31.034,H
2020-02-19 06:24,26.210,L
2020-02-19 22:15,30.963,H
2020-02-20 07:14,26.290,L
2020-02-20 22:44,30.824,H
2020-02-21 08:03,26.469,L
2020-02-21 23:09,30.634,H
2020-02-22 08:50,26.710,L
2020-02-22 23:29,30.403,H
2020-02-23 09:35,26.986,L
2020-02-23 23:42,30.132,H
2020-02-24 10:18,27.285,L
2020-02-24 20:06,29.891,H
2020-02-25 10:58,27.600,L
2020-02-25 19:53,29.764,H
2020-02-26 11:37,27.931,L
2020-02-26 19:42,29.675,H
2020-02-27 02:03,29.021,L
2020-02-27 05:15,29.096,H
2020-02-27 12:16,28.276,L
2020-02-27 19:32,29.648,H
2020-02-28 02:13,28.589,L
2020-02-28 07:45,29.047,H
2020-02-28 12:54,28.631,L
2020-02-28 19:28,29.688,H
2020-02-29 02:38,28.150,L
2020-02-29 09:46,29.170,H
2020-02-29 13:27,28.986,L
2020-02-29 19:29,29.787,H
2020-03-01 03:07,27.725,L
2020-03-01 11:36,29.367,H
2020-03-01 13:47,29.323,L
2020-03-01 19:33,29.946,H
2020-03-02 03:38,27.331,L
2020-03-02 19:38,30.166,H
2020-03-03 04:12,26.982,L
2020-03-03 19:52,30.429,H
2020-03-04 04:48,26.693,L
2020-03-04 20:19,30.691,H
2020-03-05 05:28,26.481,L
2020-03-05 20:58,30.898,H
2020-03-06 06:09,26.366,L
2020-03-06 21:45,30.994,H
2020-03-07 06:54,26.371,L
2020-03-07 22:40,30.932,H
2020-03-08 07:40,26.510,L
2020-03-08 23:44,30.691,H
2020-03-09 08:28,26.785,L
2020-03-10 01:06,30.298,H
2020-03-10 09:17,27.178,L
2020-03-10 17:00,29.314,H
2020-03-10 21:07,28.984,L
2020-03-11 02:54,29.864,H
