date_time,water_level,type
2020-01-01 02:00,2.152,L
2020-01-01 08:20,9.629,H
2020-01-01 14:16,3.138,L
2020-01-01 20:29,10.011,H
2020-01-02 02:46,2.422,L
2020-01-02 09:07,9.610,H
2020-01-02 15:08,3.225,L
2020-01-02 21:20,9.663,H
2020-01-03 03:34,2.675,L
2020-01-03 09:57,9.650,H
2020-01-03 16:02,3.234,L
2020-01-03 22:15,9.378,H
2020-01-04 04:23,2.889,L
2020-01-04 10:48,9.762,H
2020-01-04 16:58,3.137,L
2020-01-04 23:12,9.200,H
2020-01-05 05:14,3.036,L
2020-01-05 11:39,9.947,H
2020-01-05 17:53,2.928,L
2020-01-06 00:07,9.141,H
2020-01-06 06:04,3.095,L
2020-01-06 12:27,10.197,H
2020-01-06 18:46,2.627,L
2020-01-07 01:00,9.191,H
2020-01-07 06:53,3.059,L
2020-01-07 13:14,10.504,H
2020-01-07 19:36,2.260,L
2020-01-08 01:49,9.333,H
2020-01-08 07:40,2.926,L
2020-01-08 13:59,10.863,H
2020-01-08 20:23,1.848,L
2020-01-09 02:36,9.553,H
2020-01-09 08:26,2.702,L
2020-01-09 14:44,11.262,H
2020-01-09 21:09,1.418,L
2020-01-10 03:22,9.838,H
2020-01-10 09:12,2.407,L
2020-01-10 15:28,11.669,H
2020-01-10 21:54,1.005,L
2020-01-11 04:07,10.164,H
2020-01-11 09:58,2.079,L
2020-01-11 16:14,12.033,H
2020-01-11 22:39,0.651,L
2020-01-12 04:52,10.503,H
2020-01-12 10:45,1.767,L
2020-01-12 17:01,12.287,H
2020-01-12 23:26,0.401,L
2020-01-13 05:39,10.825,H
2020-01-13 11:35,1.518,L
2020-01-13 17:50,12.377,H
2020-01-14 00:14,0.286,L
2020-01-14 06:28,11.106,H
2020-01-14 12:28,1.356,L
2020-01-14 18:42,12.273,H
2020-01-15 01:04,0.320,L
2020-01-15 07:20,11.329,H
2020-01-15 13:24,1.286,L
2020-01-15 19:37,11.987,H
2020-01-16 01:56,0.502,L
2020-01-16 08:15,11.483,H
2020-01-16 14:22,1.295,L
2020-01-16 20:35,11.562,H
2020-01-17 02:51,0.807,L
2020-01-17 09:12,11.571,H
2020-01-17 15:23,1.351,L
2020-01-17 21:38,11.082,H
2020-01-18 03:48,1.184,L
2020-01-18 10:12,11.617,H
2020-01-18 16:28,1.401,L
2020-01-18 22:44,10.654,H
2020-01-19 04:48,1.558,L
2020-01-19 11:14,11.656,H
2020-01-19 17:34,1.398,L
2020-01-19 23:50,10.357,H
2020-01-20 05:49,1.866,L
2020-01-20 12:16,11.694,H
2020-01-20 18:38,1.344,L
2020-01-21 00:55,10.192,H
2020-01-21 06:49,2.086,L
2020-01-21 13:15,11.713,H
2020-01-21 19:39,1.278,L
2020-01-22 01:56,10.120,H
2020-01-22 07:46,2.229,L
2020-01-22 14:10,11.695,H
2020-01-22 20:35,1.242,L
2020-01-23 02:52,10.090,H
2020-01-23 08:39,2.325,L
2020-01-23 15:02,11.628,H
2020-01-23 21:26,1.265,L
2020-01-24 03:42,10.061,H
2020-01-24 09:28,2.402,L
2020-01-24 15:49,11.507,H
2020-01-24 22:10,1.352,L
2020-01-25 04:26,10.013,H
2020-01-25 10:12,2.479,L
2020-01-25 16:31,11.336,H
2020-01-25 22:50,1.488,L
2020-01-26 05:06,9.954,H
2020-01-26 10:53,2.555,L
2020-01-26 17:11,11.128,H
2020-01-26 23:28,1.647,L
2020-01-27 05:44,9.906,H
2020-01-27 11:33,2.625,L
2020-01-27 17:49,10.896,H
2020-01-28 00:05,1.814,L
2020-01-28 06:20,9.882,H
2020-01-28 12:13,2.688,L
2020-01-28 18:27,10.640,H
2020-01-29 00:43,1.992,L
2020-01-29 06:58,9.881,H
2020-01-29 12:55,2.749,L
2020-01-29 19:07,10.354,H
2020-01-30 01:22,2.194,L
2020-01-30 07:37,9.886,H
2020-01-30 13:40,2.815,L
2020-01-30 19:50,10.034,H
2020-01-31 02:03,2.430,L
2020-01-31 08:19,9.885,H
2020-01-31 14:27,2.886,L
2020-01-31 20:36,9.692,H
2020-02-01 02:47,2.693,L
2020-02-01 09:04,9.879,H
2020-02-01 15:17,2.945,L
2020-02-01 21:27,9.363,H
2020-02-02 03:35,2.955,L
2020-02-02 09:54,9.895,H
2020-02-02 16:11,2.952,L
2020-02-02 22:22,9.108,H
2020-02-03 04:25,3.160,L
2020-02-03 10:46,9.978,H
2020-02-03 17:08,2.856,L
2020-02-03 23:20,8.989,H
2020-02-04 05:19,3.250,L
2020-02-04 11:40,10.172,H
2020-02-04 18:04,2.627,L
2020-02-05 00:18,9.037,H
2020-02-05 06:13,3.183,L
2020-02-05 12:33,10.488,H
2020-02-05 18:59,2.270,L
2020-02-06 01:13,9.244,H
2020-02-06 07:06,2.953,L
2020-02-06 13:26,10.912,H
2020-02-06 19:52,1.814,L
2020-02-07 02:05,9.588,H
2020-02-07 07:58,2.580,L
2020-02-07 14:16,11.406,H
2020-02-07 20:42,1.305,L
2020-02-08 02:55,10.039,H
2020-02-08 08:48,2.106,L
2020-02-08 15:06,11.908,H
2020-02-08 21:31,0.803,L
2020-02-09 03:43,10.555,H
2020-02-09 09:38,1.596,L
2020-02-09 15:56,12.339,H
