date_time,water_level,type
2020-01-01 01:59,28.582,L
2020-01-01 07:21,29.394,H
2020-01-01 14:02,28.604,L
2020-01-01 19:42,29.546,H
2020-01-02 02:42,28.577,L
2020-01-02 08:09,29.415,H
2020-01-02 14:56,28.644,L
2020-01-02 20:25,29.462,H
2020-01-03 03:23,28.570,L
2020-01-03 09:00,29.441,H
2020-01-03 15:53,28.672,L
2020-01-03 21:10,29.380,H
2020-01-04 04:06,28.558,L
2020-01-04 09:55,29.479,H
2020-01-04 16:52,28.681,L
2020-01-04 22:02,29.310,H
2020-01-05 04:49,28.539,L
2020-01-05 10:54,29.538,H
2020-01-05 17:49,28.670,L
2020-01-05 22:57,29.268,H
2020-01-06 05:32,28.509,L
2020-01-06 11:46,29.612,H
2020-01-06 18:42,28.647,L
2020-01-06 23:48,29.251,H
2020-01-07 06:15,28.470,L
2020-01-07 12:34,29.686,H
2020-01-07 19:35,28.615,L
2020-01-08 00:35,29.250,H
2020-01-08 06:59,28.423,L
2020-01-08 13:20,29.750,H
2020-01-08 20:28,28.574,L
2020-01-09 01:21,29.257,H
2020-01-09 07:47,28.372,L
2020-01-09 14:09,29.802,H
2020-01-09 21:16,28.528,L
2020-01-10 02:10,29.274,H
2020-01-10 08:38,28.317,L
2020-01-10 15:00,29.842,H
2020-01-10 21:59,28.485,L
2020-01-11 03:03,29.303,H
2020-01-11 09:27,28.273,L
2020-01-11 15:49,29.863,H
2020-01-11 22:41,28.451,L
2020-01-12 03:55,29.344,H
2020-01-12 10:14,28.254,L
2020-01-12 16:37,29.856,H
2020-01-12 23:25,28.424,L
2020-01-13 04:47,29.392,H
2020-01-13 11:03,28.272,L
2020-01-13 17:24,29.815,H
2020-01-14 00:12,28.399,L
2020-01-14 05:41,29.441,H
2020-01-14 12:01,28.322,L
2020-01-14 18:13,29.745,H
2020-01-15 01:02,28.370,L
2020-01-15 06:38,29.493,H
2020-01-15 13:09,28.382,L
2020-01-15 19:02,29.653,H
2020-01-16 01:51,28.338,L
2020-01-16 07:35,29.542,H
2020-01-16 14:14,28.438,L
2020-01-16 19:50,29.547,H
2020-01-17 02:39,28.313,L
2020-01-17 08:31,29.580,H
2020-01-17 15:17,28.489,L
2020-01-17 20:39,29.435,H
2020-01-18 03:28,28.299,L
2020-01-18 09:30,29.605,H
2020-01-18 16:21,28.528,L
2020-01-18 21:33,29.333,H
2020-01-19 04:21,28.294,L
2020-01-19 10:35,29.630,H
2020-01-19 17:25,28.546,L
2020-01-19 22:33,29.261,H
2020-01-20 05:15,28.291,L
2020-01-20 11:37,29.660,H
2020-01-20 18:24,28.548,L
2020-01-20 23:33,29.229,H
2020-01-21 06:09,28.288,L
2020-01-21 12:30,29.681,H
2020-01-21 19:21,28.540,L
2020-01-22 00:25,29.222,H
2020-01-22 07:02,28.287,L
2020-01-22 13:19,29.686,H
2020-01-22 20:15,28.522,L
2020-01-23 01:14,29.225,H
2020-01-23 07:56,28.284,L
2020-01-23 14:08,29.681,H
2020-01-23 21:05,28.497,L
2020-01-24 02:04,29.236,H
2020-01-24 08:48,28.279,L
2020-01-24 14:56,29.672,H
2020-01-24 21:49,28.473,L
2020-01-25 02:55,29.255,H
2020-01-25 09:35,28.280,L
2020-01-25 15:41,29.658,H
2020-01-25 22:30,28.458,L
2020-01-26 03:43,29.281,H
2020-01-26 10:18,28.297,L
2020-01-26 16:23,29.635,H
2020-01-26 23:09,28.453,L
2020-01-27 04:29,29.309,H
2020-01-27 11:00,28.335,L
2020-01-27 17:04,29.598,H
2020-01-27 23:50,28.456,L
2020-01-28 05:15,29.336,H
2020-01-28 11:45,28.388,L
2020-01-28 17:45,29.547,H
2020-01-29 00:33,28.461,L
2020-01-29 06:02,29.362,H
2020-01-29 12:37,28.447,L
2020-01-29 18:26,29.484,H
2020-01-30 01:16,28.465,L
2020-01-30 06:50,29.390,H
2020-01-30 13:32,28.500,L
2020-01-30 19:08,29.414,H
2020-01-31 01:57,28.468,L
2020-01-31 07:36,29.416,H
2020-01-31 14:25,28.545,L
2020-01-31 19:48,29.340,H
2020-02-01 02:35,28.471,L
2020-02-01 08:23,29.439,H
2020-02-01 15:18,28.584,L
2020-02-01 20:30,29.268,H
2020-02-02 03:12,28.471,L
2020-02-02 09:13,29.461,H
2020-02-02 16:16,28.611,L
2020-02-02 21:16,29.204,H
2020-02-03 03:53,28.462,L
2020-02-03 10:11,29.492,H
2020-02-03 17:15,28.619,L
2020-02-03 22:12,29.162,H
2020-02-04 04:42,28.439,L
2020-02-04 11:10,29.544,H
2020-02-04 18:10,28.609,L
2020-02-04 23:10,29.155,H
2020-02-05 05:34,28.399,L
2020-02-05 12:04,29.612,H
2020-02-05 19:03,28.584,L
2020-02-06 00:03,29.178,H
2020-02-06 06:26,28.349,L
2020-02-06 12:54,29.677,H
2020-02-06 19:57,28.545,L
2020-02-07 00:53,29.219,H
2020-02-07 07:21,28.294,L
2020-02-07 13:44,29.729,H
2020-02-07 20:47,28.489,L
2020-02-08 01:45,29.273,H
2020-02-08 08:20,28.241,L
2020-02-08 14:36,29.764,H
2020-02-08 21:32,28.425,L
2020-02-09 02:41,29.342,H
2020-02-09 09:15,28.198,L
2020-02-09 15:27,29.779,H
2020-02-09 22:14,28.364,L
2020-02-10 03:37,29.423,H
2020-02-10 10:06,28.183,L
2020-02-10 16:15,29.764,H
2020-02-10 22:55,28.315,L
2020-02-11 04:30,29.506,H
2020-02-11 10:58,28.208,L
2020-02-11 17:02,29.716,H
2020-02-11 23:39,28.282,L
2020-02-12 05:25,29.577,H
2020-02-12 11:55,28.267,L
2020-02-12 17:49,29.640,H
2020-02-13 00:27,28.263,L
2020-02-13 06:20,29.630,H
2020-02-13 12:58,28.338,L
2020-02-13 18:38,29.548,H
2020-02-14 01:17,28.255,L
2020-02-14 07:16,29.661,H
2020-02-14 14:01,28.405,L
2020-02-14 19:27,29.451,H
2020-02-15 02:08,28.260,L
2020-02-15 08:10,29.664,H
2020-02-15 15:01,28.469,L
2020-02-15 20:15,29.356,H
2020-02-16 02:59,28.280,L
2020-02-16 09:06,29.641,H
2020-02-16 16:02,28.526,L
2020-02-16 21:07,29.273,H
2020-02-17 03:54,28.310,L
2020-02-17 10:08,29.611,H
2020-02-17 17:04,28.564,L
2020-02-17 22:06,29.215,H
2020-02-18 04:53,28.335,L
2020-02-18 11:13,29.597,H
2020-02-18 18:02,28.581,L
2020-02-18 23:10,29.197,H
2020-02-19 05:50,28.349,L
2020-02-19 12:10,29.595,H
2020-02-19 18:57,28.583,L
2020-02-20 00:05,29.212,H
2020-02-20 06:45,28.355,L
2020-02-20 12:59,29.595,H
2020-02-20 19:50,28.571,L
2020-02-21 00:55,29.240,H
2020-02-21 07:39,28.355,L
2020-02-21 13:45,29.593,H
2020-02-21 20:39,28.545,L
2020-02-22 01:43,29.276,H
2020-02-22 08:31,28.348,L
2020-02-22 14:31,29.591,H
2020-02-22 21:23,28.513,L
2020-02-23 02:32,29.319,H
2020-02-23 09:19,28.344,L
2020-02-23 15:15,29.588,H
2020-02-23 22:01,28.486,L
2020-02-24 03:21,29.371,H
2020-02-24 10:02,28.351,L
2020-02-24 15:56,29.576,H
2020-02-24 22:37,28.470,L
2020-02-25 04:06,29.424,H
2020-02-25 10:43,28.377,L
2020-02-25 16:35,29.551,H
2020-02-25 23:12,28.468,L
2020-02-26 04:49,29.473,H
2020-02-26 11:25,28.421,L
2020-02-26 17:14,29.511,H
2020-02-26 23:48,28.479,L
2020-02-27 05:33,29.511,H
2020-02-27 12:12,28.475,L
2020-02-27 17:53,29.458,H
2020-02-28 00:26,28.495,L
2020-02-28 06:18,29.541,H
2020-02-28 13:05,28.529,L
2020-02-28 18:34,29.401,H
2020-02-29 01:05,28.512,L
2020-02-29 07:03,29.562,H
2020-02-29 13:57,28.578,L
2020-02-29 19:15,29.344,H
2020-03-01 01:43,28.522,L
2020-03-01 07:49,29.574,H
2020-03-01 14:48,28.623,L
2020-03-01 19:56,29.291,H
2020-03-02 02:20,28.525,L
2020-03-02 08:37,29.580,H
2020-03-02 15:42,28.662,L
2020-03-02 20:40,29.247,H
2020-03-03 03:00,28.518,L
2020-03-03 09:31,29.587,H
2020-03-03 16:40,28.684,L
2020-03-03 21:32,29.219,H
2020-03-04 03:54,28.502,L
2020-03-04 10:34,29.612,H
2020-03-04 17:38,28.681,L
2020-03-04 22:36,29.225,H
2020-03-05 05:00,28.470,L
2020-03-05 11:34,29.661,H
2020-03-05 18:31,28.655,L
2020-03-05 23:37,29.274,H
2020-03-06 06:03,28.423,L
2020-03-06 12:27,29.715,H
2020-03-06 19:22,28.608,L
2020-03-07 00:32,29.355,H
2020-03-07 07:03,28.373,L
2020-03-07 13:18,29.755,H
2020-03-07 20:13,28.542,L
2020-03-08 01:26,29.451,H
2020-03-08 08:05,28.325,L
2020-03-08 14:09,29.773,H
2020-03-08 21:00,28.463,L
2020-03-09 02:22,29.557,H
2020-03-09 09:04,28.286,L
2020-03-09 15:00,29.770,H
2020-03-09 21:43,28.386,L
2020-03-10 03:19,29.667,H
2020-03-10 09:57,28.272,L
2020-03-10 15:50,29.744,H
2020-03-10 22:23,28.327,L
2020-03-11 04:13,29.765,H
2020-03-11 10:49,28.295,L
2020-03-11 16:37,29.694,H
2020-03-11 23:05,28.297,L
2020-03-12 05:06,29.832,H
2020-03-12 11:44,28.352,L
2020-03-12 17:24,29.625,H
2020-03-12 23:51,28.298,L
2020-03-13 05:59,29.861,H
2020-03-13 12:44,28.424,L
2020-03-13 18:13,29.548,H
2020-03-14 00:43,28.324,L
2020-03-14 06:53,29.853,H
2020-03-14 13:44,28.494,L
2020-03-14 19:03,29.474,H
2020-03-15 01:38,28.362,L
2020-03-15 07:46,29.813,H
2020-03-15 14:42,28.562,L
2020-03-15 19:53,29.405,H
2020-03-16 02:33,28.409,L
2020-03-16 08:40,29.749,H
2020-03-16 15:39,28.625,L
2020-03-16 20:44,29.346,H
2020-03-17 03:30,28.459,L
2020-03-17 09:38,29.679,H
2020-03-17 16:39,28.670,L
2020-03-17 21:41,29.306,H
2020-03-18 04:31,28.499,L
2020-03-18 10:44,29.631,H
2020-03-18 17:37,28.692,L
2020-03-18 22:47,29.301,H
2020-03-19 05:31,28.521,L
2020-03-19 11:44,29.614,H
2020-03-19 18:29,28.694,L
2020-03-19 23:47,29.333,H
2020-03-20 06:27,28.528,L
2020-03-20 12:33,29.610,H
2020-03-20 19:19,28.680,L
2020-03-21 00:36,29.384,H
2020-03-21 07:20,28.527,L
2020-03-21 13:17,29.608,H
2020-03-21 20:06,28.654,L
2020-03-22 01:23,29.444,H
2020-03-22 08:12,28.518,L
2020-03-22 14:00,29.605,H
2020-03-22 20:49,28.620,L
2020-03-23 02:10,29.509,H
2020-03-23 09:01,28.506,L
2020-03-23 14:42,29.598,H
2020-03-23 21:28,28.588,L
2020-03-24 02:56,29.578,H
2020-03-24 09:45,28.501,L
2020-03-24 15:24,29.586,H
2020-03-24 22:02,28.567,L
2020-03-25 03:40,29.644,H
2020-03-25 10:26,28.511,L
2020-03-25 16:04,29.566,H
2020-03-25 22:35,28.563,L
2020-03-26 04:23,29.700,H
2020-03-26 11:06,28.540,L
2020-03-26 16:42,29.535,H
2020-03-26 23:05,28.574,L
2020-03-27 05:04,29.738,H
2020-03-27 11:50,28.584,L
2020-03-27 17:22,29.495,H
2020-03-27 23:36,28.594,L
2020-03-28 05:47,29.759,H
2020-03-28 12:40,28.634,L
2020-03-28 18:02,29.453,H
2020-03-29 00:07,28.615,L
2020-03-29 06:32,29.767,H
2020-03-29 13:32,28.682,L
2020-03-29 18:45,29.413,H
2020-03-30 00:46,28.630,L
2020-03-30 07:19,29.766,H
2020-03-30 14:22,28.725,L
2020-03-30 19:28,29.381,H
2020-03-31 01:33,28.635,L
2020-03-31 08:07,29.758,H
2020-03-31 15:14,28.761,L
2020-03-31 20:13,29.360,H
2020-04-01 02:24,28.631,L
2020-04-01 08:59,29.746,H
2020-04-01 16:09,28.779,L
2020-04-01 21:05,29.354,H
2020-04-02 03:23,28.623,L
2020-04-02 09:59,29.741,H
2020-04-02 17:06,28.770,L
2020-04-02 22:09,29.380,H
2020-04-03 04:37,28.605,L
2020-04-03 11:03,29.756,H
2020-04-03 17:58,28.731,L
2020-04-03 23:16,29.458,H
2020-04-04 05:47,28.568,L
2020-04-04 11:59,29.780,H
2020-04-04 18:47,28.672,L
2020-04-05 00:15,29.574,H
2020-04-05 06:50,28.526,L
2020-04-05 12:50,29.793,H
2020-04-05 19:35,28.598,L
2020-04-06 01:09,29.703,H
2020-04-06 07:53,28.484,L
2020-04-06 13:40,29.785,H
2020-04-06 20:23,28.516,L
2020-04-07 02:05,29.828,H
2020-04-07 08:53,28.447,L
2020-04-07 14:31,29.761,H
2020-04-07 21:09,28.441,L
2020-04-08 03:00,29.940,H
2020-04-08 09:47,28.428,L
2020-04-08 15:22,29.726,H
2020-04-08 21:52,28.387,L
2020-04-09 03:54,30.022,H
2020-04-09 10:38,28.441,L
2020-04-09 16:11,29.683,H
2020-04-09 22:35,28.369,L
2020-04-10 04:45,30.061,H
2020-04-10 11:30,28.487,L
2020-04-10 16:59,29.633,H
2020-04-10 23:20,28.391,L
2020-04-11 05:37,30.052,H
2020-04-11 12:26,28.551,L
2020-04-11 17:48,29.579,H
2020-04-12 00:12,28.443,L
2020-04-12 06:29,30.005,H
2020-04-12 13:24,28.615,L
2020-04-12 18:40,29.529,H
2020-04-13 01:11,28.505,L
2020-04-13 07:22,29.933,H
2020-04-13 14:20,28.674,L
2020-04-13 19:31,29.485,H
2020-04-14 02:09,28.565,L
2020-04-14 08:13,29.847,H
2020-04-14 15:15,28.727,L
2020-04-14 20:22,29.449,H
2020-04-15 03:07,28.622,L
2020-04-15 09:07,29.759,H
2020-04-15 16:11,28.765,L
2020-04-15 21:17,29.425,H
2020-04-16 04:07,28.668,L
2020-04-16 10:07,29.690,H
2020-04-16 17:06,28.780,L
2020-04-16 22:22,29.430,H
2020-04-17 05:08,28.693,L
2020-04-17 11:08,29.652,H
2020-04-17 17:56,28.775,L
2020-04-17 23:24,29.476,H
2020-04-18 06:04,28.700,L
2020-04-18 11:59,29.636,H
2020-04-18 18:42,28.757,L
2020-04-19 00:15,29.546,H
2020-04-19 06:57,28.696,L
2020-04-19 12:42,29.625,H
2020-04-19 19:26,28.731,L
2020-04-20 01:00,29.623,H
2020-04-20 07:50,28.683,L
2020-04-20 13:23,29.612,H
2020-04-20 20:08,28.702,L
2020-04-21 01:44,29.701,H
2020-04-21 08:40,28.663,L
2020-04-21 14:05,29.596,H
2020-04-21 20:48,28.673,L
2020-04-22 02:29,29.773,H
2020-04-22 09:26,28.643,L
2020-04-22 14:48,29.579,H
