date_time,water_level,type
2020-01-01 05:14,18.258,L
2020-01-01 12:19,22.957,H
2020-01-01 17:36,20.282,L
2020-01-01 22:56,23.202,H
2020-01-02 05:44,18.895,L
2020-01-02 13:12,22.779,H
2020-01-02 18:48,20.487,L
2020-01-02 23:45,22.242,H
2020-01-03 06:27,19.559,L
2020-01-03 14:17,22.812,H
2020-01-03 20:50,20.359,L
2020-01-04 01:51,21.405,H
2020-01-04 07:43,20.168,L
2020-01-04 15:23,23.085,H
2020-01-04 22:35,19.675,L
2020-01-05 04:41,21.592,H
2020-01-05 09:42,20.489,L
2020-01-05 16:17,23.555,H
2020-01-05 23:38,18.786,L
2020-01-06 05:46,22.220,H
2020-01-06 10:56,20.488,L
2020-01-06 17:00,24.143,H
2020-01-07 00:23,17.938,L
2020-01-07 06:29,22.881,H
2020-01-07 11:47,20.327,L
2020-01-07 17:37,24.790,H
2020-01-08 01:02,17.207,L
2020-01-08 07:05,23.474,H
2020-01-08 12:29,20.082,L
2020-01-08 18:12,25.446,H
2020-01-09 01:38,16.620,L
2020-01-09 07:38,23.948,H
2020-01-09 13:07,19.794,L
2020-01-09 18:47,26.053,H
2020-01-10 02:13,16.195,L
2020-01-10 08:10,24.279,H
2020-01-10 13:43,19.493,L
2020-01-10 19:23,26.533,H
2020-01-11 02:46,15.953,L
2020-01-11 08:42,24.461,H
2020-01-11 14:18,19.212,L
2020-01-11 20:00,26.796,H
2020-01-12 03:19,15.919,L
2020-01-12 09:16,24.510,H
2020-01-12 14:52,18.992,L
2020-01-12 20:39,26.752,H
2020-01-13 03:50,16.112,L
2020-01-13 09:51,24.454,H
2020-01-13 15:29,18.881,L
2020-01-13 21:20,26.338,H
2020-01-14 04:20,16.538,L
2020-01-14 10:28,24.329,H
2020-01-14 16:10,18.920,L
2020-01-14 22:04,25.541,H
2020-01-15 04:51,17.178,L
2020-01-15 11:10,24.168,H
2020-01-15 16:59,19.118,L
2020-01-15 22:54,24.422,H
2020-01-16 05:25,17.991,L
2020-01-16 11:58,24.010,H
2020-01-16 18:08,19.401,L
2020-01-16 23:59,23.154,H
2020-01-17 06:08,18.908,L
2020-01-17 12:59,23.913,H
2020-01-17 20:07,19.451,L
2020-01-18 01:46,22.157,H
2020-01-18 07:18,19.802,L
2020-01-18 14:12,23.971,H
2020-01-18 22:03,18.842,L
2020-01-19 03:51,22.074,H
2020-01-19 09:14,20.375,L
2020-01-19 15:28,24.252,H
2020-01-19 23:21,17.897,L
2020-01-20 05:17,22.686,H
2020-01-20 10:43,20.446,L
2020-01-20 16:35,24.702,H
2020-01-21 00:16,17.044,L
2020-01-21 06:12,23.432,H
2020-01-21 11:45,20.241,L
2020-01-21 17:28,25.177,H
2020-01-22 01:02,16.442,L
2020-01-22 06:56,24.069,H
2020-01-22 12:33,19.945,L
2020-01-22 18:12,25.564,H
2020-01-23 01:42,16.114,L
2020-01-23 07:34,24.509,H
2020-01-23 13:14,19.654,L
2020-01-23 18:51,25.811,H
2020-01-24 02:17,16.031,L
2020-01-24 08:10,24.724,H
2020-01-24 13:50,19.413,L
2020-01-24 19:26,25.906,H
2020-01-25 02:49,16.144,L
2020-01-25 08:44,24.724,H
2020-01-25 14:22,19.240,L
2020-01-25 19:58,25.847,H
2020-01-26 03:17,16.408,L
2020-01-26 09:15,24.550,H
2020-01-26 14:51,19.140,L
2020-01-26 20:28,25.632,H
2020-01-27 03:39,16.779,L
2020-01-27 09:45,24.269,H
2020-01-27 15:18,19.115,L
2020-01-27 20:56,25.254,H
2020-01-28 03:55,17.218,L
2020-01-28 10:11,23.953,H
2020-01-28 15:47,19.174,L
2020-01-28 21:25,24.705,H
2020-01-29 04:08,17.703,L
2020-01-29 10:34,23.668,H
2020-01-29 16:17,19.325,L
2020-01-29 21:55,23.991,H
2020-01-30 04:25,18.249,L
2020-01-30 10:56,23.450,H
2020-01-30 16:54,19.567,L
2020-01-30 22:29,23.134,H
2020-01-31 04:47,18.884,L
2020-01-31 11:24,23.288,H
2020-01-31 17:44,19.864,L
2020-01-31 23:11,22.189,H
2020-02-01 05:17,19.609,L
2020-02-01 12:04,23.153,H
2020-02-01 19:23,20.066,L
2020-02-02 00:32,21.285,H
2020-02-02 06:04,20.382,L
2020-02-02 13:08,23.078,H
2020-02-02 21:55,19.654,L
2020-02-03 04:28,21.422,H
2020-02-03 08:02,21.003,L
2020-02-03 14:47,23.243,H
2020-02-03 23:10,18.813,L
2020-02-04 05:33,22.169,H
2020-02-04 10:20,20.971,L
2020-02-04 16:08,23.772,H
2020-02-04 23:58,17.947,L
2020-02-05 06:11,22.899,H
2020-02-05 11:23,20.571,L
2020-02-05 17:03,24.504,H
2020-02-06 00:38,17.173,L
2020-02-06 06:43,23.528,H
2020-02-06 12:08,20.050,L
2020-02-06 17:47,25.285,H
2020-02-07 01:15,16.542,L
2020-02-07 07:13,24.033,H
2020-02-07 12:47,19.491,L
2020-02-07 18:28,25.993,H
2020-02-08 01:49,16.095,L
2020-02-08 07:44,24.414,H
2020-02-08 13:23,18.945,L
2020-02-08 19:07,26.508,H
2020-02-09 02:23,15.871,L
2020-02-09 08:15,24.686,H
2020-02-09 14:00,18.462,L
2020-02-09 19:47,26.721,H
2020-02-10 02:54,15.897,L
2020-02-10 08:47,24.866,H
2020-02-10 14:37,18.097,L
2020-02-10 20:28,26.554,H
2020-02-11 03:24,16.184,L
2020-02-11 09:20,24.959,H
2020-02-11 15:17,17.907,L
2020-02-11 21:11,25.980,H
2020-02-12 03:52,16.716,L
2020-02-12 09:55,24.954,H
2020-02-12 16:00,17.934,L
2020-02-12 21:56,25.042,H
2020-02-13 04:20,17.456,L
2020-02-13 10:32,24.832,H
2020-02-13 16:50,18.180,L
2020-02-13 22:49,23.857,H
2020-02-14 04:51,18.354,L
2020-02-14 11:15,24.579,H
2020-02-14 17:59,18.563,L
2020-02-15 00:01,22.656,H
2020-02-15 05:31,19.341,L
2020-02-15 12:09,24.227,H
2020-02-15 19:53,18.769,L
2020-02-16 01:56,21.935,H
2020-02-16 06:39,20.293,L
2020-02-16 13:22,23.898,H
2020-02-16 21:45,18.384,L
2020-02-17 03:52,22.154,H
2020-02-17 08:55,20.814,L
2020-02-17 14:53,23.827,H
2020-02-17 23:03,17.668,L
2020-02-18 05:08,22.880,H
2020-02-18 10:31,20.639,L
2020-02-18 16:14,24.098,H
2020-02-18 23:58,17.010,L
2020-02-19 05:58,23.617,H
2020-02-19 11:34,20.162,L
2020-02-19 17:14,24.521,H
2020-02-20 00:42,16.557,L
2020-02-20 06:37,24.187,H
2020-02-20 12:21,19.649,L
2020-02-20 18:00,24.906,H
2020-02-21 01:21,16.330,L
2020-02-21 07:12,24.539,H
2020-02-21 12:59,19.204,L
2020-02-21 18:39,25.167,H
2020-02-22 01:54,16.306,L
2020-02-22 07:45,24.676,H
2020-02-22 13:33,18.857,L
2020-02-22 19:13,25.273,H
2020-02-23 02:23,16.452,L
2020-02-23 08:15,24.641,H
2020-02-23 14:03,18.606,L
2020-02-23 19:43,25.218,H
2020-02-24 02:48,16.729,L
2020-02-24 08:43,24.496,H
2020-02-24 14:32,18.441,L
2020-02-24 20:13,25.005,H
