date_time,water_level,type
2020-01-01 05:51,5.571,L
2020-01-01 12:47,12.096,H
2020-01-01 18:31,8.480,L
2020-01-02 00:04,11.289,H
2020-01-02 06:33,6.209,L
2020-01-02 13:29,12.111,H
2020-01-02 19:35,8.231,L
2020-01-03 01:06,10.688,H
2020-01-03 07:17,6.857,L
2020-01-03 14:12,12.217,H
2020-01-03 20:43,7.792,L
2020-01-04 02:20,10.276,H
2020-01-04 08:05,7.478,L
2020-01-04 14:57,12.415,H
2020-01-04 21:49,7.169,L
2020-01-05 03:43,10.186,H
2020-01-05 09:00,8.019,L
2020-01-05 15:42,12.699,H
2020-01-05 22:44,6.432,L
2020-01-06 05:00,10.430,H
2020-01-06 09:58,8.424,L
2020-01-06 16:27,13.049,H
2020-01-06 23:31,5.663,L
2020-01-07 06:03,10.864,H
2020-01-07 10:53,8.667,L
2020-01-07 17:11,13.436,H
2020-01-08 00:15,4.919,L
2020-01-08 06:57,11.353,H
2020-01-08 11:45,8.759,L
2020-01-08 17:54,13.825,H
2020-01-09 00:57,4.240,L
2020-01-09 07:43,11.817,H
2020-01-09 12:34,8.720,L
2020-01-09 18:38,14.176,H
2020-01-10 01:38,3.670,L
2020-01-10 08:26,12.213,H
2020-01-10 13:21,8.576,L
2020-01-10 19:23,14.440,H
2020-01-11 02:20,3.254,L
2020-01-11 09:08,12.521,H
2020-01-11 14:08,8.360,L
2020-01-11 20:08,14.556,H
2020-01-12 03:01,3.047,L
2020-01-12 09:49,12.746,H
2020-01-12 14:55,8.113,L
2020-01-12 20:54,14.461,H
2020-01-13 03:42,3.093,L
2020-01-13 10:30,12.907,H
2020-01-13 15:45,7.867,L
2020-01-13 21:42,14.112,H
2020-01-14 04:25,3.414,L
2020-01-14 11:13,13.031,H
2020-01-14 16:38,7.637,L
2020-01-14 22:34,13.506,H
2020-01-15 05:09,4.001,L
2020-01-15 11:57,13.143,H
2020-01-15 17:37,7.401,L
2020-01-15 23:31,12.708,H
2020-01-16 05:55,4.803,L
2020-01-16 12:44,13.255,H
2020-01-16 18:44,7.104,L
2020-01-17 00:37,11.851,H
2020-01-17 06:44,5.740,L
2020-01-17 13:32,13.369,H
2020-01-17 19:56,6.695,L
2020-01-18 01:53,11.126,H
2020-01-18 07:37,6.707,L
2020-01-18 14:24,13.486,H
2020-01-18 21:11,6.144,L
2020-01-19 03:20,10.752,H
2020-01-19 08:38,7.576,L
2020-01-19 15:19,13.615,H
2020-01-19 22:22,5.496,L
2020-01-20 04:50,10.845,H
2020-01-20 09:44,8.221,L
2020-01-20 16:15,13.756,H
2020-01-20 23:23,4.873,L
2020-01-21 06:06,11.234,H
2020-01-21 10:51,8.575,L
2020-01-21 17:09,13.889,H
2020-01-22 00:16,4.380,L
2020-01-22 07:05,11.679,H
2020-01-22 11:51,8.678,L
2020-01-22 18:00,13.980,H
2020-01-23 01:03,4.052,L
2020-01-23 07:53,12.051,H
2020-01-23 12:45,8.608,L
2020-01-23 18:47,14.003,H
2020-01-24 01:45,3.888,L
2020-01-24 08:34,12.309,H
2020-01-24 13:33,8.444,L
2020-01-24 19:32,13.939,H
2020-01-25 02:23,3.874,L
2020-01-25 09:09,12.453,H
2020-01-25 14:16,8.247,L
2020-01-25 20:13,13.775,H
2020-01-26 02:59,3.995,L
2020-01-26 09:43,12.509,H
2020-01-26 14:57,8.059,L
2020-01-26 20:52,13.497,H
2020-01-27 03:32,4.245,L
2020-01-27 10:15,12.504,H
2020-01-27 15:36,7.904,L
2020-01-27 21:30,13.102,H
2020-01-28 04:04,4.619,L
2020-01-28 10:47,12.468,H
2020-01-28 16:17,7.788,L
2020-01-28 22:08,12.599,H
2020-01-29 04:36,5.113,L
2020-01-29 11:19,12.423,H
2020-01-29 16:59,7.701,L
2020-01-29 22:49,12.012,H
2020-01-30 05:09,5.714,L
2020-01-30 11:52,12.385,H
2020-01-30 17:47,7.616,L
2020-01-30 23:34,11.383,H
2020-01-31 05:42,6.397,L
2020-01-31 12:26,12.367,H
2020-01-31 18:40,7.494,L
2020-02-01 00:28,10.775,H
2020-02-01 06:19,7.124,L
2020-02-01 13:04,12.378,H
2020-02-01 19:40,7.285,L
2020-02-02 01:35,10.287,H
2020-02-02 07:01,7.844,L
2020-02-02 13:47,12.433,H
2020-02-02 20:46,6.930,L
2020-02-03 02:59,10.069,H
2020-02-03 07:56,8.486,L
2020-02-03 14:38,12.560,H
2020-02-03 21:54,6.390,L
2020-02-04 04:28,10.243,H
2020-02-04 09:05,8.936,L
2020-02-04 15:35,12.799,H
2020-02-04 22:53,5.703,L
2020-02-05 05:41,10.700,H
2020-02-05 10:16,9.087,L
2020-02-05 16:33,13.163,H
2020-02-05 23:45,4.956,L
2020-02-06 06:36,11.246,H
2020-02-06 11:19,8.945,L
2020-02-06 17:27,13.607,H
2020-02-07 00:33,4.233,L
2020-02-07 07:21,11.784,H
2020-02-07 12:15,8.589,L
2020-02-07 18:19,14.046,H
2020-02-08 01:17,3.614,L
2020-02-08 08:03,12.279,H
2020-02-08 13:06,8.094,L
2020-02-08 19:10,14.386,H
2020-02-09 02:00,3.182,L
2020-02-09 08:42,12.716,H
2020-02-09 13:56,7.532,L
2020-02-09 19:59,14.540,H
2020-02-10 02:41,3.013,L
2020-02-10 09:20,13.085,H
2020-02-10 14:44,6.977,L
2020-02-10 20:48,14.434,H
2020-02-11 03:21,3.158,L
2020-02-11 09:59,13.375,H
2020-02-11 15:33,6.499,L
2020-02-11 21:38,14.038,H
2020-02-12 04:02,3.630,L
2020-02-12 10:39,13.574,H
