date_time,water_level,type
2020-01-01 01:03,39.997,H
2020-01-01 09:12,35.506,L
2020-01-01 17:29,41.909,H
2020-01-02 09:48,36.380,L
2020-01-02 17:42,41.802,H
2020-01-03 01:27,38.428,L
2020-01-03 04:29,38.751,H
2020-01-03 10:28,37.297,L
2020-01-03 17:56,41.775,H
2020-01-04 01:49,37.542,L
2020-01-04 07:45,38.705,H
2020-01-04 11:13,38.217,L
2020-01-04 18:17,41.815,H
2020-01-05 02:13,36.616,L
2020-01-05 09:44,39.368,H
2020-01-05 12:09,39.078,L
2020-01-05 18:44,41.902,H
2020-01-06 02:41,35.686,L
2020-01-06 10:49,40.141,H
2020-01-06 13:13,39.811,L
2020-01-06 19:13,42.019,H
2020-01-07 03:13,34.793,L
2020-01-07 11:37,40.865,H
2020-01-07 14:18,40.379,L
2020-01-07 19:46,42.155,H
2020-01-08 03:48,33.974,L
2020-01-08 12:18,41.479,H
2020-01-08 15:18,40.785,L
2020-01-08 20:21,42.294,H
2020-01-09 04:25,33.272,L
2020-01-09 12:56,41.958,H
2020-01-09 16:16,41.038,L
2020-01-09 20:59,42.411,H
2020-01-10 05:04,32.735,L
2020-01-10 13:33,42.294,H
2020-01-10 17:09,41.144,L
2020-01-10 21:42,42.465,H
2020-01-11 05:44,32.425,L
2020-01-11 14:09,42.493,H
2020-01-11 18:01,41.095,L
2020-01-11 22:28,42.400,H
2020-01-12 06:25,32.399,L
2020-01-12 14:43,42.574,H
2020-01-12 18:54,40.867,L
2020-01-12 23:18,42.155,H
2020-01-13 07:07,32.703,L
2020-01-13 15:13,42.570,H
2020-01-13 19:53,40.429,L
2020-01-14 00:12,41.681,H
2020-01-14 07:50,33.347,L
2020-01-14 15:39,42.525,H
2020-01-14 20:56,39.760,L
2020-01-15 01:15,40.983,H
2020-01-15 08:33,34.302,L
2020-01-15 16:05,42.486,H
2020-01-15 22:01,38.873,L
2020-01-16 02:33,40.169,H
2020-01-16 09:17,35.492,L
2020-01-16 16:33,42.478,H
2020-01-16 23:11,37.817,L
2020-01-17 04:10,39.467,H
2020-01-17 10:02,36.808,L
2020-01-17 17:03,42.504,H
2020-01-18 00:22,36.661,L
2020-01-18 06:34,39.232,H
2020-01-18 10:50,38.117,L
2020-01-18 17:37,42.546,H
2020-01-19 01:25,35.519,L
2020-01-19 08:57,39.824,H
2020-01-19 11:48,39.281,L
2020-01-19 18:15,42.577,H
2020-01-20 02:19,34.526,L
2020-01-20 10:19,40.630,H
2020-01-20 12:59,40.168,L
2020-01-20 18:56,42.573,H
2020-01-21 03:08,33.768,L
2020-01-21 11:18,41.327,H
2020-01-21 14:16,40.706,L
2020-01-21 19:40,42.519,H
2020-01-22 03:54,33.273,L
2020-01-22 12:04,41.820,H
2020-01-22 15:30,40.926,L
2020-01-22 20:26,42.411,H
2020-01-23 04:36,33.033,L
2020-01-23 12:45,42.108,H
2020-01-23 16:35,40.918,L
2020-01-23 21:13,42.250,H
2020-01-24 05:15,33.018,L
2020-01-24 13:24,42.231,H
2020-01-24 17:29,40.777,L
2020-01-24 21:59,42.037,H
2020-01-25 05:52,33.191,L
2020-01-25 14:00,42.230,H
2020-01-25 18:16,40.561,L
2020-01-25 22:44,41.764,H
2020-01-26 06:26,33.524,L
2020-01-26 14:34,42.140,H
2020-01-26 19:00,40.288,L
2020-01-26 23:26,41.419,H
2020-01-27 06:59,33.997,L
2020-01-27 15:03,41.989,H
2020-01-27 19:46,39.949,L
2020-01-28 00:08,40.993,H
2020-01-28 07:31,34.598,L
2020-01-28 15:25,41.809,H
2020-01-28 20:33,39.532,L
2020-01-29 00:52,40.489,H
2020-01-29 08:03,35.313,L
2020-01-29 15:37,41.644,H
2020-01-29 21:21,39.029,L
2020-01-30 01:45,39.933,H
2020-01-30 08:35,36.125,L
2020-01-30 15:50,41.533,H
2020-01-30 22:10,38.445,L
2020-01-31 02:52,39.392,H
2020-01-31 09:08,37.002,L
2020-01-31 16:08,41.478,H
2020-01-31 23:03,37.788,L
2020-02-01 04:18,38.986,H
2020-02-01 09:43,37.908,L
2020-02-01 16:31,41.471,H
2020-02-01 23:59,37.058,L
2020-02-02 07:57,38.999,H
2020-02-02 10:21,38.798,L
2020-02-02 16:58,41.507,H
2020-02-03 00:54,36.265,L
2020-02-03 17:30,41.584,H
2020-02-04 01:43,35.440,L
2020-02-04 10:43,40.422,H
2020-02-04 12:32,40.286,L
2020-02-04 18:10,41.702,H
2020-02-05 02:29,34.623,L
2020-02-05 11:22,41.056,H
2020-02-05 13:51,40.692,L
2020-02-05 18:57,41.856,H
2020-02-06 03:14,33.865,L
