date_time,water_level,type
2020-01-01 05:52,22.400,H
2020-01-01 15:47,21.472,L
2020-01-02 06:10,22.165,H
2020-01-02 15:08,21.608,L
2020-01-03 01:21,22.053,H
2020-01-03 13:13,21.657,L
2020-01-03 22:50,22.144,H
2020-01-04 11:35,21.538,L
2020-01-04 22:30,22.325,H
2020-01-05 10:59,21.348,L
2020-01-05 22:58,22.505,H
2020-01-06 10:42,21.139,L
2020-01-06 23:40,22.669,H
2020-01-07 10:59,20.948,L
2020-01-08 00:29,22.815,H
2020-01-08 11:28,20.794,L
2020-01-09 01:18,22.940,H
2020-01-09 12:03,20.683,L
2020-01-10 02:04,23.034,H
2020-01-10 12:40,20.625,L
2020-01-11 02:49,23.077,H
2020-01-11 13:19,20.630,L
2020-01-12 03:32,23.051,H
2020-01-12 13:58,20.706,L
2020-01-13 04:14,22.938,H
2020-01-13 14:34,20.857,L
2020-01-14 04:56,22.734,H
2020-01-14 14:57,21.070,L
2020-01-15 05:34,22.449,H
2020-01-15 15:04,21.313,L
2020-01-16 06:01,22.111,H
2020-01-16 14:49,21.529,L
2020-01-16 23:25,21.968,H
2020-01-17 10:55,21.612,L
2020-01-17 21:16,22.185,H
2020-01-18 10:27,21.305,L
2020-01-18 21:31,22.458,H
2020-01-19 10:46,21.028,L
2020-01-19 22:11,22.668,H
2020-01-20 11:13,20.829,L
2020-01-20 23:02,22.800,H
2020-01-21 11:41,20.720,L
2020-01-21 23:59,22.867,H
2020-01-22 12:05,20.692,L
2020-01-23 00:56,22.886,H
2020-01-23 12:24,20.723,L
2020-01-24 01:48,22.869,H
2020-01-24 12:40,20.789,L
2020-01-25 02:33,22.819,H
2020-01-25 12:58,20.876,L
2020-01-26 03:14,22.736,H
2020-01-26 13:19,20.978,L
2020-01-27 03:52,22.619,H
2020-01-27 13:38,21.100,L
2020-01-28 04:28,22.465,H
2020-01-28 13:53,21.240,L
2020-01-29 05:02,22.278,H
2020-01-29 13:53,21.387,L
2020-01-30 05:31,22.066,H
2020-01-30 13:32,21.510,L
2020-01-30 21:52,21.935,H
2020-01-31 02:16,21.834,L
2020-01-31 05:11,21.845,H
2020-01-31 12:50,21.573,L
2020-01-31 20:39,22.088,H
2020-02-01 10:53,21.512,L
2020-02-01 20:47,22.272,H
2020-02-02 10:10,21.339,L
2020-02-02 21:17,22.444,H
2020-02-03 10:01,21.147,L
2020-02-03 21:59,22.592,H
2020-02-04 10:18,20.967,L
2020-02-04 22:52,22.719,H
