date_time,water_level,type
2020-01-01 04:17,27.534,L
2020-01-01 10:09,30.458,H
2020-01-01 16:35,28.209,L
2020-01-01 22:07,30.705,H
2020-01-02 05:04,27.616,L
2020-01-02 11:00,30.547,H
2020-01-02 17:31,28.286,L
2020-01-02 22:55,30.487,H
2020-01-03 05:51,27.678,L
2020-01-03 11:51,30.676,H
2020-01-03 18:28,28.289,L
2020-01-03 23:46,30.310,H
2020-01-04 06:38,27.711,L
2020-01-04 12:41,30.839,H
2020-01-04 19:24,28.215,L
2020-01-05 00:39,30.184,H
2020-01-05 07:25,27.711,L
2020-01-05 13:29,31.029,H
2020-01-05 20:18,28.081,L
2020-01-06 01:32,30.116,H
2020-01-06 08:12,27.677,L
2020-01-06 14:18,31.237,H
2020-01-06 21:08,27.911,L
2020-01-07 02:25,30.107,H
2020-01-07 08:57,27.617,L
2020-01-07 15:05,31.452,H
2020-01-07 21:57,27.728,L
2020-01-08 03:17,30.152,H
2020-01-08 09:42,27.542,L
2020-01-08 15:51,31.659,H
2020-01-08 22:44,27.550,L
2020-01-09 04:08,30.241,H
2020-01-09 10:27,27.466,L
2020-01-09 16:37,31.836,H
2020-01-09 23:30,27.386,L
2020-01-10 04:57,30.362,H
2020-01-10 11:13,27.404,L
2020-01-10 17:23,31.958,H
2020-01-11 00:16,27.246,L
2020-01-11 05:46,30.502,H
2020-01-11 12:02,27.371,L
2020-01-11 18:08,32.002,H
2020-01-12 01:02,27.135,L
2020-01-12 06:35,30.649,H
2020-01-12 12:53,27.379,L
2020-01-12 18:54,31.951,H
2020-01-13 01:48,27.056,L
2020-01-13 07:25,30.794,H
2020-01-13 13:46,27.432,L
2020-01-13 19:41,31.804,H
2020-01-14 02:35,27.013,L
2020-01-14 08:18,30.932,H
2020-01-14 14:43,27.522,L
2020-01-14 20:30,31.574,H
2020-01-15 03:23,27.009,L
2020-01-15 09:14,31.062,H
2020-01-15 15:42,27.633,L
2020-01-15 21:22,31.291,H
2020-01-16 04:12,27.038,L
2020-01-16 10:12,31.187,H
2020-01-16 16:43,27.737,L
2020-01-16 22:18,30.993,H
2020-01-17 05:04,27.092,L
2020-01-17 11:11,31.305,H
2020-01-17 17:46,27.802,L
2020-01-17 23:16,30.721,H
2020-01-18 05:58,27.153,L
2020-01-18 12:11,31.412,H
2020-01-18 18:49,27.804,L
2020-01-19 00:17,30.504,H
2020-01-19 06:54,27.204,L
2020-01-19 13:09,31.506,H
2020-01-19 19:49,27.746,L
2020-01-20 01:18,30.362,H
2020-01-20 07:49,27.238,L
2020-01-20 14:06,31.585,H
2020-01-20 20:46,27.650,L
2020-01-21 02:18,30.297,H
2020-01-21 08:43,27.260,L
2020-01-21 15:00,31.648,H
2020-01-21 21:40,27.541,L
2020-01-22 03:16,30.298,H
2020-01-22 09:35,27.283,L
2020-01-22 15:52,31.690,H
2020-01-22 22:30,27.440,L
2020-01-23 04:10,30.344,H
2020-01-23 10:25,27.318,L
2020-01-23 16:39,31.702,H
2020-01-23 23:18,27.360,L
2020-01-24 05:00,30.408,H
2020-01-24 11:14,27.375,L
2020-01-24 17:24,31.677,H
2020-01-25 00:04,27.309,L
2020-01-25 05:47,30.474,H
2020-01-25 12:02,27.456,L
2020-01-25 18:06,31.606,H
2020-01-26 00:49,27.289,L
2020-01-26 06:31,30.531,H
2020-01-26 12:49,27.562,L
2020-01-26 18:46,31.486,H
2020-01-27 01:32,27.305,L
2020-01-27 07:15,30.577,H
2020-01-27 13:36,27.689,L
2020-01-27 19:25,31.319,H
2020-01-28 02:14,27.355,L
2020-01-28 07:58,30.614,H
2020-01-28 14:23,27.830,L
2020-01-28 20:04,31.113,H
2020-01-29 02:56,27.437,L
2020-01-29 08:41,30.648,H
2020-01-29 15:11,27.976,L
2020-01-29 20:44,30.882,H
2020-01-30 03:38,27.543,L
2020-01-30 09:27,30.684,H
2020-01-30 16:01,28.112,L
2020-01-30 21:26,30.644,H
2020-01-31 04:21,27.658,L
2020-01-31 10:14,30.731,H
2020-01-31 16:54,28.216,L
2020-01-31 22:11,30.420,H
2020-02-01 05:05,27.764,L
2020-02-01 11:03,30.798,H
2020-02-01 17:50,28.265,L
2020-02-01 23:00,30.230,H
2020-02-02 05:52,27.838,L
2020-02-02 11:53,30.895,H
2020-02-02 18:48,28.241,L
2020-02-02 23:54,30.094,H
2020-02-03 06:42,27.861,L
2020-02-03 12:45,31.026,H
2020-02-03 19:44,28.141,L
2020-02-04 00:50,30.028,H
2020-02-04 07:33,27.822,L
2020-02-04 13:38,31.193,H
2020-02-04 20:37,27.979,L
2020-02-05 01:49,30.045,H
2020-02-05 08:24,27.724,L
2020-02-05 14:30,31.389,H
2020-02-05 21:27,27.776,L
2020-02-06 02:46,30.147,H
2020-02-06 09:14,27.586,L
2020-02-06 15:22,31.594,H
2020-02-06 22:15,27.556,L
2020-02-07 03:41,30.325,H
2020-02-07 10:04,27.434,L
2020-02-07 16:12,31.777,H
2020-02-07 23:02,27.339,L
2020-02-08 04:34,30.557,H
2020-02-08 10:55,27.297,L
2020-02-08 17:00,31.904,H
2020-02-08 23:48,27.143,L
2020-02-09 05:25,30.815,H
2020-02-09 11:46,27.200,L
2020-02-09 17:48,31.945,H
2020-02-10 00:33,26.985,L
2020-02-10 06:15,31.063,H
2020-02-10 12:39,27.160,L
2020-02-10 18:35,31.883,H
2020-02-11 01:19,26.881,L
2020-02-11 07:06,31.273,H
2020-02-11 13:33,27.185,L
2020-02-11 19:22,31.718,H
2020-02-12 02:06,26.842,L
2020-02-12 07:58,31.421,H
2020-02-12 14:28,27.272,L
2020-02-12 20:11,31.468,H
2020-02-13 02:53,26.874,L
2020-02-13 08:51,31.499,H
2020-02-13 15:25,27.406,L
2020-02-13 21:02,31.167,H
2020-02-14 03:43,26.969,L
2020-02-14 09:47,31.513,H
2020-02-14 16:24,27.558,L
2020-02-14 21:57,30.857,H
2020-02-15 04:36,27.108,L
2020-02-15 10:45,31.483,H
2020-02-15 17:24,27.692,L
2020-02-15 22:56,30.580,H
2020-02-16 05:32,27.259,L
2020-02-16 11:45,31.433,H
2020-02-16 18:26,27.771,L
2020-02-16 23:57,30.370,H
2020-02-17 06:30,27.384,L
2020-02-17 12:45,31.386,H
2020-02-17 19:27,27.780,L
2020-02-18 01:00,30.248,H
2020-02-18 07:29,27.462,L
2020-02-18 13:44,31.361,H
2020-02-18 20:25,27.726,L
2020-02-19 02:02,30.217,H
2020-02-19 08:25,27.492,L
2020-02-19 14:40,31.361,H
2020-02-19 21:18,27.635,L
2020-02-20 03:00,30.265,H
2020-02-20 09:18,27.492,L
2020-02-20 15:32,31.377,H
2020-02-20 22:07,27.533,L
2020-02-21 03:54,30.365,H
2020-02-21 10:09,27.484,L
2020-02-21 16:19,31.392,H
2020-02-21 22:53,27.440,L
2020-02-22 04:42,30.491,H
2020-02-22 10:56,27.484,L
2020-02-22 17:02,31.386,H
2020-02-22 23:37,27.370,L
2020-02-23 05:26,30.621,H
2020-02-23 11:43,27.502,L
2020-02-23 17:42,31.344,H
2020-02-24 00:19,27.336,L
2020-02-24 06:07,30.739,H
2020-02-24 12:28,27.546,L
2020-02-24 18:21,31.257,H
2020-02-25 01:00,27.343,L
2020-02-25 06:47,30.834,H
2020-02-25 13:13,27.617,L
2020-02-25 18:58,31.125,H
2020-02-26 01:40,27.396,L
2020-02-26 07:26,30.899,H
2020-02-26 13:58,27.714,L
2020-02-26 19:35,30.951,H
2020-02-27 02:19,27.491,L
2020-02-27 08:05,30.934,H
2020-02-27 14:44,27.832,L
2020-02-27 20:12,30.750,H
2020-02-28 02:58,27.616,L
2020-02-28 08:46,30.944,H
2020-02-28 15:31,27.960,L
2020-02-28 20:51,30.538,H
2020-02-29 03:37,27.753,L
2020-02-29 09:29,30.942,H
2020-02-29 16:21,28.077,L
2020-02-29 21:34,30.335,H
2020-03-01 04:18,27.879,L
2020-03-01 10:16,30.944,H
2020-03-01 17:15,28.159,L
2020-03-01 22:22,30.165,H
2020-03-02 05:03,27.970,L
2020-03-02 11:07,30.969,H
2020-03-02 18:12,28.175,L
2020-03-02 23:17,30.052,H
2020-03-03 05:57,28.003,L
2020-03-03 12:02,31.034,H
2020-03-03 19:09,28.106,L
2020-03-04 00:17,30.023,H
2020-03-04 06:57,27.954,L
2020-03-04 12:59,31.144,H
2020-03-04 20:04,27.954,L
2020-03-05 01:19,30.100,H
2020-03-05 07:55,27.820,L
2020-03-05 13:57,31.293,H
2020-03-05 20:55,27.740,L
2020-03-06 02:20,30.286,H
2020-03-06 08:51,27.627,L
2020-03-06 14:52,31.460,H
2020-03-06 21:44,27.495,L
2020-03-07 03:18,30.567,H
2020-03-07 09:45,27.412,L
2020-03-07 15:46,31.611,H
2020-03-07 22:31,27.248,L
2020-03-08 04:12,30.903,H
2020-03-08 10:38,27.213,L
2020-03-08 16:36,31.711,H
2020-03-08 23:16,27.030,L
2020-03-09 05:04,31.247,H
2020-03-09 11:31,27.065,L
2020-03-09 17:25,31.731,H
2020-03-10 00:02,26.866,L
2020-03-10 05:54,31.547,H
2020-03-10 12:24,26.987,L
2020-03-10 18:13,31.659,H
2020-03-11 00:48,26.778,L
2020-03-11 06:44,31.757,H
2020-03-11 13:17,26.992,L
2020-03-11 19:02,31.496,H
2020-03-12 01:35,26.778,L
2020-03-12 07:34,31.853,H
2020-03-12 14:11,27.076,L
2020-03-12 19:51,31.261,H
2020-03-13 02:24,26.867,L
2020-03-13 08:26,31.831,H
2020-03-13 15:06,27.223,L
2020-03-13 20:43,30.986,H
2020-03-14 03:15,27.030,L
2020-03-14 09:21,31.714,H
2020-03-14 16:03,27.404,L
2020-03-14 21:38,30.707,H
2020-03-15 04:09,27.238,L
2020-03-15 10:18,31.542,H
2020-03-15 17:02,27.579,L
2020-03-15 22:37,30.468,H
2020-03-16 05:07,27.447,L
2020-03-16 11:17,31.363,H
2020-03-16 18:02,27.704,L
2020-03-16 23:40,30.301,H
2020-03-17 06:08,27.611,L
2020-03-17 12:18,31.214,H
2020-03-17 19:02,27.753,L
2020-03-18 00:43,30.229,H
2020-03-18 07:08,27.702,L
2020-03-18 13:17,31.116,H
2020-03-18 19:59,27.728,L
2020-03-19 01:45,30.251,H
2020-03-19 08:06,27.718,L
2020-03-19 14:14,31.070,H
2020-03-19 20:51,27.653,L
2020-03-20 02:42,30.352,H
2020-03-20 09:00,27.685,L
2020-03-20 15:05,31.060,H
2020-03-20 21:39,27.559,L
2020-03-21 03:33,30.505,H
2020-03-21 09:50,27.629,L
2020-03-21 15:52,31.063,H
2020-03-21 22:23,27.470,L
2020-03-22 04:19,30.682,H
2020-03-22 10:37,27.573,L
2020-03-22 16:35,31.059,H
2020-03-22 23:05,27.407,L
2020-03-23 05:00,30.858,H
2020-03-23 11:22,27.533,L
2020-03-23 17:15,31.030,H
2020-03-23 23:45,27.382,L
2020-03-24 05:39,31.012,H
2020-03-24 12:07,27.519,L
2020-03-24 17:53,30.967,H
2020-03-25 00:25,27.404,L
2020-03-25 06:17,31.129,H
2020-03-25 12:51,27.540,L
2020-03-25 18:30,30.864,H
2020-03-26 01:04,27.472,L
2020-03-26 06:54,31.198,H
2020-03-26 13:35,27.597,L
2020-03-26 19:07,30.727,H
2020-03-27 01:42,27.581,L
2020-03-27 07:31,31.220,H
2020-03-27 14:19,27.686,L
2020-03-27 19:44,30.566,H
2020-03-28 02:19,27.715,L
2020-03-28 08:09,31.204,H
2020-03-28 15:05,27.796,L
2020-03-28 20:23,30.396,H
2020-03-29 02:55,27.852,L
2020-03-29 08:50,31.163,H
2020-03-29 15:53,27.906,L
2020-03-29 21:06,30.237,H
2020-03-30 03:31,27.973,L
2020-03-30 09:36,31.115,H
2020-03-30 16:44,27.991,L
2020-03-30 21:55,30.116,H
2020-03-31 04:15,28.062,L
2020-03-31 10:28,31.079,H
2020-03-31 17:40,28.017,L
2020-03-31 22:52,30.062,H
2020-04-01 05:20,28.098,L
2020-04-01 11:25,31.074,H
2020-04-01 18:36,27.961,L
2020-04-01 23:54,30.109,H
2020-04-02 06:29,28.045,L
2020-04-02 12:24,31.109,H
2020-04-02 19:31,27.818,L
2020-04-03 00:57,30.277,H
2020-04-03 07:33,27.892,L
2020-04-03 13:24,31.180,H
2020-04-03 20:22,27.609,L
2020-04-04 01:58,30.558,H
2020-04-04 08:32,27.666,L
2020-04-04 14:22,31.269,H
2020-04-04 21:11,27.367,L
2020-04-05 02:56,30.922,H
2020-04-05 09:28,27.415,L
2020-04-05 15:18,31.351,H
2020-04-05 21:58,27.130,L
2020-04-06 03:50,31.317,H
2020-04-06 10:22,27.184,L
2020-04-06 16:11,31.401,H
2020-04-06 22:44,26.933,L
2020-04-07 04:42,31.682,H
2020-04-07 11:15,27.008,L
2020-04-07 17:02,31.397,H
2020-04-07 23:31,26.806,L
2020-04-08 05:32,31.962,H
2020-04-08 12:08,26.911,L
2020-04-08 17:51,31.328,H
2020-04-09 00:18,26.767,L
2020-04-09 06:21,32.115,H
2020-04-09 13:00,26.903,L
2020-04-09 18:41,31.193,H
2020-04-10 01:07,26.823,L
2020-04-10 07:11,32.125,H
2020-04-10 13:53,26.979,L
2020-04-10 19:31,31.005,H
2020-04-11 01:57,26.968,L
2020-04-11 08:02,32.004,H
2020-04-11 14:47,27.120,L
2020-04-11 20:24,30.787,H
2020-04-12 02:49,27.179,L
2020-04-12 08:54,31.787,H
2020-04-12 15:42,27.298,L
2020-04-12 21:19,30.570,H
2020-04-13 03:45,27.423,L
2020-04-13 09:50,31.524,H
2020-04-13 16:38,27.473,L
2020-04-13 22:19,30.394,H
2020-04-14 04:43,27.655,L
2020-04-14 10:48,31.269,H
2020-04-14 17:35,27.606,L
2020-04-14 23:21,30.292,H
2020-04-15 05:44,27.830,L
2020-04-15 11:47,31.057,H
2020-04-15 18:33,27.672,L
2020-04-16 00:24,30.282,H
2020-04-16 06:45,27.920,L
2020-04-16 12:45,30.906,H
2020-04-16 19:28,27.669,L
2020-04-17 01:23,30.360,H
2020-04-17 07:43,27.922,L
2020-04-17 13:40,30.813,H
2020-04-17 20:18,27.618,L
2020-04-18 02:17,30.507,H
2020-04-18 08:37,27.860,L
2020-04-18 14:31,30.763,H
2020-04-18 21:05,27.548,L
2020-04-19 03:06,30.698,H
2020-04-19 09:27,27.765,L
2020-04-19 15:19,30.738,H
2020-04-19 21:48,27.482,L
2020-04-20 03:50,30.905,H
2020-04-20 10:14,27.664,L
2020-04-20 16:03,30.722,H
2020-04-20 22:29,27.441,L
2020-04-21 04:31,31.102,H
2020-04-21 11:00,27.576,L
2020-04-21 16:44,30.698,H
2020-04-21 23:09,27.436,L
2020-04-22 05:09,31.268,H
2020-04-22 11:44,27.516,L
2020-04-22 17:24,30.655,H
2020-04-22 23:49,27.474,L
2020-04-23 05:46,31.388,H
2020-04-23 12:28,27.495,L
2020-04-23 18:02,30.587,H
2020-04-24 00:27,27.552,L
2020-04-24 06:23,31.453,H
2020-04-24 13:12,27.512,L
2020-04-24 18:40,30.494,H
2020-04-25 01:05,27.659,L
2020-04-25 07:00,31.467,H
2020-04-25 13:56,27.565,L
2020-04-25 19:19,30.383,H
2020-04-26 01:43,27.781,L
2020-04-26 07:39,31.437,H
2020-04-26 14:42,27.640,L
2020-04-26 20:00,30.270,H
2020-04-27 02:19,27.902,L
2020-04-27 08:20,31.375,H
2020-04-27 15:29,27.718,L
2020-04-27 20:45,30.177,H
2020-04-28 02:58,28.008,L
2020-04-28 09:05,31.292,H
2020-04-28 16:19,27.775,L
2020-04-28 21:37,30.131,H
2020-04-29 03:50,28.091,L
2020-04-29 09:57,31.204,H
2020-04-29 17:11,27.784,L
2020-04-29 22:35,30.167,H
2020-04-30 04:58,28.128,L
2020-04-30 10:54,31.127,H
2020-04-30 18:04,27.728,L
2020-04-30 23:37,30.310,H
2020-05-01 06:08,28.077,L
2020-05-01 11:54,31.073,H
2020-05-01 18:57,27.601,L
2020-05-02 00:39,30.565,H
2020-05-02 07:13,27.926,L
2020-05-02 12:54,31.044,H
2020-05-02 19:48,27.421,L
2020-05-03 01:38,30.909,H
2020-05-03 08:14,27.702,L
2020-05-03 13:53,31.036,H
2020-05-03 20:38,27.219,L
2020-05-04 02:35,31.297,H
2020-05-04 09:11,27.452,L
2020-05-04 14:50,31.038,H
2020-05-04 21:26,27.031,L
2020-05-05 03:29,31.675,H
2020-05-05 10:05,27.222,L
2020-05-05 15:45,31.037,H
2020-05-05 22:13,26.891,L
2020-05-06 04:20,31.989,H
2020-05-06 10:58,27.048,L
2020-05-06 16:38,31.020,H
2020-05-06 23:01,26.824,L
2020-05-07 05:10,32.194,H
2020-05-07 11:51,26.949,L
2020-05-07 17:30,30.972,H
2020-05-07 23:50,26.844,L
2020-05-08 06:00,32.265,H
2020-05-08 12:42,26.930,L
2020-05-08 18:21,30.885,H
2020-05-09 00:40,26.949,L
2020-05-09 06:48,32.201,H
2020-05-09 13:34,26.986,L
2020-05-09 19:12,30.762,H
2020-05-10 01:32,27.126,L
2020-05-10 07:38,32.022,H
2020-05-10 14:27,27.097,L
2020-05-10 20:05,30.616,H
2020-05-11 02:25,27.352,L
2020-05-11 08:28,31.765,H
2020-05-11 15:19,27.239,L
2020-05-11 21:00,30.474,H
2020-05-12 03:21,27.597,L
2020-05-12 09:21,31.474,H
2020-05-12 16:12,27.383,L
2020-05-12 21:58,30.371,H
2020-05-13 04:18,27.825,L
2020-05-13 10:16,31.190,H
2020-05-13 17:06,27.501,L
2020-05-13 22:58,30.335,H
2020-05-14 05:17,27.998,L
2020-05-14 11:11,30.944,H
2020-05-14 18:00,27.573,L
2020-05-14 23:57,30.379,H
2020-05-15 06:17,28.088,L
2020-05-15 12:06,30.748,H
2020-05-15 18:52,27.597,L
2020-05-16 00:53,30.495,H
2020-05-16 07:15,28.089,L
2020-05-16 12:59,30.605,H
2020-05-16 19:41,27.582,L
2020-05-17 01:44,30.666,H
2020-05-17 08:10,28.016,L
2020-05-17 13:50,30.508,H
2020-05-17 20:27,27.547,L
2020-05-18 02:32,30.869,H
2020-05-18 09:01,27.900,L
2020-05-18 14:39,30.450,H
2020-05-18 21:10,27.512,L
2020-05-19 03:16,31.079,H
2020-05-19 09:49,27.770,L
2020-05-19 15:25,30.418,H
2020-05-19 21:52,27.492,L
2020-05-20 03:58,31.276,H
2020-05-20 10:35,27.648,L
2020-05-20 16:10,30.400,H
2020-05-20 22:33,27.499,L
2020-05-21 04:37,31.442,H
2020-05-21 11:20,27.553,L
2020-05-21 16:52,30.384,H
2020-05-21 23:13,27.534,L
2020-05-22 05:16,31.564,H
2020-05-22 12:04,27.490,L
2020-05-22 17:34,30.358,H
2020-05-22 23:53,27.596,L
2020-05-23 05:55,31.637,H
2020-05-23 12:49,27.463,L
2020-05-23 18:15,30.321,H
2020-05-24 00:33,27.677,L
2020-05-24 06:34,31.659,H
2020-05-24 13:34,27.466,L
2020-05-24 18:57,30.278,H
2020-05-25 01:13,27.769,L
2020-05-25 07:14,31.632,H
2020-05-25 14:20,27.487,L
2020-05-25 19:41,30.243,H
2020-05-26 01:55,27.863,L
2020-05-26 07:57,31.560,H
2020-05-26 15:06,27.512,L
2020-05-26 20:29,30.237,H
2020-05-27 02:43,27.954,L
2020-05-27 08:43,31.448,H
2020-05-27 15:53,27.526,L
2020-05-27 21:23,30.284,H
2020-05-28 03:40,28.032,L
2020-05-28 09:34,31.307,H
2020-05-28 16:43,27.513,L
2020-05-28 22:21,30.409,H
2020-05-29 04:44,28.070,L
2020-05-29 10:29,31.154,H
2020-05-29 17:33,27.463,L
2020-05-29 23:21,30.623,H
2020-05-30 05:51,28.035,L
2020-05-30 11:27,31.008,H
2020-05-30 18:25,27.372,L
2020-05-31 00:20,30.912,H
2020-05-31 06:55,27.917,L
2020-05-31 12:26,30.883,H
2020-05-31 19:16,27.250,L
2020-06-01 01:18,31.244,H
2020-06-01 07:56,27.732,L
2020-06-01 13:26,30.789,H
2020-06-01 20:07,27.119,L
2020-06-02 02:14,31.576,H
2020-06-02 08:54,27.519,L
2020-06-02 14:24,30.730,H
2020-06-02 20:57,27.005,L
2020-06-03 03:08,31.868,H
2020-06-03 09:48,27.321,L
2020-06-03 15:21,30.701,H
2020-06-03 21:47,26.934,L
2020-06-04 04:00,32.084,H
2020-06-04 10:41,27.166,L
2020-06-04 16:16,30.689,H
2020-06-04 22:37,26.924,L
2020-06-05 04:51,32.201,H
2020-06-05 11:33,27.072,L
2020-06-05 17:10,30.676,H
2020-06-05 23:27,26.983,L
2020-06-06 05:40,32.209,H
2020-06-06 12:24,27.038,L
2020-06-06 18:02,30.646,H
2020-06-07 00:18,27.106,L
2020-06-07 06:28,32.112,H
2020-06-07 13:15,27.061,L
2020-06-07 18:53,30.592,H
2020-06-08 01:10,27.282,L
2020-06-08 07:15,31.928,H
2020-06-08 14:05,27.126,L
2020-06-08 19:45,30.521,H
2020-06-09 02:03,27.492,L
2020-06-09 08:03,31.683,H
2020-06-09 14:55,27.219,L
2020-06-09 20:38,30.454,H
2020-06-10 02:56,27.714,L
2020-06-10 08:51,31.406,H
2020-06-10 15:44,27.325,L
2020-06-10 21:33,30.416,H
2020-06-11 03:51,27.922,L
2020-06-11 09:41,31.124,H
2020-06-11 16:34,27.427,L
2020-06-11 22:28,30.428,H
2020-06-12 04:47,28.087,L
2020-06-12 10:32,30.860,H
2020-06-12 17:23,27.510,L
2020-06-12 23:23,30.498,H
2020-06-13 05:45,28.184,L
2020-06-13 11:23,30.632,H
2020-06-13 18:12,27.567,L
2020-06-14 00:15,30.621,H
2020-06-14 06:43,28.199,L
2020-06-14 12:14,30.449,H
2020-06-14 19:00,27.595,L
2020-06-15 01:05,30.782,H
2020-06-15 07:38,28.138,L
2020-06-15 13:05,30.315,H
2020-06-15 19:46,27.599,L
2020-06-16 01:53,30.966,H
2020-06-16 08:30,28.025,L
2020-06-16 13:56,30.231,H
2020-06-16 20:31,27.588,L
2020-06-17 02:39,31.157,H
2020-06-17 09:20,27.885,L
2020-06-17 14:45,30.191,H
2020-06-17 21:15,27.574,L
2020-06-18 03:23,31.343,H
2020-06-18 10:07,27.743,L
2020-06-18 15:34,30.187,H
2020-06-18 21:58,27.566,L
2020-06-19 04:06,31.509,H
2020-06-19 10:54,27.615,L
2020-06-19 16:21,30.207,H
2020-06-19 22:40,27.568,L
2020-06-20 04:48,31.647,H
2020-06-20 11:39,27.508,L
2020-06-20 17:06,30.239,H
2020-06-20 23:22,27.584,L
2020-06-21 05:29,31.743,H
2020-06-21 12:24,27.426,L
2020-06-21 17:51,30.279,H
2020-06-22 00:06,27.614,L
2020-06-22 06:11,31.788,H
2020-06-22 13:10,27.367,L
