date_time,water_level,type
2020-01-01 07:34,26.155,L
2020-01-01 16:39,26.685,H
2020-01-02 01:08,26.335,L
2020-01-02 03:28,26.351,H
2020-01-02 08:00,26.275,L
2020-01-02 16:54,26.640,H
2020-01-03 01:00,26.278,L
2020-01-03 16:57,26.588,H
2020-01-04 01:01,26.199,L
2020-01-04 16:03,26.547,H
2020-01-05 01:10,26.103,L
2020-01-05 11:32,26.609,H
2020-01-06 01:30,26.002,L
2020-01-06 11:37,26.687,H
2020-01-07 02:01,25.906,L
2020-01-07 12:05,26.752,H
2020-01-08 02:37,25.822,L
2020-01-08 12:40,26.804,H
2020-01-09 03:17,25.756,L
2020-01-09 13:17,26.845,H
2020-01-10 03:59,25.715,L
2020-01-10 13:57,26.874,H
2020-01-11 04:41,25.706,L
2020-01-11 14:37,26.887,H
2020-01-12 05:24,25.738,L
2020-01-12 15:15,26.880,H
2020-01-13 06:07,25.814,L
2020-01-13 15:44,26.847,H
2020-01-14 06:50,25.933,L
2020-01-14 15:58,26.788,H
2020-01-15 07:35,26.086,L
2020-01-15 15:53,26.716,H
2020-01-15 23:55,26.363,L
2020-01-16 02:00,26.377,H
2020-01-16 08:22,26.254,L
2020-01-16 15:42,26.650,H
2020-01-16 23:50,26.251,L
2020-01-17 15:35,26.600,H
2020-01-18 00:09,26.117,L
2020-01-18 09:47,26.562,H
2020-01-18 12:31,26.541,L
2020-01-18 15:19,26.570,H
2020-01-19 00:38,25.984,L
2020-01-19 10:33,26.670,H
2020-01-20 01:14,25.870,L
2020-01-20 11:18,26.738,H
2020-01-21 01:56,25.787,L
2020-01-21 12:00,26.768,H
2020-01-22 02:43,25.736,L
2020-01-22 12:40,26.769,H
2020-01-23 03:31,25.716,L
2020-01-23 13:16,26.752,H
2020-01-24 04:16,25.724,L
2020-01-24 13:46,26.727,H
2020-01-25 04:56,25.759,L
2020-01-25 14:08,26.701,H
2020-01-26 05:30,25.817,L
2020-01-26 14:24,26.676,H
2020-01-27 05:59,25.895,L
2020-01-27 14:38,26.652,H
2020-01-28 06:26,25.990,L
2020-01-28 14:54,26.624,H
2020-01-29 06:55,26.095,L
2020-01-29 15:11,26.587,H
2020-01-29 22:55,26.292,L
2020-01-30 02:17,26.343,H
2020-01-30 07:26,26.203,L
2020-01-30 15:23,26.541,H
2020-01-30 22:55,26.222,L
2020-01-31 04:04,26.359,H
2020-01-31 07:58,26.308,L
2020-01-31 15:25,26.491,H
2020-01-31 23:00,26.131,L
2020-02-01 14:50,26.453,H
2020-02-01 23:19,26.032,L
2020-02-02 10:04,26.488,H
2020-02-02 23:49,25.936,L
2020-02-03 10:22,26.561,H
2020-02-04 00:28,25.851,L
2020-02-04 11:00,26.627,H
2020-02-05 01:14,25.782,L
2020-02-05 11:41,26.686,H
2020-02-06 02:04,25.730,L
2020-02-06 12:21,26.739,H
2020-02-07 02:56,25.700,L
2020-02-07 13:00,26.778,H
2020-02-08 03:47,25.699,L
2020-02-08 13:36,26.794,H
2020-02-09 04:36,25.734,L
2020-02-09 14:06,26.779,H
2020-02-10 05:24,25.813,L
2020-02-10 14:27,26.731,H
2020-02-11 06:13,25.931,L
2020-02-11 14:30,26.657,H
2020-02-12 07:06,26.077,L
2020-02-12 14:17,26.580,H
2020-02-12 21:32,26.291,L
2020-02-13 01:41,26.402,H
2020-02-13 08:12,26.231,L
2020-02-13 14:08,26.519,H
2020-02-13 21:50,26.165,L
2020-02-14 03:57,26.431,H
2020-02-14 09:47,26.367,L
2020-02-14 14:02,26.479,H
2020-02-14 22:18,26.030,L
2020-02-15 07:43,26.514,H
2020-02-15 22:55,25.909,L
2020-02-16 08:58,26.591,H
2020-02-16 23:39,25.817,L
2020-02-17 09:56,26.633,H
2020-02-18 00:30,25.761,L
2020-02-18 10:47,26.647,H
2020-02-19 01:28,25.737,L
2020-02-19 11:34,26.642,H
2020-02-20 02:29,25.738,L
2020-02-20 12:15,26.628,H
2020-02-21 03:28,25.759,L
2020-02-21 12:46,26.610,H
2020-02-22 04:20,25.799,L
2020-02-22 13:06,26.589,H
2020-02-23 05:03,25.857,L
2020-02-23 13:14,26.567,H
2020-02-24 05:39,25.931,L
2020-02-24 13:21,26.543,H
2020-02-24 20:25,26.299,L
2020-02-24 23:17,26.342,H
2020-02-25 06:11,26.017,L
2020-02-25 13:32,26.512,H
2020-02-25 20:27,26.271,L
2020-02-26 00:25,26.367,H
2020-02-26 06:42,26.109,L
2020-02-26 13:43,26.472,H
2020-02-26 20:22,26.218,L
2020-02-27 01:33,26.387,H
2020-02-27 07:20,26.198,L
2020-02-27 13:52,26.424,H
2020-02-27 20:23,26.140,L
2020-02-28 02:47,26.404,H
2020-02-28 08:17,26.279,L
2020-02-28 13:51,26.377,H
2020-02-28 20:41,26.050,L
2020-02-29 04:11,26.422,H
2020-02-29 10:42,26.342,L
2020-02-29 13:02,26.347,H
2020-02-29 21:13,25.961,L
2020-03-01 05:56,26.450,H
2020-03-01 21:52,25.881,L
2020-03-02 07:49,26.491,H
2020-03-02 22:39,25.818,L
2020-03-03 09:08,26.542,H
2020-03-03 23:31,25.774,L
2020-03-04 10:09,26.596,H
2020-03-05 00:30,25.750,L
2020-03-05 11:00,26.648,H
2020-03-06 01:32,25.747,L
2020-03-06 11:43,26.687,H
2020-03-07 02:35,25.767,L
2020-03-07 12:20,26.699,H
2020-03-08 03:37,25.817,L
2020-03-08 12:47,26.674,H
2020-03-09 04:36,25.898,L
2020-03-09 13:00,26.613,H
2020-03-09 19:34,26.360,L
2020-03-09 22:03,26.382,H
2020-03-10 05:36,26.008,L
2020-03-10 12:53,26.531,H
2020-03-10 19:15,26.288,L
2020-03-10 23:51,26.434,H
2020-03-11 06:42,26.134,L
2020-03-11 12:36,26.456,H
2020-03-11 19:23,26.175,L
2020-03-12 01:20,26.484,H
2020-03-12 08:00,26.255,L
2020-03-12 12:26,26.405,H
2020-03-12 19:42,26.046,L
2020-03-13 02:54,26.524,H
2020-03-13 09:41,26.345,L
2020-03-13 12:16,26.377,H
2020-03-13 20:11,25.925,L
2020-03-14 04:54,26.557,H
2020-03-14 20:50,25.831,L
2020-03-15 06:52,26.585,H
2020-03-15 21:38,25.774,L
2020-03-16 08:07,26.593,H
2020-03-16 22:36,25.755,L
2020-03-17 09:08,26.583,H
2020-03-17 23:44,25.768,L
2020-03-18 10:02,26.565,H
2020-03-19 00:59,25.803,L
2020-03-19 10:47,26.545,H
2020-03-20 02:14,25.850,L
2020-03-20 11:22,26.525,H
2020-03-21 03:23,25.905,L
2020-03-21 11:41,26.505,H
2020-03-22 04:23,25.968,L
2020-03-22 11:49,26.482,H
2020-03-22 18:31,26.235,L
2020-03-22 22:04,26.309,H
2020-03-23 05:16,26.039,L
2020-03-23 11:55,26.456,H
2020-03-23 18:34,26.214,L
2020-03-23 23:12,26.372,H
2020-03-24 06:06,26.113,L
2020-03-24 12:03,26.421,H
2020-03-24 18:30,26.172,L
2020-03-25 00:09,26.427,H
2020-03-25 06:58,26.185,L
2020-03-25 12:11,26.379,H
2020-03-25 18:21,26.106,L
2020-03-26 01:04,26.469,H
2020-03-26 08:03,26.247,L
2020-03-26 12:13,26.334,H
2020-03-26 18:27,26.023,L
2020-03-27 02:00,26.497,H
2020-03-27 09:47,26.287,L
2020-03-27 11:50,26.296,H
2020-03-27 18:48,25.940,L
2020-03-28 02:59,26.513,H
2020-03-28 19:19,25.867,L
2020-03-29 04:07,26.524,H
2020-03-29 19:58,25.812,L
2020-03-30 05:26,26.538,H
2020-03-30 20:44,25.777,L
2020-03-31 06:52,26.561,H
2020-03-31 21:37,25.766,L
2020-04-01 08:08,26.595,H
2020-04-01 22:37,25.778,L
2020-04-02 09:10,26.629,H
2020-04-02 23:44,25.816,L
2020-04-03 10:01,26.651,H
2020-04-04 00:58,25.878,L
2020-04-04 10:41,26.646,H
2020-04-05 02:14,25.960,L
2020-04-05 11:07,26.606,H
2020-04-06 03:33,26.057,L
2020-04-06 11:13,26.535,H
2020-04-06 17:35,26.270,L
2020-04-06 22:30,26.405,H
2020-04-07 04:53,26.160,L
2020-04-07 10:59,26.455,H
2020-04-07 17:32,26.172,L
2020-04-07 23:54,26.513,H
2020-04-08 06:18,26.255,L
2020-04-08 10:41,26.393,H
2020-04-08 17:43,26.044,L
2020-04-09 01:04,26.600,H
2020-04-09 07:54,26.328,L
2020-04-09 10:25,26.358,H
2020-04-09 18:01,25.914,L
2020-04-10 02:13,26.656,H
2020-04-10 18:25,25.806,L
2020-04-11 03:25,26.676,H
2020-04-11 18:56,25.736,L
