date_time,water_level,type
2020-01-01 02:17,14.807,L
2020-01-01 07:43,33.954,H
2020-01-01 14:34,11.575,L
2020-01-01 20:28,34.874,H
2020-01-02 03:09,15.313,L
2020-01-02 08:34,32.456,H
2020-01-02 15:25,13.489,L
2020-01-02 21:15,34.149,H
2020-01-03 04:04,15.406,L
2020-01-03 09:32,31.244,H
2020-01-03 16:20,15.082,L
2020-01-03 22:05,33.656,H
2020-01-04 04:59,14.950,L
2020-01-04 10:35,30.565,H
2020-01-04 17:16,16.149,L
2020-01-04 22:57,33.497,H
2020-01-05 05:54,13.934,L
2020-01-05 11:41,30.606,H
2020-01-05 18:12,16.606,L
2020-01-05 23:51,33.754,H
2020-01-06 06:47,12.464,L
2020-01-06 12:45,31.395,H
2020-01-06 19:05,16.492,L
2020-01-07 00:44,34.456,H
2020-01-07 07:37,10.701,L
2020-01-07 13:43,32.757,H
2020-01-07 19:56,15.938,L
2020-01-08 01:35,35.539,H
2020-01-08 08:25,8.833,L
2020-01-08 14:34,34.404,H
2020-01-08 20:45,15.105,L
2020-01-09 02:23,36.847,H
2020-01-09 09:12,7.047,L
2020-01-09 15:20,36.071,H
2020-01-09 21:32,14.148,L
2020-01-10 03:09,38.169,H
2020-01-10 09:57,5.531,L
2020-01-10 16:03,37.558,H
2020-01-10 22:19,13.196,L
2020-01-11 03:53,39.282,H
2020-01-11 10:42,4.468,L
2020-01-11 16:46,38.724,H
2020-01-11 23:05,12.357,L
2020-01-12 04:38,39.977,H
2020-01-12 11:27,4.023,L
2020-01-12 17:29,39.479,H
2020-01-12 23:51,11.709,L
2020-01-13 05:24,40.096,H
2020-01-13 12:13,4.318,L
2020-01-13 18:13,39.785,H
2020-01-14 00:38,11.309,L
2020-01-14 06:11,39.561,H
2020-01-14 12:59,5.391,L
2020-01-14 18:58,39.651,H
2020-01-15 01:28,11.166,L
2020-01-15 07:02,38.407,H
2020-01-15 13:47,7.155,L
2020-01-15 19:45,39.135,H
2020-01-16 02:20,11.217,L
2020-01-16 07:57,36.796,H
2020-01-16 14:39,9.383,L
2020-01-16 20:34,38.339,H
2020-01-17 03:17,11.306,L
2020-01-17 08:57,35.024,H
2020-01-17 15:35,11.709,L
2020-01-17 21:27,37.414,H
2020-01-18 04:16,11.228,L
2020-01-18 10:03,33.478,H
2020-01-18 16:35,13.706,L
2020-01-18 22:24,36.554,H
2020-01-19 05:16,10.827,L
2020-01-19 11:13,32.545,H
2020-01-19 17:36,15.036,L
2020-01-19 23:24,35.973,H
2020-01-20 06:15,10.080,L
2020-01-20 12:27,32.476,H
2020-01-20 18:35,15.574,L
2020-01-21 00:27,35.848,H
2020-01-21 07:12,9.083,L
2020-01-21 13:35,33.212,H
2020-01-21 19:32,15.410,L
2020-01-22 01:27,36.202,H
2020-01-22 08:05,8.001,L
2020-01-22 14:33,34.371,H
2020-01-22 20:26,14.766,L
2020-01-23 02:22,36.855,H
2020-01-23 08:56,7.006,L
2020-01-23 15:22,35.570,H
2020-01-23 21:16,13.902,L
2020-01-24 03:10,37.551,H
2020-01-24 09:43,6.243,L
2020-01-24 16:04,36.598,H
2020-01-24 22:04,13.041,L
2020-01-25 03:55,38.078,H
2020-01-25 10:28,5.831,L
2020-01-25 16:43,37.360,H
2020-01-25 22:50,12.351,L
2020-01-26 04:36,38.302,H
2020-01-26 11:12,5.866,L
2020-01-26 17:20,37.805,H
2020-01-26 23:34,11.940,L
2020-01-27 05:16,38.149,H
2020-01-27 11:54,6.419,L
2020-01-27 17:57,37.911,H
2020-01-28 00:17,11.863,L
2020-01-28 05:55,37.595,H
2020-01-28 12:36,7.518,L
2020-01-28 18:33,37.675,H
2020-01-29 01:00,12.122,L
2020-01-29 06:35,36.662,H
2020-01-29 13:17,9.122,L
2020-01-29 19:09,37.125,H
2020-01-30 01:44,12.654,L
2020-01-30 07:15,35.421,H
2020-01-30 13:59,11.113,L
2020-01-30 19:46,36.328,H
2020-01-31 02:30,13.339,L
2020-01-31 07:58,33.989,H
2020-01-31 14:44,13.294,L
2020-01-31 20:24,35.387,H
2020-02-01 03:20,13.986,L
2020-02-01 08:46,32.528,H
2020-02-01 15:34,15.402,L
2020-02-01 21:06,34.432,H
2020-02-02 04:14,14.350,L
2020-02-02 09:43,31.265,H
2020-02-02 16:30,17.107,L
2020-02-02 21:54,33.622,H
2020-02-03 05:11,14.183,L
2020-02-03 10:48,30.511,H
2020-02-03 17:31,18.085,L
2020-02-03 22:51,33.173,H
2020-02-04 06:09,13.339,L
2020-02-04 11:59,30.595,H
2020-02-04 18:31,18.173,L
2020-02-04 23:55,33.350,H
2020-02-05 07:05,11.850,L
2020-02-05 13:07,31.645,H
2020-02-05 19:27,17.422,L
2020-02-06 00:59,34.305,H
2020-02-06 07:57,9.904,L
2020-02-06 14:07,33.428,H
2020-02-06 20:20,16.029,L
2020-02-07 01:57,35.901,H
2020-02-07 08:48,7.791,L
2020-02-07 14:58,35.540,H
2020-02-07 21:10,14.240,L
2020-02-08 02:50,37.782,H
2020-02-08 09:36,5.837,L
2020-02-08 15:44,37.635,H
2020-02-08 21:58,12.307,L
2020-02-09 03:39,39.546,H
2020-02-09 10:22,4.357,L
2020-02-09 16:27,39.447,H
2020-02-09 22:45,10.473,L
2020-02-10 04:26,40.840,H
2020-02-10 11:08,3.617,L
2020-02-10 17:09,40.776,H
2020-02-10 23:31,8.967,L
2020-02-11 05:13,41.409,H
2020-02-11 11:53,3.789,L
2020-02-11 17:51,41.479,H
2020-02-12 00:17,7.985,L
2020-02-12 06:01,41.121,H
2020-02-12 12:38,4.918,L
2020-02-12 18:33,41.483,H
2020-02-13 01:05,7.659,L
2020-02-13 06:49,39.987,H
2020-02-13 13:24,6.901,L
2020-02-13 19:17,40.797,H
2020-02-14 01:55,8.002,L
2020-02-14 07:40,38.167,H
2020-02-14 14:13,9.482,L
2020-02-14 20:03,39.520,H
2020-02-15 02:48,8.869,L
2020-02-15 08:36,35.957,H
2020-02-15 15:07,12.265,L
2020-02-15 20:52,37.852,H
2020-02-16 03:45,9.945,L
2020-02-16 09:37,33.771,H
2020-02-16 16:06,14.749,L
2020-02-16 21:48,36.094,H
2020-02-17 04:46,10.823,L
2020-02-17 10:46,32.102,H
2020-02-17 17:09,16.447,L
2020-02-17 22:51,34.644,H
2020-02-18 05:48,11.176,L
2020-02-18 12:02,31.426,H
2020-02-18 18:11,17.092,L
2020-02-19 00:00,33.918,H
2020-02-19 06:48,10.897,L
2020-02-19 13:18,31.917,H
2020-02-19 19:11,16.735,L
2020-02-20 01:09,34.117,H
2020-02-20 07:44,10.106,L
2020-02-20 14:20,33.169,H
2020-02-20 20:06,15.660,L
2020-02-21 02:10,35.005,H
