date_time,water_level,type
2020-01-01 01:52,3.259,L
2020-01-01 08:11,11.462,H
2020-01-01 14:07,4.334,L
2020-01-01 20:14,11.692,H
2020-01-02 02:36,3.674,L
2020-01-02 08:57,11.322,H
2020-01-02 14:58,4.507,L
2020-01-02 21:04,11.291,H
2020-01-03 03:22,4.010,L
2020-01-03 09:44,11.295,H
2020-01-03 15:52,4.537,L
2020-01-03 21:57,11.008,H
2020-01-04 04:10,4.236,L
2020-01-04 10:31,11.391,H
2020-01-04 16:47,4.404,L
2020-01-04 22:53,10.873,H
2020-01-05 04:59,4.334,L
2020-01-05 11:18,11.604,H
2020-01-05 17:41,4.120,L
2020-01-05 23:47,10.893,H
2020-01-06 05:47,4.303,L
2020-01-06 12:04,11.924,H
2020-01-06 18:31,3.718,L
2020-01-07 00:40,11.057,H
2020-01-07 06:34,4.150,L
2020-01-07 12:50,12.335,H
2020-01-07 19:20,3.235,L
2020-01-08 01:30,11.339,H
2020-01-08 07:21,3.896,L
2020-01-08 13:36,12.813,H
2020-01-08 20:06,2.713,L
2020-01-09 02:17,11.697,H
2020-01-09 08:08,3.571,L
2020-01-09 14:21,13.315,H
2020-01-09 20:51,2.202,L
2020-01-10 03:02,12.080,H
2020-01-10 08:54,3.218,L
2020-01-10 15:06,13.782,H
2020-01-10 21:36,1.753,L
2020-01-11 03:47,12.444,H
2020-01-11 09:40,2.884,L
2020-01-11 15:51,14.148,H
2020-01-11 22:22,1.411,L
2020-01-12 04:32,12.759,H
2020-01-12 10:28,2.610,L
2020-01-12 16:39,14.356,H
2020-01-12 23:09,1.210,L
2020-01-13 05:19,13.008,H
2020-01-13 11:18,2.424,L
2020-01-13 17:28,14.369,H
2020-01-13 23:57,1.175,L
2020-01-14 06:09,13.183,H
2020-01-14 12:11,2.341,L
2020-01-14 18:20,14.179,H
2020-01-15 00:47,1.312,L
2020-01-15 07:00,13.284,H
2020-01-15 13:06,2.361,L
2020-01-15 19:15,13.806,H
2020-01-16 01:38,1.607,L
2020-01-16 07:55,13.321,H
2020-01-16 14:04,2.456,L
2020-01-16 20:14,13.316,H
2020-01-17 02:33,2.008,L
2020-01-17 08:53,13.322,H
2020-01-17 15:08,2.559,L
2020-01-17 21:19,12.814,H
2020-01-18 03:32,2.429,L
2020-01-18 09:54,13.327,H
2020-01-18 16:15,2.587,L
2020-01-18 22:27,12.414,H
2020-01-19 04:34,2.782,L
2020-01-19 10:57,13.366,H
2020-01-19 17:21,2.506,L
2020-01-19 23:34,12.181,H
2020-01-20 05:36,3.015,L
2020-01-20 11:58,13.444,H
2020-01-20 18:25,2.346,L
2020-01-21 00:39,12.118,H
2020-01-21 06:37,3.122,L
2020-01-21 12:58,13.553,H
2020-01-21 19:24,2.156,L
2020-01-22 01:39,12.180,H
2020-01-22 07:34,3.133,L
2020-01-22 13:54,13.662,H
2020-01-22 20:19,1.995,L
2020-01-23 02:33,12.290,H
2020-01-23 08:28,3.103,L
2020-01-23 14:45,13.725,H
2020-01-23 21:09,1.910,L
2020-01-24 03:23,12.374,H
2020-01-24 09:17,3.087,L
2020-01-24 15:32,13.700,H
2020-01-24 21:55,1.925,L
2020-01-25 04:08,12.393,H
2020-01-25 10:03,3.121,L
2020-01-25 16:16,13.571,H
2020-01-25 22:39,2.041,L
2020-01-26 04:52,12.339,H
