date_time,water_level,type
2020-01-01 06:46,11.112,L
2020-01-01 17:08,11.581,H
2020-01-02 06:22,11.227,L
2020-01-02 17:11,11.527,H
2020-01-03 02:12,11.191,L
2020-01-03 16:55,11.473,H
2020-01-04 02:04,11.120,L
2020-01-04 12:10,11.499,H
2020-01-05 02:07,11.033,L
2020-01-05 11:50,11.588,H
2020-01-06 02:18,10.941,L
2020-01-06 12:08,11.670,H
2020-01-07 02:35,10.855,L
2020-01-07 12:36,11.738,H
2020-01-08 02:56,10.783,L
2020-01-08 13:08,11.792,H
2020-01-09 03:23,10.732,L
2020-01-09 13:46,11.830,H
2020-01-10 03:54,10.706,L
2020-01-10 14:31,11.853,H
2020-01-11 04:32,10.709,L
2020-01-11 15:24,11.859,H
2020-01-12 05:11,10.746,L
2020-01-12 16:09,11.839,H
2020-01-13 05:43,10.819,L
2020-01-13 16:45,11.784,H
2020-01-14 06:03,10.927,L
2020-01-14 17:06,11.694,H
2020-01-15 06:05,11.057,L
2020-01-15 16:45,11.584,H
2020-01-16 05:19,11.180,L
2020-01-16 15:55,11.495,H
2020-01-17 01:48,11.169,L
2020-01-17 14:21,11.457,H
2020-01-18 01:30,11.073,L
2020-01-18 11:38,11.538,H
2020-01-19 01:37,10.958,L
2020-01-19 11:49,11.628,H
2020-01-20 01:54,10.848,L
2020-01-20 12:17,11.685,H
2020-01-21 02:17,10.763,L
2020-01-21 12:48,11.708,H
2020-01-22 02:41,10.710,L
2020-01-22 13:20,11.705,H
2020-01-23 03:08,10.691,L
2020-01-23 13:53,11.685,H
2020-01-24 03:38,10.703,L
2020-01-24 14:28,11.658,H
2020-01-25 04:14,10.740,L
2020-01-25 15:03,11.629,H
2020-01-26 04:54,10.796,L
2020-01-26 15:26,11.598,H
2020-01-27 05:30,10.868,L
2020-01-27 15:32,11.561,H
2020-01-28 05:59,10.955,L
2020-01-28 15:33,11.519,H
2020-01-29 06:22,11.054,L
2020-01-29 15:36,11.471,H
2020-01-30 06:34,11.159,L
2020-01-30 15:34,11.418,H
2020-01-30 23:35,11.160,L
2020-01-31 15:07,11.368,H
2020-01-31 23:37,11.079,L
2020-02-01 09:28,11.381,H
2020-02-01 23:52,10.988,L
2020-02-02 09:43,11.465,H
2020-02-03 00:26,10.897,L
2020-02-03 10:31,11.540,H
2020-02-04 01:16,10.814,L
2020-02-04 11:25,11.611,H
2020-02-05 01:58,10.744,L
2020-02-05 12:07,11.677,H
2020-02-06 02:35,10.697,L
2020-02-06 12:44,11.731,H
2020-02-07 03:11,10.678,L
2020-02-07 13:23,11.765,H
2020-02-08 03:51,10.692,L
2020-02-08 14:05,11.768,H
2020-02-09 04:38,10.742,L
2020-02-09 14:53,11.734,H
2020-02-10 05:27,10.824,L
2020-02-10 15:39,11.661,H
2020-02-11 06:03,10.939,L
2020-02-11 16:04,11.549,H
2020-02-12 06:18,11.075,L
2020-02-12 14:52,11.425,H
2020-02-12 23:13,11.206,L
2020-02-13 01:35,11.229,H
2020-02-13 05:24,11.207,L
2020-02-13 13:46,11.354,H
2020-02-13 23:02,11.125,L
2020-02-14 08:52,11.367,H
2020-02-14 23:00,11.015,L
2020-02-15 09:18,11.471,H
2020-02-15 23:05,10.901,L
2020-02-16 10:01,11.539,H
2020-02-16 23:22,10.806,L
2020-02-17 10:58,11.573,H
2020-02-18 00:12,10.746,L
2020-02-18 11:47,11.584,H
2020-02-19 01:46,10.712,L
2020-02-19 12:24,11.577,H
2020-02-20 02:32,10.706,L
2020-02-20 12:55,11.559,H
2020-02-21 03:09,10.730,L
2020-02-21 13:22,11.534,H
2020-02-22 03:44,10.778,L
2020-02-22 13:43,11.505,H
2020-02-23 04:26,10.842,L
2020-02-23 13:52,11.472,H
2020-02-24 05:11,10.915,L
2020-02-24 13:51,11.434,H
2020-02-25 05:47,10.993,L
2020-02-25 13:48,11.391,H
2020-02-25 21:56,11.210,L
2020-02-26 00:33,11.247,H
2020-02-26 06:14,11.076,L
2020-02-26 13:45,11.344,H
2020-02-26 21:42,11.173,L
2020-02-27 01:31,11.263,H
2020-02-27 06:39,11.159,L
2020-02-27 13:35,11.298,H
2020-02-27 21:27,11.108,L
2020-02-28 03:25,11.274,H
2020-02-28 10:22,11.237,L
2020-02-28 13:03,11.263,H
2020-02-28 21:26,11.025,L
2020-02-29 07:53,11.321,H
2020-02-29 21:50,10.938,L
2020-03-01 08:13,11.395,H
2020-03-01 22:22,10.859,L
2020-03-02 08:45,11.462,H
2020-03-02 22:59,10.795,L
2020-03-03 09:25,11.522,H
2020-03-03 23:48,10.753,L
2020-03-04 10:20,11.576,H
2020-03-05 01:09,10.728,L
2020-03-05 11:22,11.626,H
2020-03-06 02:12,10.720,L
2020-03-06 12:11,11.662,H
2020-03-07 03:01,10.743,L
2020-03-07 12:50,11.664,H
2020-03-08 03:52,10.803,L
2020-03-08 13:25,11.619,H
2020-03-09 05:03,10.893,L
2020-03-09 13:54,11.528,H
2020-03-10 06:15,11.000,L
