date_time,water_level,type
2020-01-01 05:09,22.974,H
2020-01-01 11:10,19.192,L
2020-01-01 17:23,23.196,H
2020-01-01 23:45,18.786,L
2020-01-02 05:56,22.993,H
2020-01-02 12:00,19.344,L
2020-01-02 18:11,23.037,H
2020-01-03 00:33,18.877,L
2020-01-03 06:42,23.072,H
2020-01-03 12:57,19.393,L
2020-01-03 18:59,22.939,H
2020-01-04 01:24,18.900,L
2020-01-04 07:28,23.197,H
2020-01-04 13:56,19.309,L
2020-01-04 19:48,22.899,H
2020-01-05 02:17,18.850,L
2020-01-05 08:14,23.358,H
2020-01-05 14:53,19.110,L
2020-01-05 20:39,22.910,H
2020-01-06 03:07,18.742,L
2020-01-06 09:03,23.553,H
2020-01-06 15:46,18.852,L
2020-01-06 21:33,22.973,H
2020-01-07 03:57,18.599,L
2020-01-07 09:53,23.785,H
2020-01-07 16:38,18.583,L
2020-01-07 22:27,23.085,H
2020-01-08 04:46,18.439,L
2020-01-08 10:44,24.050,H
2020-01-08 17:30,18.331,L
2020-01-08 23:20,23.233,H
2020-01-09 05:35,18.269,L
2020-01-09 11:34,24.324,H
2020-01-09 18:21,18.103,L
2020-01-10 00:10,23.397,H
2020-01-10 06:25,18.093,L
2020-01-10 12:24,24.568,H
2020-01-10 19:13,17.900,L
2020-01-11 00:59,23.553,H
2020-01-11 07:16,17.928,L
2020-01-11 13:12,24.734,H
2020-01-11 20:02,17.735,L
2020-01-12 01:47,23.688,H
2020-01-12 08:06,17.800,L
2020-01-12 14:01,24.784,H
2020-01-12 20:50,17.629,L
2020-01-13 02:37,23.797,H
2020-01-13 08:55,17.748,L
2020-01-13 14:51,24.709,H
2020-01-13 21:37,17.603,L
2020-01-14 03:29,23.883,H
2020-01-14 09:45,17.797,L
2020-01-14 15:43,24.526,H
2020-01-14 22:24,17.664,L
2020-01-15 04:23,23.957,H
2020-01-15 10:37,17.943,L
2020-01-15 16:38,24.280,H
2020-01-15 23:13,17.799,L
2020-01-16 05:19,24.022,H
2020-01-16 11:32,18.149,L
2020-01-16 17:34,24.019,H
2020-01-17 00:05,17.973,L
2020-01-17 06:13,24.073,H
2020-01-17 12:32,18.341,L
2020-01-17 18:30,23.776,H
2020-01-18 01:02,18.133,L
2020-01-18 07:08,24.097,H
2020-01-18 13:36,18.445,L
2020-01-18 19:27,23.573,H
2020-01-19 02:00,18.235,L
2020-01-19 08:03,24.094,H
2020-01-19 14:38,18.441,L
2020-01-19 20:24,23.424,H
2020-01-20 02:58,18.273,L
2020-01-20 08:59,24.082,H
2020-01-20 15:37,18.366,L
2020-01-20 21:22,23.343,H
2020-01-21 03:53,18.276,L
2020-01-21 09:55,24.087,H
2020-01-21 16:32,18.273,L
2020-01-21 22:21,23.333,H
2020-01-22 04:45,18.271,L
2020-01-22 10:50,24.120,H
2020-01-22 17:24,18.191,L
2020-01-22 23:16,23.374,H
2020-01-23 05:35,18.272,L
2020-01-23 11:43,24.167,H
2020-01-23 18:14,18.126,L
2020-01-24 00:08,23.430,H
2020-01-24 06:24,18.283,L
2020-01-24 12:31,24.191,H
2020-01-24 19:03,18.079,L
2020-01-25 00:55,23.467,H
2020-01-25 07:11,18.308,L
2020-01-25 13:16,24.161,H
2020-01-25 19:48,18.058,L
2020-01-26 01:40,23.470,H
2020-01-26 07:55,18.359,L
2020-01-26 13:58,24.060,H
2020-01-26 20:30,18.078,L
2020-01-27 02:23,23.438,H
2020-01-27 08:37,18.449,L
2020-01-27 14:39,23.891,H
2020-01-27 21:09,18.150,L
2020-01-28 03:04,23.379,H
2020-01-28 09:17,18.582,L
2020-01-28 15:19,23.671,H
2020-01-28 21:47,18.275,L
2020-01-29 03:45,23.309,H
2020-01-29 09:56,18.750,L
2020-01-29 15:59,23.432,H
2020-01-29 22:23,18.445,L
2020-01-30 04:26,23.246,H
2020-01-30 10:35,18.932,L
2020-01-30 16:40,23.204,H
2020-01-30 23:00,18.641,L
2020-01-31 05:07,23.208,H
2020-01-31 11:16,19.102,L
2020-01-31 17:24,23.012,H
2020-01-31 23:39,18.838,L
2020-02-01 05:49,23.208,H
2020-02-01 12:05,19.233,L
2020-02-01 18:11,22.868,H
2020-02-02 00:26,19.002,L
2020-02-02 06:33,23.254,H
2020-02-02 13:04,19.282,L
2020-02-02 19:02,22.779,H
2020-02-03 01:22,19.086,L
2020-02-03 07:22,23.349,H
2020-02-03 14:09,19.204,L
2020-02-03 19:56,22.749,H
2020-02-04 02:22,19.044,L
2020-02-04 08:15,23.499,H
2020-02-04 15:12,18.999,L
2020-02-04 20:55,22.797,H
2020-02-05 03:21,18.874,L
2020-02-05 09:13,23.716,H
2020-02-05 16:10,18.712,L
2020-02-05 21:56,22.947,H
2020-02-06 04:16,18.612,L
2020-02-06 10:13,24.009,H
2020-02-06 17:06,18.390,L
2020-02-06 22:54,23.204,H
2020-02-07 05:11,18.301,L
2020-02-07 11:11,24.350,H
2020-02-07 18:00,18.060,L
2020-02-07 23:49,23.535,H
2020-02-08 06:05,17.981,L
2020-02-08 12:05,24.672,H
2020-02-08 18:52,17.748,L
2020-02-09 00:41,23.888,H
2020-02-09 06:59,17.689,L
2020-02-09 12:57,24.898,H
2020-02-09 19:42,17.488,L
2020-02-10 01:31,24.205,H
2020-02-10 07:51,17.470,L
2020-02-10 13:47,24.978,H
2020-02-10 20:29,17.322,L
2020-02-11 02:20,24.442,H
2020-02-11 08:41,17.371,L
2020-02-11 14:36,24.894,H
2020-02-11 21:15,17.287,L
2020-02-12 03:10,24.569,H
2020-02-12 09:31,17.422,L
2020-02-12 15:27,24.672,H
2020-02-12 22:00,17.399,L
2020-02-13 04:01,24.582,H
2020-02-13 10:20,17.621,L
2020-02-13 16:19,24.359,H
2020-02-13 22:46,17.646,L
2020-02-14 04:53,24.495,H
2020-02-14 11:12,17.930,L
2020-02-14 17:13,24.016,H
2020-02-14 23:36,17.981,L
2020-02-15 05:47,24.336,H
2020-02-15 12:08,18.273,L
2020-02-15 18:08,23.692,H
2020-02-16 00:30,18.329,L
2020-02-16 06:41,24.142,H
2020-02-16 13:10,18.552,L
2020-02-16 19:04,23.423,H
2020-02-17 01:31,18.601,L
2020-02-17 07:36,23.953,H
2020-02-17 14:14,18.696,L
2020-02-17 20:02,23.233,H
2020-02-18 02:32,18.739,L
2020-02-18 08:33,23.816,H
2020-02-18 15:15,18.700,L
2020-02-18 21:01,23.144,H
2020-02-19 03:30,18.754,L
2020-02-19 09:32,23.766,H
2020-02-19 16:11,18.614,L
2020-02-19 22:01,23.169,H
2020-02-20 04:25,18.696,L
2020-02-20 10:30,23.813,H
2020-02-20 17:04,18.487,L
2020-02-20 22:57,23.290,H
2020-02-21 05:15,18.609,L
2020-02-21 11:23,23.917,H
2020-02-21 17:52,18.352,L
2020-02-21 23:49,23.460,H
2020-02-22 06:03,18.521,L
2020-02-22 12:11,24.019,H
2020-02-22 18:38,18.229,L
2020-02-23 00:35,23.625,H
2020-02-23 06:49,18.451,L
2020-02-23 12:54,24.066,H
2020-02-23 19:21,18.142,L
2020-02-24 01:17,23.748,H
2020-02-24 07:33,18.417,L
2020-02-24 13:34,24.033,H
2020-02-24 20:01,18.113,L
2020-02-25 01:56,23.807,H
2020-02-25 08:14,18.432,L
2020-02-25 14:12,23.918,H
2020-02-25 20:38,18.159,L
2020-02-26 02:33,23.799,H
2020-02-26 08:52,18.502,L
2020-02-26 14:49,23.741,H
2020-02-26 21:13,18.286,L
2020-02-27 03:08,23.739,H
2020-02-27 09:29,18.622,L
2020-02-27 15:24,23.530,H
2020-02-27 21:47,18.480,L
2020-02-28 03:42,23.655,H
2020-02-28 10:04,18.774,L
2020-02-28 16:01,23.312,H
2020-02-28 22:19,18.712,L
2020-02-29 04:16,23.577,H
2020-02-29 10:40,18.942,L
2020-02-29 16:41,23.110,H
2020-02-29 22:52,18.948,L
2020-03-01 04:55,23.526,H
2020-03-01 11:20,19.111,L
2020-03-01 17:28,22.940,H
2020-03-01 23:30,19.160,L
2020-03-02 05:40,23.513,H
2020-03-02 12:15,19.259,L
2020-03-02 18:21,22.822,H
2020-03-03 00:24,19.315,L
2020-03-03 06:34,23.547,H
2020-03-03 13:28,19.305,L
2020-03-03 19:20,22.782,H
2020-03-04 01:37,19.331,L
2020-03-04 07:34,23.644,H
2020-03-04 14:40,19.159,L
2020-03-04 20:23,22.857,H
2020-03-05 02:48,19.140,L
2020-03-05 08:39,23.826,H
2020-03-05 15:44,18.852,L
2020-03-05 21:28,23.084,H
2020-03-06 03:51,18.789,L
2020-03-06 09:45,24.106,H
2020-03-06 16:41,18.464,L
2020-03-06 22:30,23.468,H
2020-03-07 04:50,18.367,L
2020-03-07 10:48,24.450,H
2020-03-07 17:35,18.062,L
2020-03-07 23:28,23.954,H
2020-03-08 05:46,17.946,L
2020-03-08 11:45,24.778,H
2020-03-08 18:27,17.699,L
2020-03-09 00:20,24.452,H
2020-03-09 06:40,17.582,L
2020-03-09 12:38,25.005,H
2020-03-09 19:16,17.419,L
2020-03-10 01:10,24.867,H
2020-03-10 07:33,17.326,L
2020-03-10 13:28,25.075,H
2020-03-10 20:04,17.269,L
2020-03-11 01:58,25.129,H
2020-03-11 08:24,17.221,L
2020-03-11 14:17,24.975,H
2020-03-11 20:49,17.282,L
2020-03-12 02:47,25.199,H
2020-03-12 09:13,17.297,L
2020-03-12 15:07,24.729,H
2020-03-12 21:34,17.470,L
2020-03-13 03:36,25.082,H
2020-03-13 10:01,17.547,L
2020-03-13 15:58,24.386,H
2020-03-13 22:20,17.810,L
2020-03-14 04:27,24.821,H
2020-03-14 10:51,17.930,L
2020-03-14 16:51,24.011,H
2020-03-14 23:08,18.247,L
2020-03-15 05:20,24.484,H
2020-03-15 11:44,18.365,L
2020-03-15 17:47,23.660,H
2020-03-16 00:01,18.696,L
2020-03-16 06:14,24.143,H
2020-03-16 12:44,18.746,L
2020-03-16 18:43,23.381,H
2020-03-17 01:02,19.050,L
2020-03-17 07:10,23.859,H
2020-03-17 13:48,18.969,L
2020-03-17 19:41,23.206,H
2020-03-18 02:06,19.223,L
2020-03-18 08:08,23.675,H
2020-03-18 14:51,19.000,L
2020-03-18 20:40,23.158,H
2020-03-19 03:07,19.214,L
2020-03-19 09:07,23.615,H
2020-03-19 15:47,18.892,L
2020-03-19 21:39,23.246,H
2020-03-20 04:02,19.091,L
2020-03-20 10:04,23.670,H
2020-03-20 16:38,18.720,L
2020-03-20 22:34,23.447,H
2020-03-21 04:53,18.923,L
2020-03-21 10:58,23.790,H
2020-03-21 17:24,18.540,L
2020-03-21 23:24,23.703,H
2020-03-22 05:40,18.757,L
2020-03-22 11:45,23.914,H
2020-03-22 18:07,18.387,L
2020-03-23 00:09,23.948,H
2020-03-23 06:25,18.618,L
2020-03-23 12:28,23.991,H
2020-03-23 18:48,18.289,L
2020-03-24 00:49,24.129,H
2020-03-24 07:08,18.523,L
2020-03-24 13:07,23.994,H
2020-03-24 19:28,18.266,L
2020-03-25 01:26,24.220,H
2020-03-25 07:49,18.483,L
2020-03-25 13:44,23.921,H
2020-03-25 20:05,18.330,L
2020-03-26 02:00,24.221,H
2020-03-26 08:27,18.503,L
2020-03-26 14:19,23.784,H
2020-03-26 20:40,18.476,L
2020-03-27 02:31,24.158,H
2020-03-27 09:04,18.582,L
2020-03-27 14:54,23.606,H
2020-03-27 21:14,18.681,L
2020-03-28 03:01,24.070,H
2020-03-28 09:39,18.707,L
2020-03-28 15:29,23.408,H
2020-03-28 21:45,18.908,L
2020-03-29 03:33,23.987,H
2020-03-29 10:14,18.867,L
2020-03-29 16:09,23.212,H
2020-03-29 22:16,19.123,L
2020-03-30 04:10,23.916,H
2020-03-30 10:53,19.049,L
2020-03-30 16:56,23.042,H
2020-03-30 22:51,19.309,L
2020-03-31 04:59,23.857,H
2020-03-31 11:45,19.230,L
2020-03-31 17:53,22.938,H
2020-03-31 23:43,19.461,L
2020-04-01 05:59,23.834,H
2020-04-01 12:58,19.320,L
2020-04-01 18:55,22.949,H
2020-04-02 01:03,19.497,L
2020-04-02 07:05,23.879,H
2020-04-02 14:13,19.193,L
