date_time,water_level,type
2020-01-01 00:51,37.363,H
2020-01-01 07:30,26.480,L
2020-01-01 14:01,37.222,H
2020-01-01 20:02,29.832,L
2020-01-02 01:38,36.369,H
2020-01-02 08:13,27.454,L
2020-01-02 14:45,37.101,H
2020-01-02 21:02,29.746,L
2020-01-03 02:38,35.457,H
2020-01-03 09:02,28.366,L
2020-01-03 15:36,37.138,H
2020-01-03 22:08,29.338,L
2020-01-04 03:57,34.864,H
2020-01-04 09:58,29.129,L
2020-01-04 16:32,37.367,H
2020-01-04 23:15,28.574,L
2020-01-05 05:23,34.833,H
2020-01-05 11:00,29.645,L
2020-01-05 17:27,37.792,H
2020-01-06 00:16,27.518,L
2020-01-06 06:38,35.313,H
2020-01-06 12:03,29.847,L
2020-01-06 18:19,38.377,H
2020-01-07 01:11,26.301,L
2020-01-07 07:37,36.060,H
2020-01-07 13:01,29.751,L
2020-01-07 19:07,39.064,H
2020-01-08 01:58,25.070,L
2020-01-08 08:26,36.869,H
2020-01-08 13:52,29.451,L
2020-01-08 19:52,39.784,H
2020-01-09 02:41,23.949,L
2020-01-09 09:10,37.627,H
2020-01-09 14:38,29.047,L
2020-01-09 20:34,40.460,H
2020-01-10 03:22,23.035,L
2020-01-10 09:51,38.281,H
2020-01-10 15:21,28.612,L
2020-01-10 21:16,41.006,H
2020-01-11 04:02,22.408,L
2020-01-11 10:30,38.817,H
2020-01-11 16:03,28.192,L
2020-01-11 21:59,41.329,H
2020-01-12 04:41,22.130,L
2020-01-12 11:09,39.234,H
2020-01-12 16:47,27.822,L
2020-01-12 22:42,41.336,H
2020-01-13 05:22,22.247,L
2020-01-13 11:48,39.533,H
2020-01-13 17:32,27.533,L
2020-01-13 23:27,40.961,H
2020-01-14 06:04,22.770,L
2020-01-14 12:29,39.711,H
2020-01-14 18:22,27.342,L
2020-01-15 00:15,40.180,H
2020-01-15 06:48,23.672,L
2020-01-15 13:12,39.761,H
2020-01-15 19:16,27.240,L
2020-01-16 01:08,39.052,H
2020-01-16 07:35,24.872,L
2020-01-16 13:59,39.691,H
2020-01-16 20:17,27.165,L
2020-01-17 02:10,37.746,H
2020-01-17 08:27,26.233,L
2020-01-17 14:53,39.546,H
2020-01-17 21:25,26.995,L
2020-01-18 03:25,36.582,H
2020-01-18 09:26,27.563,L
2020-01-18 15:55,39.421,H
2020-01-18 22:38,26.602,L
2020-01-19 04:53,35.971,H
2020-01-19 10:33,28.636,L
2020-01-19 17:01,39.431,H
2020-01-19 23:52,25.933,L
2020-01-20 06:19,36.085,H
2020-01-20 11:45,29.248,L
2020-01-20 18:07,39.621,H
2020-01-21 00:59,25.078,L
2020-01-21 07:32,36.683,H
2020-01-21 12:56,29.345,L
2020-01-21 19:09,39.935,H
2020-01-22 01:57,24.242,L
2020-01-22 08:31,37.409,H
2020-01-22 13:57,29.092,L
2020-01-22 20:03,40.247,H
2020-01-23 02:47,23.608,L
2020-01-23 09:20,38.037,H
2020-01-23 14:49,28.732,L
2020-01-23 20:51,40.440,H
2020-01-24 03:31,23.268,L
2020-01-24 10:03,38.471,H
2020-01-24 15:34,28.426,L
2020-01-24 21:34,40.449,H
2020-01-25 04:10,23.236,L
2020-01-25 10:41,38.696,H
2020-01-25 16:14,28.237,L
2020-01-25 22:13,40.258,H
2020-01-26 04:46,23.482,L
2020-01-26 11:14,38.742,H
2020-01-26 16:52,28.162,L
2020-01-26 22:48,39.883,H
2020-01-27 05:19,23.958,L
2020-01-27 11:45,38.664,H
2020-01-27 17:28,28.169,L
2020-01-27 23:22,39.354,H
2020-01-28 05:50,24.614,L
2020-01-28 12:14,38.520,H
2020-01-28 18:03,28.224,L
2020-01-28 23:54,38.694,H
2020-01-29 06:20,25.405,L
2020-01-29 12:41,38.352,H
2020-01-29 18:39,28.306,L
2020-01-30 00:28,37.919,H
2020-01-30 06:51,26.301,L
2020-01-30 13:09,38.175,H
2020-01-30 19:20,28.404,L
2020-01-31 01:05,37.043,H
2020-01-31 07:25,27.276,L
2020-01-31 13:41,37.978,H
2020-01-31 20:06,28.497,L
2020-02-01 01:50,36.101,H
2020-02-01 08:03,28.300,L
2020-02-01 14:20,37.758,H
2020-02-01 21:01,28.520,L
2020-02-02 02:48,35.201,H
2020-02-02 08:50,29.307,L
2020-02-02 15:08,37.556,H
2020-02-02 22:06,28.341,L
2020-02-03 04:10,34.606,H
2020-02-03 09:50,30.164,L
2020-02-03 16:10,37.501,H
2020-02-03 23:18,27.801,L
2020-02-04 05:45,34.673,H
2020-02-04 11:03,30.651,L
2020-02-04 17:19,37.762,H
2020-02-05 00:27,26.842,L
2020-02-05 07:04,35.389,H
2020-02-05 12:20,30.575,L
2020-02-05 18:26,38.404,H
2020-02-06 01:27,25.597,L
2020-02-06 08:03,36.419,H
2020-02-06 13:25,29.976,L
2020-02-06 19:25,39.315,H
2020-02-07 02:18,24.304,L
2020-02-07 08:49,37.524,H
2020-02-07 14:19,29.065,L
2020-02-07 20:17,40.297,H
2020-02-08 03:03,23.176,L
2020-02-08 09:31,38.582,H
2020-02-08 15:07,28.034,L
2020-02-08 21:05,41.149,H
2020-02-09 03:45,22.377,L
2020-02-09 10:10,39.525,H
2020-02-09 15:52,27.023,L
2020-02-09 21:52,41.705,H
2020-02-10 04:25,22.020,L
2020-02-10 10:48,40.296,H
2020-02-10 16:37,26.149,L
2020-02-10 22:37,41.840,H
2020-02-11 05:05,22.162,L
2020-02-11 11:25,40.842,H
2020-02-11 17:22,25.510,L
2020-02-11 23:23,41.486,H
2020-02-12 05:45,22.800,L
2020-02-12 12:03,41.110,H
2020-02-12 18:09,25.182,L
2020-02-13 00:10,40.646,H
2020-02-13 06:26,23.874,L
2020-02-13 12:43,41.059,H
2020-02-13 18:59,25.199,L
2020-02-14 01:00,39.403,H
2020-02-14 07:10,25.272,L
2020-02-14 13:26,40.679,H
2020-02-14 19:53,25.518,L
2020-02-15 01:55,37.930,H
2020-02-15 07:57,26.842,L
2020-02-15 14:14,40.024,H
2020-02-15 20:55,25.998,L
2020-02-16 03:03,36.515,H
2020-02-16 08:53,28.385,L
2020-02-16 15:13,39.243,H
2020-02-16 22:06,26.395,L
2020-02-17 04:31,35.600,H
2020-02-17 10:01,29.638,L
2020-02-17 16:24,38.606,H
2020-02-17 23:25,26.439,L
2020-02-18 06:06,35.561,H
2020-02-18 11:23,30.282,L
2020-02-18 17:44,38.402,H
2020-02-19 00:41,26.022,L
2020-02-19 07:24,36.218,H
2020-02-19 12:45,30.152,L
2020-02-19 18:57,38.662,H
2020-02-20 01:44,25.345,L
2020-02-20 08:22,37.093,H
2020-02-20 13:51,29.510,L
2020-02-20 19:57,39.138,H
2020-02-21 02:35,24.699,L
2020-02-21 09:08,37.897,H
2020-02-21 14:42,28.735,L
